[293982.684749] TCP: my_cca: seq=1 cwnd=10 rtt=537 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50920
[293982.684919] TCP: my_cca: seq=3 cwnd=20 rtt=155 bytes_acked=15928 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:50920
[293982.685051] TCP: my_cca: seq=8 cwnd=10 rtt=121 bytes_acked=27512 bytes_sent=79640 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.686062] TCP: my_cca: seq=72 cwnd=16 rtt=138 bytes_acked=136112 bytes_sent=209960 phase=loss_recovery Destination: 192.168.88.253:50920
[293982.686356] TCP: my_cca: seq=83 cwnd=8 rtt=257 bytes_acked=153488 bytes_sent=224440 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.687233] TCP: my_cca: seq=90 cwnd=10 rtt=332 bytes_acked=178104 bytes_sent=247608 phase=loss_recovery Destination: 192.168.88.253:50920
[293982.687367] TCP: my_cca: seq=93 cwnd=5 rtt=126 bytes_acked=182448 bytes_sent=253400 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.687662] TCP: my_cca: seq=100 cwnd=5 rtt=127 bytes_acked=192584 bytes_sent=266432 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.689814] TCP: my_cca: seq=132 cwnd=11 rtt=376 bytes_acked=256296 bytes_sent=337384 phase=loss_recovery Destination: 192.168.88.253:50920
[293982.690091] TCP: my_cca: seq=137 cwnd=5 rtt=122 bytes_acked=264984 bytes_sent=343176 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.691899] TCP: my_cca: seq=164 cwnd=9 rtt=287 bytes_acked=317112 bytes_sent=408336 phase=loss_recovery Destination: 192.168.88.253:50920
[293982.692222] TCP: my_cca: seq=169 cwnd=4 rtt=414 bytes_acked=328696 bytes_sent=411232 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.693958] TCP: my_cca: seq=200 cwnd=9 rtt=396 bytes_acked=379376 bytes_sent=469152 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.694232] TCP: my_cca: seq=203 cwnd=9 rtt=284 bytes_acked=386616 bytes_sent=477840 phase=loss_recovery Destination: 192.168.88.253:50920
[293982.694597] TCP: my_cca: seq=207 cwnd=4 rtt=107 bytes_acked=398200 bytes_sent=485080 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.696782] TCP: my_cca: seq=242 cwnd=9 rtt=318 bytes_acked=464808 bytes_sent=557480 phase=loss_recovery Destination: 192.168.88.253:50920
[293982.697027] TCP: my_cca: seq=246 cwnd=4 rtt=123 bytes_acked=472048 bytes_sent=561824 phase=congestion_avoidance Destination: 192.168.88.253:50920
[293982.699421] TCP: my_cca: seq=287 cwnd=10 rtt=278 bytes_acked=541552 bytes_sent=642912 phase=loss_recovery Destination: 192.168.88.253:50920
