line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,293982.751289,860,5,2093808,2316800,192.168.88.253,50920,145,,congestion_avoidance,
68,293982.753695,885,10,2163312,2393544,192.168.88.253,50920,338,,loss_recovery,
69,293982.753908,888,5,2172000,2400784,192.168.88.253,50920,143,,congestion_avoidance,
70,293982.754943,900,8,2202408,2439880,192.168.88.253,50920,277,,congestion_avoidance,
71,293982.755919,912,10,2231368,2470288,192.168.88.253,50920,378,,loss_recovery,
72,293982.756257,917,5,2242952,2480424,192.168.88.253,50920,183,,congestion_avoidance,
73,293982.757766,935,9,2284944,2528208,192.168.88.253,50920,336,,loss_recovery,
74,293982.758091,939,4,2296528,2535448,192.168.88.253,50920,131,,congestion_avoidance,
75,293982.760086,963,9,2355896,2603504,192.168.88.253,50920,383,,loss_recovery,
76,293982.760489,968,4,2367480,2610744,192.168.88.253,50920,105,,congestion_avoidance,
77,293982.763812,1000,11,2465944,2719344,192.168.88.253,50920,426,,loss_recovery,
78,293982.764209,1005,5,2477528,2726584,192.168.88.253,50920,144,,congestion_avoidance,
79,293982.767105,1038,10,2565856,2830840,192.168.88.253,50920,382,,loss_recovery,
80,293982.767466,1041,5,2577440,2836632,192.168.88.253,50920,123,,congestion_avoidance,
81,293982.769634,1062,11,2641152,2911928,192.168.88.253,50920,432,,loss_recovery,
82,293982.769991,1066,5,2652736,2919168,192.168.88.253,50920,142,,congestion_avoidance,
83,293982.772256,1094,10,2719344,2997360,192.168.88.253,50920,450,,loss_recovery,
84,293982.772638,1099,5,2732376,3006048,192.168.88.253,50920,172,,congestion_avoidance,
85,293982.772734,1100,5,2735272,3008944,192.168.88.253,50920,140,,congestion_avoidance,
86,293982.775493,1125,10,2816360,3094376,192.168.88.253,50920,482,,loss_recovery,
87,293982.775704,1127,5,2822152,3101616,192.168.88.253,50920,139,,congestion_avoidance,
88,293982.777811,1153,10,2885864,3176912,192.168.88.253,50920,375,,loss_recovery,
89,293982.778222,1157,5,2898896,3185600,192.168.88.253,50920,122,,congestion_avoidance,
90,293982.780817,1188,10,2975640,3272480,192.168.88.253,50920,434,,loss_recovery,
91,293982.781175,1192,5,2987224,3278272,192.168.88.253,50920,135,,congestion_avoidance,
92,293982.781974,1200,5,3008944,3302888,192.168.88.253,50920,142,,congestion_avoidance,
93,293982.783622,1222,10,3059624,3363704,192.168.88.253,50920,420,,loss_recovery,
94,293982.783990,1226,5,3071208,3370944,192.168.88.253,50920,144,,congestion_avoidance,
95,293982.786525,1252,10,3145056,3456376,192.168.88.253,50920,440,,loss_recovery,
96,293982.786906,1256,5,3156640,3463616,192.168.88.253,50920,155,,congestion_avoidance,
97,293982.788891,1277,9,3214560,3530224,192.168.88.253,50920,387,,loss_recovery,
98,293982.789250,1282,4,3227592,3536016,192.168.88.253,50920,138,,congestion_avoidance,
99,293982.791023,1300,8,3279720,3595384,192.168.88.253,50920,284,,congestion_avoidance,
100,293982.792144,1313,10,3313024,3630136,192.168.88.253,50920,445,,loss_recovery,
101,293982.792361,1316,5,3320264,3637376,192.168.88.253,50920,147,,congestion_avoidance,
102,293982.794356,1340,10,3379632,3708328,192.168.88.253,50920,433,,loss_recovery,
103,293982.794712,1344,5,3391216,3715568,192.168.88.253,50920,144,,congestion_avoidance,
104,293982.796885,1368,10,3454928,3790864,192.168.88.253,50920,382,,loss_recovery,
105,293982.797296,1372,5,3467960,3799552,192.168.88.253,50920,148,,congestion_avoidance,
106,293982.799688,1397,9,3538912,3877744,192.168.88.253,50920,351,,loss_recovery,
107,293982.799976,1400,4,3547600,3882088,192.168.88.253,50920,135,,loss_recovery,
108,293982.800097,1401,4,3550496,3884984,192.168.88.253,50920,113,,congestion_avoidance,
109,293982.802728,1430,10,3630136,3976208,192.168.88.253,50920,439,,loss_recovery,
110,293982.803075,1434,5,3641720,3983448,192.168.88.253,50920,142,,congestion_avoidance,
111,293982.805230,1462,10,3705432,4058744,192.168.88.253,50920,427,,loss_recovery,
112,293982.805590,1466,5,3717016,4064536,192.168.88.253,50920,138,,congestion_avoidance,
113,293982.808444,1496,10,3799552,4157208,192.168.88.253,50920,380,,loss_recovery,
114,293982.808654,1499,5,3808240,4164448,192.168.88.253,50920,133,,congestion_avoidance,
115,293982.808807,1500,5,3811136,4170240,192.168.88.253,50920,123,,congestion_avoidance,
116,293982.810570,1522,10,3863264,4231056,192.168.88.253,50920,430,,loss_recovery,
117,293982.810927,1525,5,3874848,4238296,192.168.88.253,50920,144,,congestion_avoidance,
118,293982.812791,1548,10,3931320,4306352,192.168.88.253,50920,375,,loss_recovery,
119,293982.813154,1552,5,3942904,4313592,192.168.88.253,50920,145,,congestion_avoidance,
120,293982.815316,1572,10,4006616,4383096,192.168.88.253,50920,378,,loss_recovery,
121,293982.815535,1574,5,4012408,4390336,192.168.88.253,50920,152,,congestion_avoidance,
122,293982.817578,1599,10,4074672,4464184,192.168.88.253,50920,411,,loss_recovery,
123,293982.817764,1600,5,4077568,4464184,192.168.88.253,50920,431,,loss_recovery,
124,293982.817977,1603,5,4086256,4471424,192.168.88.253,50920,146,,congestion_avoidance,
125,293982.820049,1624,10,4145624,4539480,192.168.88.253,50920,374,,loss_recovery,
126,293982.820262,1627,5,4154312,4546720,192.168.88.253,50920,150,,congestion_avoidance,
127,293982.822030,1647,9,4206440,4607536,192.168.88.253,50920,373,,loss_recovery,
128,293982.822434,1652,4,4218024,4614776,192.168.88.253,50920,115,,congestion_avoidance,
129,293982.824911,1681,10,4293320,4701656,192.168.88.253,50920,352,,loss_recovery,
130,293982.825337,1685,5,4306352,4710344,192.168.88.253,50920,145,,congestion_avoidance,
131,293982.826774,1700,7,4349792,4755232,192.168.88.253,50920,320,,congestion_avoidance,
132,293982.827987,1713,10,4384544,4798672,192.168.88.253,50920,381,,loss_recovery,
133,293982.828397,1717,5,4397576,4807360,192.168.88.253,50920,140,,congestion_avoidance,
134,293982.831208,1748,10,4481560,4901480,192.168.88.253,50920,452,,loss_recovery,
135,293982.831605,1752,5,4493144,4908720,192.168.88.253,50920,141,,congestion_avoidance,
136,293982.833724,1778,10,4556856,4984016,192.168.88.253,50920,352,,loss_recovery,
137,293982.834110,1782,5,4568440,4992704,192.168.88.253,50920,146,,congestion_avoidance,
138,293982.835447,1800,9,4608984,5037592,192.168.88.253,50920,270,,congestion_avoidance,
139,293982.835594,1801,9,4611880,5041936,192.168.88.253,50920,371,,loss_recovery,
140,293982.836032,1806,4,4623464,5049176,192.168.88.253,50920,115,,congestion_avoidance,
141,293982.838652,1834,10,4701656,5136056,192.168.88.253,50920,346,,loss_recovery,
142,293982.838866,1837,5,4710344,5143296,192.168.88.253,50920,149,,congestion_avoidance,
143,293982.840735,1857,10,4766816,5211352,192.168.88.253,50920,326,,loss_recovery,
144,293982.841065,1861,5,4776952,5218592,192.168.88.253,50920,139,,congestion_avoidance,
145,293982.843284,1884,10,4840664,5286648,192.168.88.253,50920,448,,loss_recovery,
146,293982.843562,1886,5,4849352,5296784,192.168.88.253,50920,125,,congestion_avoidance,
147,293982.844853,1900,8,4888448,5337328,192.168.88.253,50920,326,,congestion_avoidance,
148,293982.845403,1907,10,4905824,5361944,192.168.88.253,50920,397,,loss_recovery,
149,293982.845777,1911,5,4917408,5369184,192.168.88.253,50920,143,,congestion_avoidance,
150,293982.847332,1928,9,4963744,5422760,192.168.88.253,50920,296,,loss_recovery,
151,293982.847738,1932,4,4973880,5430000,192.168.88.253,50920,114,,congestion_avoidance,
152,293982.850616,1962,10,5057864,5524120,192.168.88.253,50920,387,,loss_recovery,
153,293982.850834,1966,5,5068000,5531360,192.168.88.253,50920,148,,congestion_avoidance,
154,293982.852269,1982,9,5109992,5582040,192.168.88.253,50920,291,,loss_recovery,
155,293982.852666,1987,4,5121576,5589280,192.168.88.253,50920,110,,congestion_avoidance,
156,293982.853798,2000,7,5157776,5631272,192.168.88.253,50920,284,,congestion_avoidance,
157,293982.855167,2010,10,5196872,5670368,192.168.88.253,50920,360,,loss_recovery,
158,293982.855373,2012,5,5202664,5677608,192.168.88.253,50920,146,,congestion_avoidance,
159,293982.857315,2032,10,5260584,5747112,192.168.88.253,50920,402,,loss_recovery,
160,293982.857661,2036,5,5272168,5754352,192.168.88.253,50920,148,,congestion_avoidance,
161,293982.859323,2055,9,5319952,5815168,192.168.88.253,50920,307,,loss_recovery,
162,293982.859623,2059,4,5330088,5818064,192.168.88.253,50920,433,,congestion_avoidance,
163,293982.862069,2087,10,5403936,5902048,192.168.88.253,50920,352,,loss_recovery,
164,293982.862443,2091,5,5415520,5909288,192.168.88.253,50920,146,,congestion_avoidance,
165,293982.863513,2100,8,5447376,5945488,192.168.88.253,50920,298,,congestion_avoidance,
166,293982.864095,2105,9,5461856,5964312,192.168.88.253,50920,392,,loss_recovery,
167,293982.864312,2108,4,5471992,5970104,192.168.88.253,50920,138,,congestion_avoidance,
168,293982.866376,2130,9,5532808,6039608,192.168.88.253,50920,307,,loss_recovery,
169,293982.866772,2133,4,5542944,6048296,192.168.88.253,50920,114,,congestion_avoidance,
170,293982.868938,2155,9,5608104,6120696,192.168.88.253,50920,296,,loss_recovery,
171,293982.869340,2160,4,5619688,6127936,192.168.88.253,50920,113,,congestion_avoidance,
172,293982.871784,2188,10,5694984,6214816,192.168.88.253,50920,323,,loss_recovery,
173,293982.872184,2192,5,5706568,6223504,192.168.88.253,50920,134,,congestion_avoidance,
174,293982.872757,2200,7,5723944,6245224,192.168.88.253,50920,229,,congestion_avoidance,
175,293982.873968,2213,10,5758696,6284320,192.168.88.253,50920,387,,loss_recovery,
176,293982.874418,2218,5,5771728,6293008,192.168.88.253,50920,196,,congestion_avoidance,
177,293982.876987,2246,10,5849920,6381336,192.168.88.253,50920,399,,loss_recovery,
178,293982.877445,2250,5,5862952,6390024,192.168.88.253,50920,151,,congestion_avoidance,
179,293982.879883,2276,10,5936800,6474008,192.168.88.253,50920,342,,loss_recovery,
180,293982.880220,2279,5,5946936,6481248,192.168.88.253,50920,135,,congestion_avoidance,
181,293982.882117,2300,10,6001960,6542064,192.168.88.253,50920,349,,congestion_avoidance,
182,293982.882131,2301,10,6003408,6547856,192.168.88.253,50920,363,,loss_recovery,
183,293982.882520,2304,5,6014992,6556544,192.168.88.253,50920,140,,congestion_avoidance,
184,293982.884094,2321,9,6061328,6608672,192.168.88.253,50920,270,,loss_recovery,
185,293982.884498,2326,4,6072912,6615912,192.168.88.253,50920,115,,congestion_avoidance,
186,293982.887487,2360,11,6162688,6717272,192.168.88.253,50920,481,,loss_recovery,
187,293982.887851,2364,5,6174272,6724512,192.168.88.253,50920,144,,congestion_avoidance,
188,293982.890538,2391,10,6252464,6811392,192.168.88.253,50920,336,,loss_recovery,
189,293982.890754,2394,5,6261152,6818632,192.168.88.253,50920,148,,congestion_avoidance,
190,293982.891215,2400,6,6275632,6836008,192.168.88.253,50920,164,,congestion_avoidance,
191,293982.892365,2414,9,6308936,6875104,192.168.88.253,50920,277,,loss_recovery,
192,293982.892765,2418,4,6320520,6882344,192.168.88.253,50920,112,,congestion_avoidance,
193,293982.895361,2444,10,6395816,6966328,192.168.88.253,50920,387,,loss_recovery,
194,293982.895598,2447,5,6405952,6975016,192.168.88.253,50920,168,,congestion_avoidance,
195,293982.897854,2472,10,6472560,7051760,192.168.88.253,50920,471,,loss_recovery,
196,293982.898221,2476,5,6484144,7059000,192.168.88.253,50920,146,,congestion_avoidance,
197,293982.900465,2499,10,6547856,7132848,192.168.88.253,50920,367,,loss_recovery,
198,293982.900531,2500,5,6552200,7135744,192.168.88.253,50920,433,,loss_recovery,
199,293982.900677,2502,5,6557992,7140088,192.168.88.253,50920,141,,congestion_avoidance,
200,293982.902553,2522,10,6614464,7208144,192.168.88.253,50920,339,,loss_recovery,
201,293982.903082,2526,5,6628944,7219728,192.168.88.253,50920,121,,congestion_avoidance,
202,293982.904488,2540,9,6670936,7271856,192.168.88.253,50920,387,,loss_recovery,
203,293982.904928,2544,4,6683968,7277648,192.168.88.253,50920,136,,congestion_avoidance,
204,293982.907546,2570,10,6762160,7361632,192.168.88.253,50920,361,,loss_recovery,
205,293982.907766,2573,5,6769400,7368872,192.168.88.253,50920,154,,congestion_avoidance,
206,293982.909398,2591,9,6818632,7425344,192.168.88.253,50920,301,,loss_recovery,
207,293982.909777,2595,4,6828768,7432584,192.168.88.253,50920,116,,congestion_avoidance,
208,293982.910250,2600,5,6841800,7447064,192.168.88.253,50920,139,,congestion_avoidance,
209,293982.912049,2618,10,6895376,7507880,192.168.88.253,50920,349,,loss_recovery,
210,293982.912257,2621,5,6904064,7515120,192.168.88.253,50920,145,,congestion_avoidance,
211,293982.914023,2642,9,6956192,7575936,192.168.88.253,50920,373,,loss_recovery,
212,293982.914310,2646,4,6966328,7584624,192.168.88.253,50920,157,,congestion_avoidance,
213,293982.916361,2668,9,7025696,7651232,192.168.88.253,50920,287,,loss_recovery,
214,293982.916756,2672,4,7037280,7658472,192.168.88.253,50920,117,,congestion_avoidance,
215,293982.919337,2700,10,7115472,7748248,192.168.88.253,50920,415,,loss_recovery,
216,293982.919721,2704,5,7127056,7755488,192.168.88.253,50920,148,,congestion_avoidance,
217,293982.921351,2722,9,7174840,7811960,192.168.88.253,50920,284,,loss_recovery,
218,293982.921758,2726,4,7186424,7819200,192.168.88.253,50920,115,,congestion_avoidance,
219,293982.924119,2750,10,7257376,7897392,192.168.88.253,50920,347,,loss_recovery,
220,293982.924331,2753,5,7264616,7904632,192.168.88.253,50920,149,,congestion_avoidance,
221,293982.926113,2774,9,7316744,7965448,192.168.88.253,50920,396,,loss_recovery,
222,293982.926508,2778,4,7328328,7972688,192.168.88.253,50920,112,,congestion_avoidance,
223,293982.928378,2800,8,7384800,8036400,192.168.88.253,50920,312,,congestion_avoidance,
224,293982.928616,2802,9,7392040,8045088,192.168.88.253,50920,287,,loss_recovery,
225,293982.928891,2806,4,7402176,8053776,192.168.88.253,50920,187,,congestion_avoidance,
226,293982.931091,2832,10,7467336,8129072,192.168.88.253,50920,388,,loss_recovery,
227,293982.931516,2836,5,7478920,8136312,192.168.88.253,50920,133,,congestion_avoidance,
228,293982.933844,2861,9,7548424,8214504,192.168.88.253,50920,286,,loss_recovery,
229,293982.934258,2865,4,7560008,8221744,192.168.88.253,50920,120,,congestion_avoidance,
230,293982.936657,2890,10,7630960,8301384,192.168.88.253,50920,342,,loss_recovery,
231,293982.936879,2893,5,7639648,8308624,192.168.88.253,50920,158,,congestion_avoidance,
232,293982.937420,2900,5,7657024,8327448,192.168.88.253,50920,150,,congestion_avoidance,
233,293982.939034,2918,9,7704808,8381024,192.168.88.253,50920,388,,loss_recovery,
234,293982.939313,2921,4,7713496,8389712,192.168.88.253,50920,193,,congestion_avoidance,
235,293982.941128,2936,9,7765624,8447632,192.168.88.253,50920,376,,loss_recovery,
236,293982.941370,2940,4,7775760,8456320,192.168.88.253,50920,106,,congestion_avoidance,
237,293982.943598,2967,10,7840920,8531616,192.168.88.253,50920,432,,loss_recovery,
238,293982.943986,2971,5,7852504,8538856,192.168.88.253,50920,134,,congestion_avoidance,
239,293982.953588,3087,9,8137760,8853072,192.168.88.253,50920,338,,loss_recovery,
240,293982.953884,3091,4,8149344,8861760,192.168.88.253,50920,109,,congestion_avoidance,
241,293982.954747,3100,6,8175408,8889272,192.168.88.253,50920,183,,congestion_avoidance,
242,293982.955999,3109,9,8210160,8928368,192.168.88.253,50920,289,,loss_recovery,
243,293982.956375,3113,4,8221744,8937056,192.168.88.253,50920,148,,congestion_avoidance,
244,293982.958829,3137,10,8295592,9015248,192.168.88.253,50920,351,,loss_recovery,
245,293982.959035,3139,5,8301384,9022488,192.168.88.253,50920,140,,congestion_avoidance,
246,293982.962220,3177,11,8395504,9128192,192.168.88.253,50920,342,,loss_recovery,
247,293982.962684,3182,5,8409984,9135432,192.168.88.253,50920,105,,congestion_avoidance,
248,293982.964303,3200,7,8460664,9191904,192.168.88.253,50920,295,,congestion_avoidance,
249,293982.965644,3217,10,8499760,9236792,192.168.88.253,50920,431,,loss_recovery,
250,293982.966002,3221,5,8511344,9242584,192.168.88.253,50920,135,,congestion_avoidance,
251,293982.968505,3246,10,8585192,9329464,192.168.88.253,50920,377,,loss_recovery,
252,293982.968864,3250,5,8596776,9336704,192.168.88.253,50920,152,,congestion_avoidance,
253,293982.970979,3276,10,8659040,9417792,192.168.88.253,50920,434,,loss_recovery,
254,293982.971386,3280,5,8670624,9425032,192.168.88.253,50920,162,,congestion_avoidance,
255,293982.973281,3300,7,8727096,9485848,192.168.88.253,50920,234,,congestion_avoidance,
256,293982.973916,3308,9,8745920,9509016,192.168.88.253,50920,287,,loss_recovery,
257,293982.974304,3312,4,8757504,9517704,192.168.88.253,50920,106,,congestion_avoidance,
258,293982.976779,3338,10,8832800,9603136,192.168.88.253,50920,344,,loss_recovery,
259,293982.977243,3342,5,8845832,9611824,192.168.88.253,50920,151,,congestion_avoidance,
260,293982.979500,3366,9,8912440,9685672,192.168.88.253,50920,298,,loss_recovery,
261,293982.979874,3371,4,8924024,9692912,192.168.88.253,50920,113,,congestion_avoidance,
262,293982.982610,3398,10,9005112,9782688,192.168.88.253,50920,378,,loss_recovery,
263,293982.982807,3400,5,9010904,9784136,192.168.88.253,50920,388,,loss_recovery,
264,293982.982956,3402,5,9018144,9789928,192.168.88.253,50920,143,,congestion_avoidance,
265,293982.984732,3425,10,9070272,9852192,192.168.88.253,50920,429,,loss_recovery,
266,293982.985136,3430,5,9083304,9860880,192.168.88.253,50920,199,,congestion_avoidance,
267,293982.987202,3454,10,9144120,9931832,192.168.88.253,50920,370,,loss_recovery,
268,293982.987619,3459,5,9157152,9940520,192.168.88.253,50920,144,,congestion_avoidance,
269,293982.990214,3490,10,9233896,10027400,192.168.88.253,50920,443,,loss_recovery,
270,293982.990559,3494,5,9245480,10033192,192.168.88.253,50920,129,,congestion_avoidance,
271,293982.991154,3500,5,9261408,10052016,192.168.88.253,50920,141,,congestion_avoidance,
272,293982.993699,3530,11,9338152,10138896,192.168.88.253,50920,480,,loss_recovery,
273,293982.994070,3534,5,9349736,10146136,192.168.88.253,50920,153,,congestion_avoidance,
274,293982.996993,3569,10,9436616,10244600,192.168.88.253,50920,439,,loss_recovery,
275,293982.997346,3573,5,9448200,10250392,192.168.88.253,50920,133,,congestion_avoidance,
276,293983.000197,3600,10,9532184,10341616,192.168.88.253,50920,380,,loss_recovery,
277,293983.000403,3602,5,9537976,10348856,192.168.88.253,50920,140,,congestion_avoidance,
278,293983.002467,3628,10,9600240,10422704,192.168.88.253,50920,373,,loss_recovery,
279,293983.002870,3632,5,9613272,10431392,192.168.88.253,50920,135,,congestion_avoidance,
280,293983.005720,3662,10,9694360,10521168,192.168.88.253,50920,388,,loss_recovery,
281,293983.005978,3666,5,9705944,10529856,192.168.88.253,50920,145,,congestion_avoidance,
282,293983.008321,3694,10,9775448,10609496,192.168.88.253,50920,426,,loss_recovery,
283,293983.008671,3698,5,9787032,10615288,192.168.88.253,50920,128,,congestion_avoidance,
284,293983.008889,3700,5,9791376,10622528,192.168.88.253,50920,162,,congestion_avoidance,
285,293983.011572,3732,10,9872464,10713752,192.168.88.253,50920,420,,loss_recovery,
286,293983.011934,3736,5,9884048,10720992,192.168.88.253,50920,144,,congestion_avoidance,
287,293983.014878,3766,10,9970928,10820904,192.168.88.253,50920,390,,loss_recovery,
288,293983.015118,3768,5,9978168,10823800,192.168.88.253,50920,397,,congestion_avoidance,
289,293983.016376,3783,9,10014368,10867240,192.168.88.253,50920,285,,loss_recovery,
290,293983.016744,3788,4,10027400,10875928,192.168.88.253,50920,146,,congestion_avoidance,
291,293983.017993,3800,7,10062152,10913576,192.168.88.253,50920,262,,congestion_avoidance,
292,293983.019033,3815,10,10095456,10954120,192.168.88.253,50920,428,,loss_recovery,
293,293983.019401,3819,5,10107040,10961360,192.168.88.253,50920,148,,congestion_avoidance,
294,293983.022480,3853,11,10198264,11065616,192.168.88.253,50920,387,,loss_recovery,
295,293983.022884,3858,5,10211296,11072856,192.168.88.253,50920,147,,congestion_avoidance,
296,293983.024422,3875,9,10254736,11124984,192.168.88.253,50920,346,,loss_recovery,
297,293983.024708,3879,4,10266320,11133672,192.168.88.253,50920,108,,congestion_avoidance,
298,293983.026652,3900,9,10322792,11195936,192.168.88.253,50920,334,,congestion_avoidance,
299,293983.027075,3906,10,10335824,11213312,192.168.88.253,50920,416,,loss_recovery,
300,293983.027444,3910,5,10347408,11220552,192.168.88.253,50920,146,,congestion_avoidance,
301,293983.030226,3939,10,10429944,11314672,192.168.88.253,50920,425,,loss_recovery,
302,293983.030654,3942,5,10441528,11321912,192.168.88.253,50920,137,,congestion_avoidance,
303,293983.033234,3974,10,10519720,11411688,192.168.88.253,50920,432,,loss_recovery,
304,293983.033637,3979,5,10532752,11420376,192.168.88.253,50920,124,,congestion_avoidance,
305,293983.035620,4000,8,10590672,11481192,192.168.88.253,50920,393,,congestion_avoidance,
306,293983.036132,4006,10,10606600,11504360,192.168.88.253,50920,372,,loss_recovery,
307,293983.036495,4010,5,10618184,11511600,192.168.88.253,50920,143,,congestion_avoidance,
308,293983.038653,4036,10,10681896,11586896,192.168.88.253,50920,376,,loss_recovery,
309,293983.039062,4040,5,10694928,11594136,192.168.88.253,50920,139,,congestion_avoidance,
310,293983.041561,4069,10,10768776,11679568,192.168.88.253,50920,424,,loss_recovery,
311,293983.041972,4073,5,10781808,11688256,192.168.88.253,50920,145,,congestion_avoidance,
312,293983.044429,4100,10,10852760,11763552,192.168.88.253,50920,382,,congestion_avoidance,
313,293983.044615,4103,10,10860000,11776584,192.168.88.253,50920,377,,loss_recovery,
314,293983.045031,4107,5,10873032,11785272,192.168.88.253,50920,145,,congestion_avoidance,
315,293983.047865,4140,11,10957016,11879392,192.168.88.253,50920,478,,loss_recovery,
316,293983.048409,4144,5,10968600,11889528,192.168.88.253,50920,222,,congestion_avoidance,
317,293983.050382,4172,10,11032312,11961928,192.168.88.253,50920,374,,loss_recovery,
318,293983.050837,4176,5,11045344,11970616,192.168.88.253,50920,152,,congestion_avoidance,
