# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970670.514908,0.000999536,0,0,0.000000
1780970670.514997,0.000998116,0,0,0.000000
1780970670.515016,0.001009162,0,0,0.000000
1780970670.515034,0.000995581,0,0,0.000000
1780970670.515051,0.001005730,0,0,0.000000
1780970670.515066,0.001003520,0,0,0.000000
1780970670.515081,0.000992632,0,0,0.000000
1780970670.515098,0.000997242,0,0,0.000000
1780970670.515115,0.001008108,0,0,0.000000
1780970670.515130,0.000993580,0,0,0.000000
1780970670.515144,0.001006870,0,0,0.000000
1780970670.515158,0.000989319,0,0,0.000000
1780970670.515173,0.000998332,0,0,0.000000
1780970670.515189,0.001002921,0,0,0.000000
1780970670.515207,0.001006561,0,0,0.000000
1780970670.515222,0.001001345,0,0,0.000000
1780970670.515236,0.000989360,0,0,0.000000
1780970670.515250,0.001005379,0,0,0.000000
1780970670.515272,0.000995974,0,0,0.000000
1780970670.515289,0.001013190,0,0,0.000000
1780970670.515304,0.000985070,0,0,0.000000
1780970670.515318,0.001006876,0,0,0.000000
1780970670.515332,0.000994791,0,0,0.000000
1780970670.515345,0.001005080,0,0,0.000000
1780970670.515359,0.000993111,0,0,0.000000
1780970670.515379,0.001005828,0,0,0.000000
1780970670.515394,0.001001773,0,0,0.000000
1780970670.515408,0.000997365,0,0,0.000000
1780970670.515422,0.000996410,0,0,0.000000
1780970670.515443,0.001011513,0,0,0.000000
1780970670.515457,0.000991182,0,0,0.000000
1780970670.515471,0.000997927,0,0,0.000000
1780970670.515484,0.000998347,0,0,0.000000
1780970670.515498,0.001000152,0,0,0.000000
1780970670.515511,0.001007532,0,0,0.000000
1780970670.515525,0.000993060,0,0,0.000000
1780970670.515542,0.001006489,0,0,0.000000
1780970670.515559,0.001005169,0,0,0.000000
1780970670.515574,0.000987465,0,0,0.000000
1780970670.515587,0.001001646,0,0,0.000000
1780970670.515601,0.001003844,0,0,0.000000
1780970670.515615,0.001002144,0,0,0.000000
1780970670.515628,0.001000305,0,0,0.000000
1780970670.515644,0.001005924,0,0,0.000000
1780970670.515660,0.000988372,0,0,0.000000
1780970670.515674,0.000997933,0,0,0.000000
1780970670.515688,0.001008241,0,0,0.000000
1780970670.515701,0.000991509,0,0,0.000000
1780970670.515715,0.000999828,0,0,0.000000
1780970670.515736,0.000999936,0,0,0.000000
1780970670.515754,0.001006481,0,0,0.000000
1780970670.516604,0.001010784,0,0,0.000000
1780970670.517586,0.000987661,0,0,0.000000
1780970670.518611,0.001002104,0,0,0.000000
1780970670.519612,0.001002133,0,0,0.000000
1780970670.520617,0.001005589,0,0,0.000000
1780970670.521615,0.001000946,0,0,0.000000
1780970670.522617,0.000999040,0,0,0.000000
1780970670.523652,0.001005137,0,0,0.000000
1780970670.524634,0.000985348,0,0,0.000000
1780970670.525608,0.001001955,0,0,0.000000
1780970670.526639,0.001009012,0,0,0.000000
1780970670.527600,0.000995012,0,0,0.000000
1780970670.528594,0.000994085,0,0,0.000000
1780970670.529663,0.001011147,0,0,0.000000
1780970670.530690,0.000989770,35016,4,283.023329
1780970670.531682,0.000999765,136706,9,1093.905068
1780970670.532614,0.001012293,128150,11,1012.750261
1780970670.533588,0.000987902,116368,8,942.344484
1780970670.534622,0.001000491,113472,8,907.330501
1780970670.535612,0.000998998,110576,8,885.495266
1780970670.536625,0.001013372,110708,10,873.977177
1780970670.537601,0.000985930,81484,6,661.174728
1780970670.538664,0.001009195,95964,6,760.717205
1780970670.539608,0.000991605,123608,8,997.235794
1780970670.540630,0.000999903,93222,7,745.848347
1780970670.541615,0.001000162,139470,7,1115.579276
1780970670.542641,0.001008817,124924,6,990.657374
1780970670.543632,0.001002216,123542,7,986.150690
1780970670.544600,0.000988593,109062,7,882.563401
1780970670.545603,0.000999884,97544,8,780.442531
1780970670.546628,0.000999365,101888,8,815.621920
1780970670.547613,0.001008446,132296,8,1049.503890
1780970670.548597,0.001002761,85828,6,684.733451
1780970670.549585,0.000994258,143814,7,1157.156392
1780970670.550637,0.001009160,106166,7,841.618772
1780970670.551663,0.000999964,124924,6,999.427979
1780970670.552580,0.000986296,122028,6,989.788056
1780970670.553593,0.001010562,90370,9,715.403904
1780970670.554619,0.000988757,107614,7,870.701295
1780970670.555634,0.001013588,112024,8,884.177792
1780970670.556676,0.000988342,114854,7,929.670094
1780970670.557846,0.001005913,103138,5,820.253839
1780970670.558818,0.000993899,111958,7,901.161989
1780970670.559745,0.001000067,87408,8,699.217152
1780970670.560617,0.001012116,107680,8,851.127736
1780970670.561634,0.000991325,83036,6,670.101127
1780970670.562648,0.001006268,106166,7,844.037572
1780970670.563617,0.000988393,107614,7,871.021952
1780970670.564616,0.001006203,109062,7,867.117272
