# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143592.986892,0.000998427,0,0,0.000000
1781143592.986951,0.001004003,0,0,0.000000
1781143592.986970,0.000991842,0,0,0.000000
1781143592.986985,0.001012505,0,0,0.000000
1781143592.987001,0.000991705,0,0,0.000000
1781143592.987019,0.001007026,0,0,0.000000
1781143592.987037,0.000999488,0,0,0.000000
1781143592.987058,0.000999787,0,0,0.000000
1781143592.987073,0.001000093,0,0,0.000000
1781143592.987090,0.001002969,0,0,0.000000
1781143592.987112,0.000995305,0,0,0.000000
1781143592.987127,0.000990866,0,0,0.000000
1781143592.987148,0.001000075,0,0,0.000000
1781143592.987165,0.000999819,0,0,0.000000
1781143592.987182,0.001013727,0,0,0.000000
1781143592.987199,0.000987669,0,0,0.000000
1781143592.987213,0.001009691,0,0,0.000000
1781143592.987227,0.000989675,0,0,0.000000
1781143592.987241,0.000999433,0,0,0.000000
1781143592.987258,0.001013172,0,0,0.000000
1781143592.987275,0.000986753,0,0,0.000000
1781143592.987290,0.001008585,0,0,0.000000
1781143592.987304,0.000992553,0,0,0.000000
1781143592.987318,0.001005998,0,0,0.000000
1781143592.987332,0.001005056,0,0,0.000000
1781143592.987346,0.000994410,0,0,0.000000
1781143592.987362,0.000996878,0,0,0.000000
1781143592.987383,0.001005140,0,0,0.000000
1781143592.987398,0.000991350,0,0,0.000000
1781143592.987412,0.001007872,0,0,0.000000
1781143592.987433,0.001000642,0,0,0.000000
1781143592.987448,0.000991490,0,0,0.000000
1781143592.987462,0.000999873,0,0,0.000000
1781143592.987483,0.001004703,0,0,0.000000
1781143592.987502,0.000997212,0,0,0.000000
1781143592.987519,0.001013099,0,0,0.000000
1781143592.987533,0.000992745,0,0,0.000000
1781143592.987547,0.001002013,0,0,0.000000
1781143592.987564,0.000991601,0,0,0.000000
1781143592.987582,0.001010400,0,0,0.000000
1781143592.987597,0.000989158,0,0,0.000000
1781143592.987612,0.001012419,0,0,0.000000
1781143592.987626,0.000995360,0,0,0.000000
1781143592.987640,0.000991641,0,0,0.000000
1781143592.987654,0.001010325,0,0,0.000000
1781143592.987670,0.001003582,0,0,0.000000
1781143592.987688,0.000998769,0,0,0.000000
1781143592.988451,0.001005009,0,0,0.000000
1781143592.988532,0.000997680,0,0,0.000000
1781143592.989569,0.001004979,0,0,0.000000
1781143592.990550,0.000991931,0,0,0.000000
1781143592.991560,0.001005341,0,0,0.000000
1781143592.992560,0.001003453,0,0,0.000000
1781143592.993549,0.000999273,0,0,0.000000
1781143592.994575,0.000987075,0,0,0.000000
1781143592.995620,0.001009678,0,0,0.000000
1781143592.996624,0.001000196,0,0,0.000000
1781143592.997790,0.000990308,0,0,0.000000
1781143592.998722,0.001001848,0,0,0.000000
1781143592.999562,0.000998337,0,0,0.000000
1781143593.000664,0.000999916,0,0,0.000000
1781143593.001597,0.001009888,0,0,0.000000
1781143593.003282,0.001000455,0,0,0.000000
1781143593.003605,0.001000916,0,0,0.000000
1781143593.004535,0.000994864,0,0,0.000000
1781143593.005584,0.001002659,0,0,0.000000
1781143593.006568,0.000989983,0,0,0.000000
1781143593.007577,0.001005707,0,0,0.000000
1781143593.008535,0.000998830,0,0,0.000000
1781143593.009534,0.001005616,0,0,0.000000
1781143593.010541,0.000990536,0,0,0.000000
1781143593.011540,0.001011571,0,0,0.000000
1781143593.012563,0.001000435,0,0,0.000000
1781143593.013640,0.000998870,0,0,0.000000
1781143593.014613,0.000995853,0,0,0.000000
1781143593.015739,0.000992540,0,0,0.000000
1781143593.016584,0.001009168,0,0,0.000000
1781143593.017768,0.000991238,0,0,0.000000
1781143593.018889,0.001014057,0,0,0.000000
1781143593.019603,0.000990398,0,0,0.000000
1781143593.020934,0.000996115,0,0,0.000000
1781143593.021531,0.000999713,0,0,0.000000
1781143593.022611,0.001000168,0,0,0.000000
1781143593.023547,0.001012185,0,0,0.000000
1781143593.024530,0.000997570,0,0,0.000000
1781143593.025568,0.000996429,0,0,0.000000
1781143593.026558,0.001001018,0,0,0.000000
1781143593.027551,0.001005222,0,0,0.000000
1781143593.028542,0.000992814,0,0,0.000000
1781143593.029587,0.000999931,0,0,0.000000
1781143593.030552,0.000996681,0,0,0.000000
1781143593.031627,0.000997117,0,0,0.000000
1781143593.032585,0.001000832,0,0,0.000000
1781143593.033617,0.001010480,0,0,0.000000
1781143593.034605,0.001001345,14612,2,116.738986
1781143593.035934,0.000996606,64042,5,514.080790
1781143593.036552,0.001003149,95898,5,764.775721
1781143593.037673,0.001000160,63844,2,510.670293
1781143593.038707,0.001000379,63844,2,510.558498
1781143593.039934,0.000998914,63844,2,511.307280
1781143593.040799,0.001001168,31922,1,255.078069
1781143593.041904,0.000997173,63844,2,512.199989
1781143593.042767,0.001000921,78324,2,626.015440
1781143593.043772,0.001001394,46402,1,370.699245
1781143593.044684,0.000999802,92804,2,742.579031
1781143593.045592,0.000997793,46402,1,372.037086
1781143593.046626,0.000993531,62330,1,501.886705
1781143593.047866,0.001003492,62330,1,496.904808
1781143593.048603,0.000993292,88658,5,714.053873
1781143593.049619,0.001010578,72994,9,577.839613
1781143593.050666,0.000997577,62594,5,501.968269
1781143593.051571,0.001005038,73980,2,588.873257
1781143593.052539,0.000998411,44954,1,360.204365
1781143593.053544,0.000988829,44034,9,356.251688
1781143593.054770,0.001007256,49562,5,393.639750
1781143593.055552,0.000993857,69768,4,561.593871
1781143593.056599,0.000998898,62462,3,500.247272
1781143593.057576,0.001008121,62462,3,495.670659
1781143593.058565,0.000997622,62462,3,500.887110
1781143593.059590,0.001002087,62462,3,498.655306
1781143593.060835,0.001006151,53708,2,427.037294
1781143593.061618,0.000996361,63910,3,513.147343
1781143593.062635,0.000989676,63910,3,516.613518
1781143593.063601,0.000999131,62462,3,500.130614
1781143593.064631,0.001012066,61014,3,482.292657
1781143593.065683,0.000988436,37780,2,305.775994
1781143593.066610,0.001011392,42124,2,333.196229
1781143593.067605,0.000999607,87078,3,696.897881
1781143593.068599,0.001003284,37780,2,301.250693
1781143593.069653,0.001000691,55156,2,440.943308
1781143593.070627,0.000994328,69702,3,560.796840
1781143593.071682,0.000993089,60948,2,490.977143
1781143593.072565,0.000999738,59500,2,476.124745
1781143593.073848,0.001013748,62396,2,492.398505
1781143593.082129,0.000984314,30474,1,247.677062
1781143593.082219,0.001014131,65292,2,515.057719
1781143593.082292,0.000985511,59500,2,482.998160
1781143593.082358,0.001003445,63844,2,508.998500
1781143593.082396,0.001000775,59500,2,475.631386
1781143593.082443,0.000996225,30474,1,244.715802
1781143593.082468,0.001006640,62396,2,495.875387
1781143593.082511,0.000994912,62396,2,501.720755
1781143593.083100,0.000999485,62396,2,499.425204
1781143593.084101,0.001011364,62396,2,493.559193
1781143593.084914,0.000998360,62396,2,499.987980
1781143593.085709,0.000991051,62396,2,503.675391
1781143593.086708,0.001010225,42058,1,333.058477
1781143593.087641,0.000994075,82734,3,665.816966
1781143593.088682,0.001002225,62396,2,498.059817
1781143593.089633,0.001003264,62396,2,497.544016
1781143593.090668,0.000988168,34818,1,281.879195
1781143593.091640,0.000999760,62396,2,499.287829
1781143593.092797,0.001000123,63844,2,510.689185
1781143593.093798,0.001011479,63844,2,504.955615
1781143593.094576,0.000988757,59500,2,481.412521
1781143593.095554,0.000999724,63844,2,510.893006
1781143593.096551,0.000999852,63844,2,510.827602
1781143593.097849,0.001013745,63844,2,503.826899
1781143593.098602,0.000986138,63844,2,517.931567
1781143593.099567,0.001007063,62396,2,495.667103
1781143593.100557,0.000993779,62396,2,502.292763
1781143593.101537,0.001003016,59500,2,474.568701
1781143593.102596,0.001009449,65292,2,517.446647
1781143593.103576,0.000998135,62396,2,500.100688
1781143593.104552,0.001002893,62396,2,497.728073
1781143593.105736,0.000993435,62396,2,502.466694
1781143593.106639,0.001003133,21786,1,173.743661
1781143593.107629,0.001000826,62396,2,498.756028
1781143593.108572,0.001001087,62396,2,498.625994
1781143593.109553,0.000996493,62396,2,500.924743
1781143593.110549,0.000990909,62396,2,503.747569
1781143593.111666,0.001000569,62396,2,498.884135
1781143593.112540,0.001000231,62396,2,499.052719
1781143593.113578,0.001000201,43668,2,349.273796
1781143593.114639,0.001009341,60948,2,483.071628
1781143593.115557,0.000992314,66740,2,538.055495
1781143593.116564,0.000997620,59500,2,477.135583
1781143593.117532,0.000999950,65292,2,522.362118
1781143593.121034,0.000999865,62396,2,499.235397
1781143593.121209,0.001005546,59500,2,473.374664
1781143593.121240,0.000994228,65292,2,525.368427
1781143593.121568,0.001005532,63844,2,507.942064
1781143593.122958,0.000996826,55156,2,442.652981
1781143593.123784,0.001008382,65292,2,517.994173
1781143593.124776,0.001003999,62396,2,497.179778
1781143593.125695,0.000998888,60948,2,488.126797
1781143593.126584,0.000999495,66740,2,534.189766
1781143593.127544,0.000986825,56604,2,458.877714
1781143593.128701,0.001004385,63844,2,508.522130
1781143593.129646,0.001005662,63844,2,507.876404
1781143593.130652,0.000990189,59500,2,480.716308
1781143593.131590,0.000999855,21786,1,174.313275
1781143593.132607,0.001005482,62396,2,496.446480
1781143593.133624,0.001002042,62396,2,498.150776
1781143593.134571,0.000992587,62396,2,502.895968
1781143593.135591,0.001010737,62396,2,493.865368
1781143593.137185,0.000994832,62450,3,502.195346
1781143593.137627,0.000994778,46402,1,373.164666
1781143593.138779,0.001001234,62396,2,498.552786
1781143593.139562,0.001010679,62582,3,495.365987
1781143593.140581,0.000987709,60948,2,493.651470
1781143593.141648,0.001001185,62396,2,498.577186
1781143593.142795,0.000999954,65292,2,522.360029
1781143593.143688,0.001009164,59500,2,471.677547
1781143593.144730,0.000989749,60948,2,492.633991
1781143593.145699,0.001000349,65292,2,522.153768
1781143593.146681,0.001000147,63844,2,510.676930
1781143593.147554,0.001012112,63844,2,504.639803
1781143593.148566,0.000995142,59500,2,478.323697
1781143593.149629,0.001003586,62396,2,497.384380
1781143593.150551,0.000993257,60948,2,490.894099
1781143593.151566,0.000996159,63844,2,512.721363
1781143593.152595,0.001000739,63844,2,510.374833
1781143593.153868,0.001001478,59500,2,475.297510
1781143593.154602,0.001001216,63844,2,510.131680
1781143593.155639,0.001003995,15994,1,127.442866
1781143593.156639,0.001003730,62396,2,497.313022
1781143593.157555,0.000996473,62396,2,500.934797
1781143593.158920,0.001001384,62396,2,498.478106
1781143593.159741,0.000989832,62396,2,504.295678
1781143593.160767,0.001001680,62396,2,498.330804
1781143593.161708,0.000998989,62396,2,499.673170
1781143593.162763,0.001006423,40610,1,322.806613
1781143593.163684,0.001005487,44954,1,357.669468
1781143593.164788,0.000987678,62396,2,505.395483
1781143593.165736,0.001009750,63844,2,505.820253
1781143593.166820,0.000993372,60948,2,490.837269
1781143593.167716,0.001009715,65292,2,517.310330
1781143593.168782,0.000998159,58052,2,465.272567
1781143593.169736,0.000989262,65292,2,528.005725
1781143593.170866,0.001003126,63844,2,509.160365
1781143593.171567,0.000996886,62396,2,500.727265
1781143593.172580,0.000999859,62396,2,499.238393
1781143593.173590,0.001006157,63844,2,507.626543
1781143593.174643,0.000994082,59500,2,478.833738
1781143593.175537,0.001000252,62396,2,499.042241
1781143593.176538,0.001008729,62396,2,494.848468
1781143593.177600,0.000997701,62396,2,500.318232
1781143593.178587,0.001001722,59500,2,475.181737
1781143593.179699,0.001002215,62396,2,498.064786
1781143593.180557,0.001000251,18890,1,151.082078
1781143593.181547,0.000989142,17442,1,141.067713
1781143593.182797,0.001011808,62396,2,493.342610
1781143593.183542,0.000988293,62396,2,505.080983
1781143593.184528,0.001000114,62396,2,499.111101
1781143593.185541,0.000999487,62396,2,499.424205
1781143593.186610,0.001009488,62396,2,494.476408
1781143593.187567,0.000990848,62396,2,503.778582
1781143593.188565,0.001010939,44954,1,355.740554
1781143593.189540,0.000988827,65292,2,528.238003
1781143593.194725,0.001012367,60948,2,481.627710
1781143593.194774,0.000994364,60948,2,490.347599
1781143593.194793,0.001002799,63844,2,509.326395
1781143593.194814,0.001002992,59500,2,474.580056
1781143593.194836,0.000993975,62396,2,502.193717
1781143593.195613,0.001001974,62396,2,498.184584
1781143593.196723,0.001005474,63844,2,507.971365
1781143593.197613,0.000994494,65292,2,525.227905
1781143593.198631,0.000992112,58106,3,468.543874
1781143593.199633,0.001011764,65292,2,516.262686
1781143593.200615,0.000991626,59500,2,480.019685
1781143593.201587,0.000997640,62396,2,500.348823
1781143593.202624,0.000999954,62396,2,499.190963
1781143593.203720,0.001005680,65292,2,519.385888
1781143593.204748,0.001002928,59500,2,474.610341
1781143593.205672,0.000990033,18890,1,152.641377
1781143593.206831,0.001004728,62396,2,496.819040
1781143593.207799,0.001007336,62396,2,495.532772
1781143593.208856,0.000988139,62396,2,505.159699
1781143593.209821,0.001000108,62396,2,499.114096
1781143593.210870,0.001009153,44954,1,356.370144
1781143593.211590,0.000991196,79838,3,644.377096
1781143593.212604,0.001013740,43506,1,343.330637
1781143593.213737,0.000997665,63844,2,511.947397
1781143593.214830,0.001000607,62396,2,498.865189
1781143593.215851,0.000999362,62396,2,499.486672
1781143593.216640,0.001002657,66740,2,532.505134
1781143593.217838,0.000985212,55156,2,447.871118
1781143593.218834,0.001010644,68188,2,539.758807
1781143593.219550,0.000990401,60948,2,492.309681
1781143593.220577,0.001006507,60948,2,484.431802
1781143593.221551,0.000992379,66740,2,538.020252
1781143593.222703,0.001000564,13098,1,104.724935
1781143593.223601,0.001008350,108798,3,863.176476
1781143593.224905,0.000991399,15994,1,129.062063
1781143593.225608,0.001010118,55156,2,436.828173
1781143593.227054,0.000989710,68650,9,554.910024
1781143593.227603,0.001010510,65424,4,517.948363
1781143593.228580,0.001000680,59632,4,476.731822
1781143593.229583,0.000988778,46534,3,376.497050
1781143593.230566,0.001000143,62462,3,499.624554
1781143593.231578,0.001010144,63910,3,506.145658
1781143593.232543,0.001001349,61014,3,487.454424
1781143593.233580,0.000996213,63910,3,513.223578
