line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,480111.594167,120200,72,390593656,390894840,192.168.88.253,41648,1319,,congestion_avoidance,
69,480111.599103,120300,72,390889048,391161272,192.168.88.253,41648,1068,,congestion_avoidance,
70,480111.604055,120400,72,391184440,391472592,192.168.88.253,41648,794,,congestion_avoidance,
71,480111.608948,120500,72,391476936,391767984,192.168.88.253,41648,1537,,congestion_avoidance,
72,480111.613944,120600,72,391775224,392077856,192.168.88.253,41648,1302,,congestion_avoidance,
73,480111.619053,120700,72,392079304,392389176,192.168.88.253,41648,1227,,congestion_avoidance,
74,480111.623977,120800,72,392373248,392655608,192.168.88.253,41648,915,,congestion_avoidance,
75,480111.628852,120900,72,392667192,392949552,192.168.88.253,41648,873,,congestion_avoidance,
76,480111.633863,121000,72,392965480,393262320,192.168.88.253,41648,1425,,congestion_avoidance,
77,480112.082075,129600,72,419756376,420044528,192.168.88.253,41648,967,,congestion_avoidance,
78,480112.087029,129700,72,420053216,420354400,192.168.88.253,41648,1492,,congestion_avoidance,
79,480112.091934,129800,72,420344264,420665720,192.168.88.253,41648,1165,,congestion_avoidance,
80,480112.096900,129900,72,420644000,420932152,192.168.88.253,41648,914,,congestion_avoidance,
81,480112.101775,130000,72,420933600,421226096,192.168.88.253,41648,899,,congestion_avoidance,
82,480112.106776,130100,72,421233336,421537416,192.168.88.253,41648,1426,,congestion_avoidance,
83,480112.107112,130105,38,421242024,421537416,192.168.88.253,41648,1031,,fast_retransmit,
84,480112.108514,130122,36,421334696,421621400,192.168.88.253,41648,414,,congestion_avoidance,
85,480112.112674,130200,40,421586648,421871904,192.168.88.253,41648,915,,congestion_avoidance,
86,480112.117744,130300,45,421889280,422183224,192.168.88.253,41648,763,,congestion_avoidance,
87,480112.122718,130400,49,422187568,422484408,192.168.88.253,41648,865,,congestion_avoidance,
88,480112.127877,130500,54,422494544,422781248,192.168.88.253,41648,940,,congestion_avoidance,
89,480112.133240,130600,58,422816000,423117184,192.168.88.253,41648,774,,congestion_avoidance,
90,480112.138448,130700,61,423125872,423428504,192.168.88.253,41648,725,,congestion_avoidance,
91,480112.605355,139700,70,450794256,451128744,192.168.88.253,41648,1209,,congestion_avoidance,
92,480112.611088,139800,70,451138880,451458888,192.168.88.253,41648,1082,,congestion_avoidance,
93,480112.617258,139900,70,451492192,451813648,192.168.88.253,41648,1277,,congestion_avoidance,
94,480112.623201,140000,70,451838264,452143792,192.168.88.253,41648,798,,congestion_avoidance,
95,480112.628505,140100,71,452155376,452455112,192.168.88.253,41648,1015,,congestion_avoidance,
96,480112.634406,140200,71,452504344,452809872,192.168.88.253,41648,934,,congestion_avoidance,
97,480112.639809,140300,71,452827248,453140016,192.168.88.253,41648,756,,congestion_avoidance,
98,480112.645716,140400,71,453173320,453497672,192.168.88.253,41648,1389,,congestion_avoidance,
99,480112.667026,140700,72,454301312,454619872,192.168.88.253,41648,737,,congestion_avoidance,
100,480112.672671,140800,73,454637248,454945672,192.168.88.253,41648,869,,congestion_avoidance,
101,480112.675454,140852,43,454800872,455120880,192.168.88.253,41648,819,,fast_retransmit,
102,480112.677129,140868,36,454902232,455197624,192.168.88.253,41648,401,,congestion_avoidance,
103,480112.678890,140900,38,455010832,455317808,192.168.88.253,41648,725,,congestion_avoidance,
104,480112.684253,141000,43,455330840,455633472,192.168.88.253,41648,882,,congestion_avoidance,
105,480112.689649,141100,48,455653744,455967960,192.168.88.253,41648,683,,congestion_avoidance,
106,480112.695105,141200,53,455979544,456293760,192.168.88.253,41648,770,,congestion_avoidance,
107,480112.700992,141300,57,456331408,456629696,192.168.88.253,41648,1046,,congestion_avoidance,
108,480112.706616,141400,61,456667344,456969976,192.168.88.253,41648,907,,congestion_avoidance,
109,480112.712296,141500,64,457006176,457314600,192.168.88.253,41648,899,,congestion_avoidance,
110,480112.717896,141600,68,457342112,457660672,192.168.88.253,41648,703,,congestion_avoidance,
111,480112.723560,141700,71,457679496,457999504,192.168.88.253,41648,1208,,congestion_avoidance,
112,480112.729256,141800,71,458019776,458355712,192.168.88.253,41648,1239,,congestion_avoidance,
113,480112.734734,141900,71,458348472,458668480,192.168.88.253,41648,761,,congestion_avoidance,
114,480112.740516,142000,71,458694544,458995728,192.168.88.253,41648,1038,,congestion_avoidance,
115,480112.746367,142100,71,459043512,459351936,192.168.88.253,41648,920,,congestion_avoidance,
116,480112.752229,142200,71,459392480,459726968,192.168.88.253,41648,1295,,congestion_avoidance,
117,480112.757818,142300,72,459726968,460038288,192.168.88.253,41648,886,,congestion_avoidance,
118,480112.760870,142359,41,459906520,460225080,192.168.88.253,41648,826,,fast_retransmit,
119,480112.762001,142369,36,459970232,460278656,192.168.88.253,41648,573,,congestion_avoidance,
120,480112.763719,142400,38,460074488,460385808,192.168.88.253,41648,852,,congestion_avoidance,
121,480112.769320,142500,43,460414768,460724640,192.168.88.253,41648,640,,congestion_avoidance,
122,480112.774639,142600,48,460731880,461038856,192.168.88.253,41648,619,,congestion_avoidance,
123,480112.780433,142700,53,461077952,461400856,192.168.88.253,41648,607,,congestion_avoidance,
124,480112.786259,142800,57,461426920,461731000,192.168.88.253,41648,831,,congestion_avoidance,
125,480112.791787,142900,61,461757064,462078520,192.168.88.253,41648,1190,,congestion_avoidance,
126,480112.797624,143000,64,462106032,462421696,192.168.88.253,41648,786,,congestion_avoidance,
127,480112.803397,143100,68,462450656,462767768,192.168.88.253,41648,812,,congestion_avoidance,
128,480112.809009,143200,69,462786592,463106600,192.168.88.253,41648,746,,congestion_avoidance,
129,480112.814840,143300,70,463135560,463459912,192.168.88.253,41648,1358,,congestion_avoidance,
130,480112.820657,143400,71,463481632,463791504,192.168.88.253,41648,947,,congestion_avoidance,
131,480112.826520,143500,71,463830600,464147712,192.168.88.253,41648,841,,congestion_avoidance,
132,480112.832137,143600,71,464169432,464476408,192.168.88.253,41648,969,,congestion_avoidance,
133,480112.834734,143644,44,464321472,464645824,192.168.88.253,41648,652,,fast_retransmit,
134,480112.835906,143655,35,464389528,464697952,192.168.88.253,41648,602,,congestion_avoidance,
135,480112.838399,143700,37,464543016,464847096,192.168.88.253,41648,837,,congestion_avoidance,
136,480112.843886,143800,43,464871712,465184480,192.168.88.253,41648,754,,congestion_avoidance,
137,480112.849319,143900,48,465196064,465500144,192.168.88.253,41648,1026,,congestion_avoidance,
138,480112.856939,144000,52,465575440,465882416,192.168.88.253,41648,811,,congestion_avoidance,
139,480112.862793,144100,57,465922960,466248760,192.168.88.253,41648,1144,,congestion_avoidance,
140,480112.868506,144200,60,466257448,466574560,192.168.88.253,41648,1020,,congestion_avoidance,
141,480112.874259,144300,64,466602072,466906152,192.168.88.253,41648,1008,,congestion_avoidance,
142,480112.880249,144400,67,466945248,467250776,192.168.88.253,41648,967,,congestion_avoidance,
143,480112.886044,144500,70,467289872,467625808,192.168.88.253,41648,1109,,congestion_avoidance,
144,480112.891916,144600,71,467641736,467948712,192.168.88.253,41648,1016,,congestion_avoidance,
145,480112.897035,144682,41,467932784,468254240,192.168.88.253,41648,666,,fast_retransmit,
146,480112.898149,144692,35,467996496,468306368,192.168.88.253,41648,585,,congestion_avoidance,
147,480112.898762,144700,35,468025456,468323744,192.168.88.253,41648,791,,congestion_avoidance,
148,480112.904105,144800,41,468352704,468650992,192.168.88.253,41648,609,,congestion_avoidance,
149,480112.910945,144900,47,468749456,469049192,192.168.88.253,41648,1033,,congestion_avoidance,
150,480112.916555,145000,51,469085392,469389472,192.168.88.253,41648,927,,congestion_avoidance,
151,480112.922687,145100,56,469450288,469765952,192.168.88.253,41648,675,,congestion_avoidance,
152,480112.928372,145200,60,469790568,470113472,192.168.88.253,41648,1218,,congestion_avoidance,
153,480112.933893,145300,63,470122160,470429136,192.168.88.253,41648,803,,congestion_avoidance,
154,480112.939454,145400,66,470453752,470767968,192.168.88.253,41648,838,,congestion_avoidance,
155,480112.944955,145500,70,470779552,471115488,192.168.88.253,41648,1152,,congestion_avoidance,
156,480112.950611,145600,70,471119832,471432600,192.168.88.253,41648,935,,congestion_avoidance,
157,480112.956199,145700,70,471454320,471764192,192.168.88.253,41648,993,,congestion_avoidance,
158,480112.961670,145800,70,471781568,472120400,192.168.88.253,41648,1242,,congestion_avoidance,
159,480112.967373,145900,71,472123296,472431720,192.168.88.253,41648,1005,,congestion_avoidance,
160,480112.972718,146000,71,472441856,472760416,192.168.88.253,41648,827,,congestion_avoidance,
161,480112.977556,146091,46,472727112,473058704,192.168.88.253,41648,676,,fast_retransmit,
162,480112.978653,146100,29,472796616,473097800,192.168.88.253,41648,1000,,fast_retransmit,
163,480112.978789,146101,35,472799512,473110832,192.168.88.253,41648,620,,congestion_avoidance,
164,480112.984634,146200,41,473154272,473469936,192.168.88.253,41648,745,,congestion_avoidance,
165,480112.989965,146300,46,473472832,473782704,192.168.88.253,41648,865,,congestion_avoidance,
166,480112.995756,146400,51,473817456,474128776,192.168.88.253,41648,878,,congestion_avoidance,
167,480113.001498,146500,55,474160632,474477744,192.168.88.253,41648,915,,congestion_avoidance,
168,480113.007190,146600,59,474500912,474815128,192.168.88.253,41648,771,,congestion_avoidance,
169,480113.012932,146700,63,474844088,475172784,192.168.88.253,41648,878,,congestion_avoidance,
170,480113.018638,146800,66,475169888,475481208,192.168.88.253,41648,993,,congestion_avoidance,
171,480113.024479,146900,69,475518856,475849000,192.168.88.253,41648,1249,,congestion_avoidance,
172,480113.029956,147000,70,475847552,476161768,192.168.88.253,41648,933,,congestion_avoidance,
173,480113.035271,147100,70,476161768,476477432,192.168.88.253,41648,867,,congestion_avoidance,
174,480113.041036,147200,70,476506392,476809024,192.168.88.253,41648,1223,,congestion_avoidance,
175,480113.046580,147300,70,476837984,477162336,192.168.88.253,41648,725,,congestion_avoidance,
176,480113.052257,147400,71,477176816,477493928,192.168.88.253,41648,905,,congestion_avoidance,
177,480113.057759,147500,71,477504064,477848688,192.168.88.253,41648,1176,,congestion_avoidance,
178,480113.063354,147600,71,477840000,478161456,192.168.88.253,41648,1537,,congestion_avoidance,
179,480113.069648,147700,71,478203448,478529248,192.168.88.253,41648,1546,,congestion_avoidance,
180,480113.069734,147704,38,478207792,478529248,192.168.88.253,41648,760,,fast_retransmit,
181,480113.071128,147713,35,478277296,478553864,192.168.88.253,41648,235,,congestion_avoidance,
182,480113.076691,147800,40,478604544,478908624,192.168.88.253,41648,656,,congestion_avoidance,
183,480113.083548,147900,47,479012880,479327096,192.168.88.253,41648,911,,congestion_avoidance,
184,480113.089577,148000,52,479373432,479707920,192.168.88.253,41648,1159,,congestion_avoidance,
185,480113.097197,148100,57,479829552,480151008,192.168.88.253,41648,907,,congestion_avoidance,
186,480113.111019,148200,62,480288568,480591200,192.168.88.253,41648,571,,congestion_avoidance,
187,480113.117630,148300,65,480627400,480964784,192.168.88.253,41648,1064,,congestion_avoidance,
188,480113.124381,148400,67,481032840,481355744,192.168.88.253,41648,782,,congestion_avoidance,
189,480113.131109,148500,71,481432488,481775664,192.168.88.253,41648,1179,,congestion_avoidance,
190,480113.136708,148600,71,481769872,482085536,192.168.88.253,41648,940,,congestion_avoidance,
191,480113.142643,148700,71,482124632,482454776,192.168.88.253,41648,1358,,congestion_avoidance,
192,480113.148521,148800,71,482470704,482787816,192.168.88.253,41648,927,,congestion_avoidance,
193,480113.155421,148900,71,482857320,483200496,192.168.88.253,41648,1293,,congestion_avoidance,
194,480113.155764,148908,39,482874696,483200496,192.168.88.253,41648,688,,fast_retransmit,
195,480113.156867,148918,35,482938408,483252624,192.168.88.253,41648,607,,congestion_avoidance,
196,480113.161596,149000,40,483228008,483536432,192.168.88.253,41648,903,,congestion_avoidance,
197,480113.187323,149400,59,484706416,485032216,192.168.88.253,41648,761,,congestion_avoidance,
198,480113.192726,149500,61,485032216,485342088,192.168.88.253,41648,979,,congestion_avoidance,
199,480113.198307,149600,65,485366704,485688160,192.168.88.253,41648,847,,congestion_avoidance,
200,480113.204218,149700,68,485717120,486063192,192.168.88.253,41648,1111,,congestion_avoidance,
201,480113.209728,149800,70,486047264,486374512,192.168.88.253,41648,778,,congestion_avoidance,
202,480113.215160,149900,71,486373064,486693072,192.168.88.253,41648,951,,congestion_avoidance,
203,480113.220701,150000,71,486703208,487024664,192.168.88.253,41648,878,,congestion_avoidance,
204,480113.227891,150100,71,487068104,487383768,192.168.88.253,41648,1130,,congestion_avoidance,
205,480113.233657,150200,71,487419968,487754456,192.168.88.253,41648,1435,,congestion_avoidance,
206,480113.239237,150300,71,487753008,488067224,192.168.88.253,41648,1029,,congestion_avoidance,
207,480113.244997,150400,71,488096184,488437912,192.168.88.253,41648,1316,,congestion_avoidance,
208,480113.249345,150475,44,488353928,488688416,192.168.88.253,41648,647,,fast_retransmit,
209,480113.250533,150487,35,488423432,488727512,192.168.88.253,41648,639,,congestion_avoidance,
210,480113.251383,150500,36,488478456,488788328,192.168.88.253,41648,523,,congestion_avoidance,
211,480113.258120,150600,41,488836112,489144536,192.168.88.253,41648,539,,congestion_avoidance,
212,480113.263786,150700,47,489176392,489503640,192.168.88.253,41648,706,,congestion_avoidance,
213,480113.270649,150800,51,489526808,489859848,192.168.88.253,41648,656,,congestion_avoidance,
214,480113.276918,150900,55,489897496,490231984,192.168.88.253,41648,928,,congestion_avoidance,
215,480113.282655,151000,59,490242120,490572264,192.168.88.253,41648,1129,,congestion_avoidance,
216,480113.289047,151100,63,490598328,490919784,192.168.88.253,41648,781,,congestion_avoidance,
217,480113.295071,151200,67,490957432,491294816,192.168.88.253,41648,1040,,congestion_avoidance,
218,480113.300800,151300,70,491299160,491635096,192.168.88.253,41648,1177,,congestion_avoidance,
219,480113.306587,151400,71,491645232,491989856,192.168.88.253,41648,1287,,congestion_avoidance,
220,480113.312306,151500,71,491986960,492302624,192.168.88.253,41648,1039,,congestion_avoidance,
221,480113.319284,151600,72,492357648,492676208,192.168.88.253,41648,1688,,congestion_avoidance,
222,480113.324452,151700,72,492663176,492987528,192.168.88.253,41648,903,,congestion_avoidance,
223,480113.328783,151783,38,492907888,493236584,192.168.88.253,41648,1066,,fast_retransmit,
224,480113.330270,151797,36,492993320,493306088,192.168.88.253,41648,620,,congestion_avoidance,
225,480113.330545,151800,36,493013592,493320568,192.168.88.253,41648,337,,congestion_avoidance,
226,480113.335912,151900,41,493314776,493613064,192.168.88.253,41648,1456,,congestion_avoidance,
227,480113.340944,152000,45,493614512,493943208,192.168.88.253,41648,755,,congestion_avoidance,
228,480113.345720,152100,49,493901216,494218328,192.168.88.253,41648,991,,congestion_avoidance,
229,480113.351041,152200,54,494219776,494541232,192.168.88.253,41648,898,,congestion_avoidance,
230,480113.356089,152300,57,494520960,494842416,192.168.88.253,41648,727,,congestion_avoidance,
231,480113.361343,152400,61,494835176,495168216,192.168.88.253,41648,931,,congestion_avoidance,
232,480113.366348,152500,64,495134912,495483880,192.168.88.253,41648,727,,congestion_avoidance,
233,480113.371466,152600,67,495438992,495782168,192.168.88.253,41648,1164,,congestion_avoidance,
234,480113.376400,152700,70,495734384,496060184,192.168.88.253,41648,938,,congestion_avoidance,
235,480113.381419,152800,70,496034120,496371504,192.168.88.253,41648,1177,,congestion_avoidance,
236,480113.386391,152900,70,496330960,496656760,192.168.88.253,41648,918,,congestion_avoidance,
237,480113.391566,153000,70,496640832,496970976,192.168.88.253,41648,858,,congestion_avoidance,
238,480113.396456,153100,70,496934776,497282296,192.168.88.253,41648,1197,,congestion_avoidance,
239,480113.401390,153200,71,497228720,497554520,192.168.88.253,41648,926,,congestion_avoidance,
240,480113.406230,153300,71,497518320,497847016,192.168.88.253,41648,869,,congestion_avoidance,
241,480113.411208,153400,71,497815160,498158336,192.168.88.253,41648,1392,,congestion_avoidance,
242,480113.416129,153500,72,498109104,498471104,192.168.88.253,41648,1078,,congestion_avoidance,
243,480113.421210,153600,72,498413184,498737536,192.168.88.253,41648,961,,congestion_avoidance,
244,480113.426164,153700,72,498708576,499031480,192.168.88.253,41648,1030,,congestion_avoidance,
245,480113.429349,153760,38,498885232,499218272,192.168.88.253,41648,1058,,fast_retransmit,
246,480113.430585,153774,36,498972112,499264608,192.168.88.253,41648,323,,congestion_avoidance,
247,480113.431777,153800,37,499045960,499364520,192.168.88.253,41648,744,,congestion_avoidance,
248,480113.436912,153900,42,499350040,499675840,192.168.88.253,41648,870,,congestion_avoidance,
249,480113.441624,154000,46,499633848,499949512,192.168.88.253,41648,701,,congestion_avoidance,
250,480113.446821,154100,51,499945168,500263728,192.168.88.253,41648,1185,,congestion_avoidance,
251,480113.451801,154200,55,500240560,500586632,192.168.88.253,41648,627,,congestion_avoidance,
252,480113.456843,154300,58,500543192,500889264,192.168.88.253,41648,1157,,congestion_avoidance,
253,480113.461724,154400,62,500834240,501170176,192.168.88.253,41648,789,,congestion_avoidance,
254,480113.466664,154500,64,501131080,501452536,192.168.88.253,41648,918,,congestion_avoidance,
255,480113.471861,154600,67,501435160,501768200,192.168.88.253,41648,813,,congestion_avoidance,
256,480113.476849,154700,70,501732000,502078072,192.168.88.253,41648,1283,,congestion_avoidance,
257,480113.481734,154800,70,502024496,502353192,192.168.88.253,41648,961,,congestion_avoidance,
258,480113.486774,154900,70,502325680,502664512,192.168.88.253,41648,791,,congestion_avoidance,
259,480113.491796,155000,70,502626864,502955560,192.168.88.253,41648,920,,congestion_avoidance,
260,480113.496657,155100,70,502917912,503266880,192.168.88.253,41648,1300,,congestion_avoidance,
261,480113.501491,155200,70,503206064,503536208,192.168.88.253,41648,911,,congestion_avoidance,
262,480113.508330,155300,70,503520280,503847528,192.168.88.253,41648,2545,,congestion_avoidance,
263,480113.513119,155400,71,503809880,504140024,192.168.88.253,41648,933,,congestion_avoidance,
264,480113.518122,155500,71,504109616,504451344,192.168.88.253,41648,1481,,congestion_avoidance,
265,480113.523277,155600,71,504415144,504762664,192.168.88.253,41648,1408,,congestion_avoidance,
266,480113.528182,155700,71,504707640,505073984,192.168.88.253,41648,1115,,congestion_avoidance,
267,480113.533603,155800,72,505024752,505383856,192.168.88.253,41648,1132,,congestion_avoidance,
268,480113.539250,155900,73,505330280,505699520,192.168.88.253,41648,1656,,congestion_avoidance,
269,480113.544718,156000,73,505661872,506010840,192.168.88.253,41648,1409,,congestion_avoidance,
270,480113.544909,156005,41,505670560,506010840,192.168.88.253,41648,837,,fast_retransmit,
271,480113.546039,156015,36,505734272,506064416,192.168.88.253,41648,564,,congestion_avoidance,
272,480113.550492,156100,40,506002152,506322160,192.168.88.253,41648,728,,congestion_avoidance,
273,480113.555703,156200,45,506310576,506633480,192.168.88.253,41648,657,,congestion_avoidance,
274,480113.560593,156300,50,506603072,506950592,192.168.88.253,41648,909,,congestion_avoidance,
275,480113.565947,156400,54,506923080,507248880,192.168.88.253,41648,908,,congestion_avoidance,
276,480113.576586,156500,57,507263360,507563096,192.168.88.253,41648,325,,congestion_avoidance,
277,480113.582058,156600,60,507590608,507925096,192.168.88.253,41648,1316,,congestion_avoidance,
278,480113.587375,156700,63,507907720,508252344,192.168.88.253,41648,1041,,congestion_avoidance,
279,480113.592241,156800,66,508197320,508550632,192.168.88.253,41648,1085,,congestion_avoidance,
280,480113.597275,156900,69,508501400,508830096,192.168.88.253,41648,948,,congestion_avoidance,
281,480113.602400,157000,71,508805480,509141416,192.168.88.253,41648,863,,congestion_avoidance,
282,480113.607587,157100,71,509116800,509452736,192.168.88.253,41648,829,,congestion_avoidance,
283,480113.612592,157200,71,509415088,509745232,192.168.88.253,41648,972,,congestion_avoidance,
284,480113.617575,157300,71,509713376,510059448,192.168.88.253,41648,1482,,congestion_avoidance,
285,480113.622841,157400,71,510027592,510367872,192.168.88.253,41648,780,,congestion_avoidance,
286,480113.627714,157500,71,510318640,510682088,192.168.88.253,41648,1096,,congestion_avoidance,
287,480113.632959,157600,72,510634304,510990512,192.168.88.253,41648,1244,,congestion_avoidance,
288,480113.638189,157700,72,510929696,511303280,192.168.88.253,41648,917,,congestion_avoidance,
289,480113.639726,157729,48,511019472,511372784,192.168.88.253,41648,633,,fast_retransmit,
290,480113.641024,157742,36,511094768,511417672,192.168.88.253,41648,671,,congestion_avoidance,
291,480113.644277,157800,39,511294592,511611704,192.168.88.253,41648,705,,congestion_avoidance,
292,480113.649032,157900,44,511578400,511907096,192.168.88.253,41648,849,,congestion_avoidance,
293,480113.654144,158000,48,511885376,512218416,192.168.88.253,41648,713,,congestion_avoidance,
294,480113.659109,158100,52,512180768,512506568,192.168.88.253,41648,1102,,congestion_avoidance,
295,480113.664261,158200,56,512489192,512817888,192.168.88.253,41648,944,,congestion_avoidance,
296,480113.669219,158300,59,512786032,513126312,192.168.88.253,41648,671,,congestion_avoidance,
297,480113.701113,158900,71,514659744,514997128,192.168.88.253,41648,1060,,congestion_avoidance,
298,480113.701665,158913,46,514691600,515046360,192.168.88.253,41648,653,,fast_retransmit,
299,480113.702970,158923,35,514765448,515084008,192.168.88.253,41648,684,,congestion_avoidance,
300,480113.706770,159000,39,515000024,515330168,192.168.88.253,41648,864,,congestion_avoidance,
301,480113.711974,159100,44,515309896,515645832,192.168.88.253,41648,812,,congestion_avoidance,
302,480113.717557,159200,49,515609632,515962944,192.168.88.253,41648,484,,congestion_avoidance,
303,480113.723204,159300,53,515944120,516272816,192.168.88.253,41648,834,,congestion_avoidance,
304,480113.729057,159400,56,516267024,516589928,192.168.88.253,41648,1105,,congestion_avoidance,
305,480113.734330,159500,60,516575448,516909936,192.168.88.253,41648,1075,,congestion_avoidance,
306,480113.739667,159600,63,516891112,517240080,192.168.88.253,41648,1210,,congestion_avoidance,
