line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,479299.513739,5765,33,33052048,33302552,192.168.88.253,52412,345,,loss_recovery,
24,479299.514139,5771,16,33088248,33325720,192.168.88.253,52412,160,,congestion_avoidance,
25,479299.515695,5800,21,33235944,33489344,192.168.88.253,52412,243,,congestion_avoidance,
26,479299.520633,5874,32,33670344,33944016,192.168.88.253,52412,369,,loss_recovery,
27,479299.520999,5880,16,33706544,33962840,192.168.88.253,52412,213,,congestion_avoidance,
28,479299.522265,5900,18,33819488,34081576,192.168.88.253,52412,222,,congestion_avoidance,
29,479299.528333,6000,33,34365384,34646296,192.168.88.253,52412,486,,congestion_avoidance,
30,479299.529656,6020,33,34478328,34772272,192.168.88.253,52412,357,,loss_recovery,
31,479299.530408,6024,16,34518872,34802680,192.168.88.253,52412,141,,congestion_avoidance,
32,479299.535298,6100,29,34990920,35284864,192.168.88.253,52412,372,,congestion_avoidance,
33,479299.537597,6138,33,35192192,35503512,192.168.88.253,52412,347,,loss_recovery,
34,479299.537872,6144,16,35222600,35525232,192.168.88.253,52412,187,,congestion_avoidance,
35,479299.540551,6200,24,35467312,35788768,192.168.88.253,52412,406,,congestion_avoidance,
36,479299.546406,6300,33,35994384,36330320,192.168.88.253,52412,412,,congestion_avoidance,
37,479299.551801,6400,33,36472224,36808160,192.168.88.253,52412,382,,congestion_avoidance,
38,479299.557351,6500,33,36968888,37301928,192.168.88.253,52412,529,,congestion_avoidance,
39,479299.557989,6512,33,37028256,37364192,192.168.88.253,52412,480,,loss_recovery,
40,479299.558427,6519,16,37068800,37391704,192.168.88.253,52412,136,,congestion_avoidance,
41,479299.562782,6600,27,37458312,37800040,192.168.88.253,52412,378,,congestion_avoidance,
42,479299.566993,6675,33,37837688,38189552,192.168.88.253,52412,485,,loss_recovery,
43,479299.567401,6682,16,37875336,38217064,192.168.88.253,52412,218,,congestion_avoidance,
44,479299.568418,6700,18,37968008,38308288,192.168.88.253,52412,183,,congestion_avoidance,
45,479299.573890,6800,31,38448744,38812192,192.168.88.253,52412,349,,congestion_avoidance,
46,479299.577470,6860,33,38774544,39143784,192.168.88.253,52412,525,,loss_recovery,
47,479299.577854,6868,16,38809296,39162608,192.168.88.253,52412,179,,congestion_avoidance,
48,479299.579497,6900,21,38958440,39327680,192.168.88.253,52412,218,,congestion_avoidance,
49,479299.584606,7000,33,39416008,39804072,192.168.88.253,52412,397,,congestion_avoidance,
50,479299.585736,7022,33,39518816,39908328,192.168.88.253,52412,442,,loss_recovery,
51,479299.586279,7030,16,39557912,39934392,192.168.88.253,52412,217,,congestion_avoidance,
52,479299.589879,7100,26,39890952,40281912,192.168.88.253,52412,381,,congestion_avoidance,
53,479299.594946,7200,33,40335488,40740928,192.168.88.253,52412,404,,congestion_avoidance,
54,479299.596211,7224,33,40452776,40858216,192.168.88.253,52412,568,,loss_recovery,
55,479299.596592,7231,16,40491872,40885728,192.168.88.253,52412,203,,congestion_avoidance,
56,479299.600611,7300,26,40850976,41244832,192.168.88.253,52412,324,,congestion_avoidance,
57,479299.603821,7352,33,41140576,41563392,192.168.88.253,52412,458,,loss_recovery,
58,479299.604231,7359,16,41175328,41582216,192.168.88.253,52412,185,,congestion_avoidance,
59,479299.606548,7400,23,41382392,41805208,192.168.88.253,52412,232,,congestion_avoidance,
60,479299.612069,7500,33,41871816,42310560,192.168.88.253,52412,348,,congestion_avoidance,
61,479299.612853,7518,33,41947112,42390200,192.168.88.253,52412,529,,loss_recovery,
62,479299.613312,7525,16,41986208,42407576,192.168.88.253,52412,201,,congestion_avoidance,
63,479299.617477,7600,26,42362688,42805776,192.168.88.253,52412,406,,congestion_avoidance,
64,479299.621335,7666,33,42700072,43159088,192.168.88.253,52412,362,,loss_recovery,
65,479299.621716,7672,16,42743512,43180808,192.168.88.253,52412,206,,congestion_avoidance,
66,479299.623587,7700,21,42910032,43360360,192.168.88.253,52412,155,,congestion_avoidance,
67,479299.629290,7800,33,43421176,43880192,192.168.88.253,52412,502,,congestion_avoidance,
68,479299.635444,7900,33,43971416,44444912,192.168.88.253,52412,422,,congestion_avoidance,
69,479299.635554,7903,33,43985896,44466632,192.168.88.253,52412,532,,loss_recovery,
70,479299.635940,7911,16,44019200,44486904,192.168.88.253,52412,176,,congestion_avoidance,
71,479299.640930,8000,29,44466632,44960400,192.168.88.253,52412,393,,congestion_avoidance,
72,479299.646368,8100,33,44957504,45455616,192.168.88.253,52412,412,,congestion_avoidance,
73,479299.651441,8200,33,45409280,45908840,192.168.88.253,52412,424,,congestion_avoidance,
74,479299.652131,8211,33,45465752,45978344,192.168.88.253,52412,378,,loss_recovery,
75,479299.652558,8220,16,45512088,45998616,192.168.88.253,52412,120,,congestion_avoidance,
76,479299.656842,8300,27,45898704,46409848,192.168.88.253,52412,421,,congestion_avoidance,
77,479299.662181,8400,33,46367856,46874656,192.168.88.253,52412,433,,congestion_avoidance,
78,479299.666315,8481,33,46741440,47264168,192.168.88.253,52412,469,,loss_recovery,
79,479299.666762,8489,16,46780536,47290232,192.168.88.253,52412,211,,congestion_avoidance,
80,479299.667454,8500,17,46841352,47349600,192.168.88.253,52412,189,,congestion_avoidance,
81,479299.672562,8600,31,47301816,47824544,192.168.88.253,52412,449,,congestion_avoidance,
82,479299.678297,8700,33,47817304,48342928,192.168.88.253,52412,481,,congestion_avoidance,
83,479299.683678,8800,33,48295144,48820768,192.168.88.253,52412,492,,congestion_avoidance,
84,479299.688987,8900,33,48772984,49294264,192.168.88.253,52412,448,,congestion_avoidance,
85,479299.694194,9000,33,49240688,49773552,192.168.88.253,52412,444,,congestion_avoidance,
86,479299.984240,16100,33,75233736,75943256,192.168.88.253,52412,250,,congestion_avoidance,
87,479299.987755,16200,33,75565328,76289328,192.168.88.253,52412,438,,congestion_avoidance,
88,479299.991074,16300,33,75860720,76581824,192.168.88.253,52412,521,,congestion_avoidance,
89,479299.994352,16400,33,76154664,76877216,192.168.88.253,52412,441,,congestion_avoidance,
90,479299.997866,16500,33,76467432,77182744,192.168.88.253,52412,391,,congestion_avoidance,
91,479300.001127,16600,33,76764272,77492616,192.168.88.253,52412,400,,congestion_avoidance,
92,479300.004096,16681,33,77024912,77779320,192.168.88.253,52412,341,,loss_recovery,
93,479300.004452,16691,16,77053872,77779320,192.168.88.253,52412,373,,congestion_avoidance,
94,479300.004683,16700,17,77079936,77806832,192.168.88.253,52412,201,,congestion_avoidance,
95,479300.008137,16800,26,77395600,78125392,192.168.88.253,52412,227,,congestion_avoidance,
96,479300.011775,16900,33,77718504,78468568,192.168.88.253,52412,439,,congestion_avoidance,
97,479300.015089,17000,33,78018240,78765408,192.168.88.253,52412,438,,congestion_avoidance,
98,479300.015547,17010,33,78057336,78810296,192.168.88.253,52412,544,,loss_recovery,
99,479300.015967,17021,16,78092088,78829120,192.168.88.253,52412,182,,congestion_avoidance,
100,479300.019088,17100,24,78362864,79117272,192.168.88.253,52412,199,,congestion_avoidance,
101,479300.022370,17200,32,78665496,79432936,192.168.88.253,52412,403,,congestion_avoidance,
102,479300.025814,17300,33,78973920,79744256,192.168.88.253,52412,396,,congestion_avoidance,
103,479300.026472,17319,33,79033288,79806520,192.168.88.253,52412,553,,loss_recovery,
104,479300.026934,17332,16,79078176,79826792,192.168.88.253,52412,167,,congestion_avoidance,
105,479300.029374,17400,23,79301168,80064264,192.168.88.253,52412,311,,congestion_avoidance,
106,479300.032867,17500,31,79609592,80375584,192.168.88.253,52412,505,,congestion_avoidance,
107,479300.036420,17600,33,79925256,80704280,192.168.88.253,52412,369,,congestion_avoidance,
108,479300.037036,17620,33,79984624,80766544,192.168.88.253,52412,513,,loss_recovery,
109,479300.037400,17630,16,80017928,80783920,192.168.88.253,52412,166,,congestion_avoidance,
110,479300.039817,17700,23,80235128,81015600,192.168.88.253,52412,362,,congestion_avoidance,
111,479300.043495,17800,31,80562376,81344296,192.168.88.253,52412,323,,congestion_avoidance,
112,479300.047304,17900,33,80891072,81680232,192.168.88.253,52412,285,,congestion_avoidance,
113,479300.050234,17982,33,81167640,81965488,192.168.88.253,52412,529,,loss_recovery,
114,479300.050624,17994,16,81202392,81991552,192.168.88.253,52412,214,,congestion_avoidance,
115,479300.050785,18000,17,81222664,82003136,192.168.88.253,52412,185,,congestion_avoidance,
116,479300.054632,18100,27,81562944,82365136,192.168.88.253,52412,390,,congestion_avoidance,
117,479300.057983,18200,33,81859784,82666320,192.168.88.253,52412,380,,congestion_avoidance,
118,479300.061141,18300,33,82145040,82947232,192.168.88.253,52412,524,,congestion_avoidance,
119,479300.064702,18400,33,82460704,83273032,192.168.88.253,52412,395,,congestion_avoidance,
120,479300.068789,18500,33,82831392,83643720,192.168.88.253,52412,486,,congestion_avoidance,
121,479300.074540,18600,33,83342536,84144728,192.168.88.253,52412,487,,congestion_avoidance,
122,479300.076436,18633,33,83516296,84331520,192.168.88.253,52412,393,,loss_recovery,
123,479300.076871,18639,16,83551048,84354688,192.168.88.253,52412,203,,congestion_avoidance,
124,479300.080358,18700,26,83865264,84680488,192.168.88.253,52412,359,,congestion_avoidance,
125,479300.085841,18800,33,84357584,85182944,192.168.88.253,52412,500,,congestion_avoidance,
126,479300.089176,18858,33,84655872,85494264,192.168.88.253,52412,463,,loss_recovery,
127,479300.089592,18865,16,84693520,85513088,192.168.88.253,52412,217,,congestion_avoidance,
128,479300.091869,18900,21,84899136,85727392,192.168.88.253,52412,194,,congestion_avoidance,
129,479300.098703,19000,33,85495712,86344240,192.168.88.253,52412,419,,congestion_avoidance,
130,479300.100879,19037,33,85698432,86552752,192.168.88.253,52412,360,,loss_recovery,
131,479300.101253,19045,16,85741872,86580264,192.168.88.253,52412,280,,congestion_avoidance,
132,479300.104369,19100,25,86022784,86871312,192.168.88.253,52412,225,,congestion_avoidance,
133,479300.109400,19200,33,86467320,87325984,192.168.88.253,52412,300,,congestion_avoidance,
134,479300.113951,19288,33,86878552,87753144,192.168.88.253,52412,472,,loss_recovery,
135,479300.114484,19297,16,86924888,87774864,192.168.88.253,52412,193,,congestion_avoidance,
136,479300.114705,19300,16,86939368,87786448,192.168.88.253,52412,132,,congestion_avoidance,
137,479300.120571,19400,31,87470784,88343928,192.168.88.253,52412,393,,congestion_avoidance,
138,479300.124910,19480,33,87858848,88742128,192.168.88.253,52412,495,,loss_recovery,
139,479300.125536,19487,16,87896496,88775432,192.168.88.253,52412,243,,congestion_avoidance,
140,479300.126216,19500,17,87955864,88837696,192.168.88.253,52412,268,,congestion_avoidance,
141,479300.131313,19600,31,88436600,89324224,192.168.88.253,52412,395,,congestion_avoidance,
142,479300.136840,19700,33,88933264,89829576,192.168.88.253,52412,502,,congestion_avoidance,
143,479300.137785,19717,33,89015800,89920800,192.168.88.253,52412,543,,loss_recovery,
144,479300.138185,19723,16,89046208,89939624,192.168.88.253,52412,133,,congestion_avoidance,
145,479300.142062,19800,26,89400968,90307416,192.168.88.253,52412,394,,congestion_avoidance,
146,479300.147109,19900,33,89849848,90763536,192.168.88.253,52412,460,,congestion_avoidance,
147,479300.152627,20000,33,90346512,91250064,192.168.88.253,52412,491,,congestion_avoidance,
148,479300.152666,20001,33,90349408,91273232,192.168.88.253,52412,532,,loss_recovery,
149,479300.153012,20007,16,90379816,91296400,192.168.88.253,52412,166,,congestion_avoidance,
150,479300.157552,20100,28,90789600,91720664,192.168.88.253,52412,276,,congestion_avoidance,
151,479300.160752,20159,33,91071960,92020400,192.168.88.253,52412,586,,loss_recovery,
152,479300.161104,20166,16,91102368,92042120,192.168.88.253,52412,149,,congestion_avoidance,
153,479300.162865,20200,21,91265992,92207192,192.168.88.253,52412,355,,congestion_avoidance,
154,479300.167739,20300,32,91693152,92660416,192.168.88.253,52412,363,,loss_recovery,
155,479300.168020,20308,16,91726456,92677792,192.168.88.253,52412,181,,congestion_avoidance,
156,479300.172766,20400,28,92153616,93126672,192.168.88.253,52412,392,,congestion_avoidance,
157,479300.178049,20500,33,92624216,93594376,192.168.88.253,52412,508,,congestion_avoidance,
158,479300.183346,20600,33,93097712,94066424,192.168.88.253,52412,461,,congestion_avoidance,
159,479300.185650,20651,33,93309120,94295208,192.168.88.253,52412,493,,loss_recovery,
160,479300.185993,20658,16,93343872,94311136,192.168.88.253,52412,170,,congestion_avoidance,
161,479300.188113,20700,22,93535008,94512408,192.168.88.253,52412,301,,congestion_avoidance,
162,479300.193694,20800,33,94028776,95014864,192.168.88.253,52412,340,,congestion_avoidance,
163,479300.196754,20861,33,94305344,95307360,192.168.88.253,52412,517,,loss_recovery,
164,479300.197226,20869,16,94344440,95333424,192.168.88.253,52412,232,,congestion_avoidance,
165,479300.198849,20900,21,94493584,95494152,192.168.88.253,52412,263,,congestion_avoidance,
166,479300.496608,26500,33,121184568,122576096,192.168.88.253,52412,544,,congestion_avoidance,
167,479300.501799,26600,33,121649376,123045248,192.168.88.253,52412,492,,congestion_avoidance,
168,479300.506204,26687,33,122047576,123446344,192.168.88.253,52412,512,,loss_recovery,
169,479300.506701,26694,16,122091016,123472408,192.168.88.253,52412,122,,congestion_avoidance,
170,479300.507020,26700,17,122114184,123495576,192.168.88.253,52412,205,,congestion_avoidance,
171,479300.512129,26800,30,122581888,123992240,192.168.88.253,52412,365,,congestion_avoidance,
172,479300.517512,26900,33,123065520,124480216,192.168.88.253,52412,431,,congestion_avoidance,
173,479300.522291,26985,33,123482544,124897240,192.168.88.253,52412,408,,loss_recovery,
174,479300.522579,26991,16,123514400,124916064,192.168.88.253,52412,160,,congestion_avoidance,
175,479300.523103,27000,16,123553496,124950816,192.168.88.253,52412,123,,congestion_avoidance,
176,479300.528224,27100,30,124024096,125447480,192.168.88.253,52412,432,,congestion_avoidance,
177,479300.533410,27200,33,124483112,125910840,192.168.88.253,52412,580,,congestion_avoidance,
178,479300.538875,27300,33,124972536,126391576,192.168.88.253,52412,455,,congestion_avoidance,
179,479300.543640,27388,33,125408384,126843352,192.168.88.253,52412,443,,loss_recovery,
180,479300.544128,27396,16,125451824,126866520,192.168.88.253,52412,117,,congestion_avoidance,
181,479300.544350,27400,17,125464856,126878104,192.168.88.253,52412,123,,congestion_avoidance,
182,479300.549627,27500,29,125932560,127368976,192.168.88.253,52412,309,,congestion_avoidance,
183,479300.554028,27587,33,126338000,127800480,192.168.88.253,52412,470,,loss_recovery,
184,479300.554476,27595,16,126379992,127809168,192.168.88.253,52412,472,,congestion_avoidance,
185,479300.554692,27600,17,126403160,127830888,192.168.88.253,52412,208,,congestion_avoidance,
186,479300.560193,27700,29,126886792,128331896,192.168.88.253,52412,350,,congestion_avoidance,
187,479300.565799,27800,33,127393592,128847384,192.168.88.253,52412,477,,congestion_avoidance,
188,479300.571101,27900,33,127864192,129317984,192.168.88.253,52412,443,,congestion_avoidance,
189,479300.576419,28000,33,128344928,129792928,192.168.88.253,52412,440,,congestion_avoidance,
190,479300.581358,28100,33,128786568,130246152,192.168.88.253,52412,446,,congestion_avoidance,
191,479300.586696,28200,33,129265856,130722544,192.168.88.253,52412,489,,congestion_avoidance,
192,479300.591936,28300,33,129736456,131197488,192.168.88.253,52412,409,,congestion_avoidance,
193,479300.597021,28400,33,130191128,131631888,192.168.88.253,52412,433,,congestion_avoidance,
194,479300.602419,28500,33,130673312,132134344,192.168.88.253,52412,352,,congestion_avoidance,
195,479300.603635,28520,33,130777568,132238600,192.168.88.253,52412,354,,loss_recovery,
196,479300.604012,28527,16,130813768,132264664,192.168.88.253,52412,211,,congestion_avoidance,
197,479300.607872,28600,26,131165632,132629560,192.168.88.253,52412,243,,congestion_avoidance,
198,479300.613322,28700,33,131649264,133127672,192.168.88.253,52412,510,,congestion_avoidance,
199,479300.618605,28800,33,132128552,133605512,192.168.88.253,52412,520,,congestion_avoidance,
200,479300.623899,28900,33,132602048,134080456,192.168.88.253,52412,432,,congestion_avoidance,
201,479300.627270,28960,33,132895992,134374400,192.168.88.253,52412,356,,loss_recovery,
202,479300.627590,28966,16,132933640,134393224,192.168.88.253,52412,187,,congestion_avoidance,
203,479300.629251,29000,20,133088576,134561192,192.168.88.253,52412,258,,congestion_avoidance,
204,479300.634209,29094,32,133518632,135014416,192.168.88.253,52412,347,,loss_recovery,
205,479300.634491,29100,16,133550488,135031792,192.168.88.253,52412,184,,loss_recovery,
206,479300.634500,29101,16,133553384,135031792,192.168.88.253,52412,194,,congestion_avoidance,
207,479300.640229,29200,30,134068872,135574792,192.168.88.253,52412,452,,congestion_avoidance,
208,479300.645905,29300,33,134572776,136072904,192.168.88.253,52412,450,,congestion_avoidance,
209,479300.650081,29381,33,134947808,136462416,192.168.88.253,52412,525,,loss_recovery,
210,479300.650569,29390,16,134986904,136488480,192.168.88.253,52412,222,,congestion_avoidance,
211,479300.651044,29400,17,135024552,136523232,192.168.88.253,52412,209,,congestion_avoidance,
212,479300.655909,29500,30,135466192,136992384,192.168.88.253,52412,432,,congestion_avoidance,
213,479300.660449,29584,33,135868736,137402168,192.168.88.253,52412,431,,loss_recovery,
214,479300.660835,29592,16,135913624,137420992,192.168.88.253,52412,144,,congestion_avoidance,
215,479300.661207,29600,17,135944032,137444160,192.168.88.253,52412,123,,congestion_avoidance,
216,479300.666223,29700,30,136400152,137920552,192.168.88.253,52412,296,,congestion_avoidance,
217,479300.672186,29800,33,136931568,138460656,192.168.88.253,52412,414,,congestion_avoidance,
218,479300.673018,29814,33,137005416,138541744,192.168.88.253,52412,549,,loss_recovery,
219,479300.673459,29821,16,137040168,138560568,192.168.88.253,52412,187,,congestion_avoidance,
220,479300.678726,29900,26,137405064,138915328,192.168.88.253,52412,281,,congestion_avoidance,
221,479300.682926,29978,33,137840912,139396064,192.168.88.253,52412,455,,loss_recovery,
222,479300.683454,29981,16,137871320,139417784,192.168.88.253,52412,166,,congestion_avoidance,
223,479300.684444,30000,18,137966888,139519144,192.168.88.253,52412,144,,congestion_avoidance,
224,479300.689760,30100,31,138438936,140012912,192.168.88.253,52412,298,,congestion_avoidance,
225,479300.694864,30200,33,138902296,140471928,192.168.88.253,52412,477,,congestion_avoidance,
226,479300.696029,30222,33,139009448,140581976,192.168.88.253,52412,401,,loss_recovery,
227,479300.696362,30230,16,139042752,140605144,192.168.88.253,52412,179,,congestion_avoidance,
228,479300.700199,30300,26,139388824,140959904,192.168.88.253,52412,362,,congestion_avoidance,
229,479300.705545,30400,33,139866664,141444984,192.168.88.253,52412,420,,congestion_avoidance,
230,479300.709523,30469,33,140214184,141802640,192.168.88.253,52412,370,,loss_recovery,
231,479301.003402,35900,33,166575024,168576160,192.168.88.253,52412,494,,congestion_avoidance,
232,479301.008450,36000,33,167022456,169026488,192.168.88.253,52412,452,,congestion_avoidance,
233,479301.013609,36100,33,167487264,169494192,192.168.88.253,52412,496,,congestion_avoidance,
234,479301.019668,36200,33,168025920,170038640,192.168.88.253,52412,448,,congestion_avoidance,
235,479301.024905,36300,33,168503760,170506344,192.168.88.253,52412,491,,congestion_avoidance,
236,479301.030650,36400,33,169019248,171018936,192.168.88.253,52412,506,,congestion_avoidance,
237,479301.036333,36500,33,169521704,171517048,192.168.88.253,52412,551,,congestion_avoidance,
238,479301.041224,36600,33,169960448,171970272,192.168.88.253,52412,509,,congestion_avoidance,
239,479301.045258,36682,33,170328240,172342408,192.168.88.253,52412,452,,loss_recovery,
240,479301.045722,36689,16,170371680,172368472,192.168.88.253,52412,116,,congestion_avoidance,
241,479301.046231,36700,17,170413672,172416256,192.168.88.253,52412,168,,congestion_avoidance,
242,479301.051190,36800,30,170858208,172883960,192.168.88.253,52412,344,,congestion_avoidance,
243,479301.056343,36900,33,171317224,173338632,192.168.88.253,52412,496,,congestion_avoidance,
244,479301.061430,37000,33,171771896,173790408,192.168.88.253,52412,391,,congestion_avoidance,
245,479301.066652,37100,33,172243944,174272592,192.168.88.253,52412,403,,congestion_avoidance,
246,479301.067482,37117,33,172320688,174350784,192.168.88.253,52412,512,,loss_recovery,
247,479301.067907,37125,16,172361232,174373952,192.168.88.253,52412,202,,congestion_avoidance,
248,479301.071820,37200,27,172708752,174743192,192.168.88.253,52412,425,,congestion_avoidance,
249,479301.077753,37300,33,173235824,175281848,192.168.88.253,52412,541,,congestion_avoidance,
250,479301.080017,37341,33,173441440,175487464,192.168.88.253,52412,532,,loss_recovery,
251,479301.080431,37349,16,173481984,175512080,192.168.88.253,52412,126,,congestion_avoidance,
252,479301.083275,37400,24,173733936,175778512,192.168.88.253,52412,229,,congestion_avoidance,
253,479301.089181,37500,33,174258112,176317168,192.168.88.253,52412,345,,congestion_avoidance,
254,479301.093917,37595,33,174688168,176750120,192.168.88.253,52412,516,,loss_recovery,
255,479301.094170,37600,16,174709888,176758808,192.168.88.253,52412,455,,loss_recovery,
256,479301.094274,37603,16,174724368,176767496,192.168.88.253,52412,196,,congestion_avoidance,
257,479301.099568,37700,29,175192072,177248232,192.168.88.253,52412,328,,congestion_avoidance,
258,479301.100938,37725,32,175312256,177407512,192.168.88.253,52412,290,,loss_recovery,
259,479301.101257,37731,16,175347008,177436472,192.168.88.253,52412,222,,congestion_avoidance,
260,479301.104933,37800,26,175677152,177781096,192.168.88.253,52412,407,,congestion_avoidance,
261,479301.110417,37900,33,176169472,178279208,192.168.88.253,52412,407,,congestion_avoidance,
262,479301.115235,37982,33,176583600,178696232,192.168.88.253,52412,620,,loss_recovery,
263,479301.115722,37984,17,176609664,178720848,192.168.88.253,52412,128,,congestion_avoidance,
264,479301.116652,38000,17,176693648,178799040,192.168.88.253,52412,110,,congestion_avoidance,
265,479301.121900,38100,31,177204792,179330456,192.168.88.253,52412,339,,congestion_avoidance,
266,479301.127191,38200,33,177668152,179795264,192.168.88.253,52412,486,,congestion_avoidance,
267,479301.128047,38217,33,177740552,179876352,192.168.88.253,52412,390,,loss_recovery,
268,479301.128395,38224,16,177775304,179895176,192.168.88.253,52412,191,,congestion_avoidance,
269,479301.132211,38300,26,178122824,180262968,192.168.88.253,52412,404,,congestion_avoidance,
270,479301.136943,38400,33,178542744,180685784,192.168.88.253,52412,499,,congestion_avoidance,
271,479301.142073,38500,33,179009000,181159280,192.168.88.253,52412,408,,congestion_avoidance,
272,479301.147129,38600,33,179457880,181593680,192.168.88.253,52412,411,,congestion_avoidance,
273,479301.152230,38700,33,179918344,182055592,192.168.88.253,52412,528,,congestion_avoidance,
274,479301.157374,38800,33,180377360,182523296,192.168.88.253,52412,514,,congestion_avoidance,
275,479301.162583,38900,33,180837824,182989552,192.168.88.253,52412,409,,congestion_avoidance,
276,479301.167625,39000,33,181298288,183444224,192.168.88.253,52412,446,,congestion_avoidance,
277,479301.172684,39100,33,181751512,183896000,192.168.88.253,52412,464,,congestion_avoidance,
278,479301.175854,39163,33,182033872,184189944,192.168.88.253,52412,479,,loss_recovery,
279,479301.176341,39171,16,182071520,184216008,192.168.88.253,52412,223,,congestion_avoidance,
280,479301.177882,39200,20,182217768,184369496,192.168.88.253,52412,158,,congestion_avoidance,
281,479301.182900,39300,32,182660856,184831408,192.168.88.253,52412,383,,congestion_avoidance,
282,479301.188338,39400,33,183148832,185310696,192.168.88.253,52412,472,,congestion_avoidance,
283,479301.193386,39500,33,183604952,185763920,192.168.88.253,52412,413,,congestion_avoidance,
284,479301.198865,39600,33,184095824,186266376,192.168.88.253,52412,520,,congestion_avoidance,
285,479301.199511,39613,33,184156640,186328640,192.168.88.253,52412,550,,loss_recovery,
286,479301.199915,39619,16,184194288,186350360,192.168.88.253,52412,147,,congestion_avoidance,
287,479301.203904,39700,27,184553392,186728288,192.168.88.253,52412,302,,congestion_avoidance,
288,479301.208865,39800,33,184992136,187177168,192.168.88.253,52412,415,,congestion_avoidance,
289,479301.213331,39884,33,185399024,187592744,192.168.88.253,52412,513,,loss_recovery,
290,479301.213786,39891,16,185436672,187611568,192.168.88.253,52412,135,,congestion_avoidance,
291,479301.214318,39900,16,185475768,187655008,192.168.88.253,52412,205,,congestion_avoidance,
292,479301.733211,50587,33,232013040,234823608,192.168.88.253,52412,514,,loss_recovery,
293,479301.733655,50595,16,232044896,234842432,192.168.88.253,52412,161,,congestion_avoidance,
294,479302.748338,72200,33,322397200,326150416,192.168.88.253,52412,445,,congestion_avoidance,
295,479302.751671,72300,33,322696936,326445808,192.168.88.253,52412,342,,congestion_avoidance,
296,479302.755162,72400,33,323005360,326757128,192.168.88.253,52412,296,,congestion_avoidance,
297,479303.253938,86700,33,367266224,371261256,192.168.88.253,52412,479,,congestion_avoidance,
298,479303.257132,86800,33,367551480,371540720,192.168.88.253,52412,498,,congestion_avoidance,
299,479303.260589,86900,33,367862800,371853488,192.168.88.253,52412,475,,congestion_avoidance,
300,479303.263206,86965,33,368097376,372101096,192.168.88.253,52412,529,,loss_recovery,
301,479303.263578,86976,16,368132128,372117024,192.168.88.253,52412,177,,congestion_avoidance,
302,479303.264460,87000,18,368213216,372206800,192.168.88.253,52412,172,,congestion_avoidance,
303,479303.267903,87100,27,368520192,372531152,192.168.88.253,52412,390,,congestion_avoidance,
304,479303.271230,87200,33,368814136,372819304,192.168.88.253,52412,387,,congestion_avoidance,
305,479303.762308,101400,33,412849264,416983304,192.168.88.253,52412,528,,congestion_avoidance,
306,479303.765660,101500,33,413149000,417294624,192.168.88.253,52412,470,,congestion_avoidance,
307,479303.769016,101600,33,413448736,417588568,192.168.88.253,52412,404,,congestion_avoidance,
308,479303.772460,101700,33,413755712,417899888,192.168.88.253,52412,531,,congestion_avoidance,
309,479303.773794,101741,33,413878792,418024416,192.168.88.253,52412,512,,loss_recovery,
310,479303.774168,101752,16,413914992,418040344,192.168.88.253,52412,160,,congestion_avoidance,
311,479303.775712,101800,20,414054000,418195280,192.168.88.253,52412,315,,congestion_avoidance,
312,479303.779054,101900,29,414349392,418505152,192.168.88.253,52412,391,,congestion_avoidance,
