# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142787.053517,0.001010432,0,0,0.000000
1781142787.053578,0.000996091,0,0,0.000000
1781142787.053598,0.000990827,0,0,0.000000
1781142787.053616,0.001012137,0,0,0.000000
1781142787.053632,0.000988078,0,0,0.000000
1781142787.053646,0.001005625,0,0,0.000000
1781142787.053661,0.000999836,0,0,0.000000
1781142787.053676,0.001004058,0,0,0.000000
1781142787.053691,0.001003981,0,0,0.000000
1781142787.053707,0.000995567,0,0,0.000000
1781142787.053724,0.000990870,0,0,0.000000
1781142787.053738,0.001000574,0,0,0.000000
1781142787.053753,0.001002692,0,0,0.000000
1781142787.053774,0.001005366,0,0,0.000000
1781142787.053793,0.000991300,0,0,0.000000
1781142787.053807,0.001000205,0,0,0.000000
1781142787.053821,0.001000339,0,0,0.000000
1781142787.053838,0.001008830,0,0,0.000000
1781142787.053854,0.000991208,0,0,0.000000
1781142787.053869,0.001009551,0,0,0.000000
1781142787.053883,0.000989782,0,0,0.000000
1781142787.053896,0.001007627,0,0,0.000000
1781142787.053910,0.000995941,0,0,0.000000
1781142787.053924,0.001005146,0,0,0.000000
1781142787.053941,0.001003075,0,0,0.000000
1781142787.053957,0.000989143,0,0,0.000000
1781142787.053971,0.001001431,0,0,0.000000
1781142787.053986,0.001006229,0,0,0.000000
1781142787.054000,0.000997259,0,0,0.000000
1781142787.054014,0.000996180,0,0,0.000000
1781142787.054028,0.001005763,0,0,0.000000
1781142787.054050,0.001002284,0,0,0.000000
1781142787.054065,0.000995194,0,0,0.000000
1781142787.054078,0.000994635,0,0,0.000000
1781142787.054092,0.001000050,0,0,0.000000
1781142787.054115,0.001000653,0,0,0.000000
1781142787.054132,0.001010331,0,0,0.000000
1781142787.054146,0.000997317,0,0,0.000000
1781142787.054161,0.000993954,0,0,0.000000
1781142787.054178,0.000999863,0,0,0.000000
1781142787.054192,0.001003171,0,0,0.000000
1781142787.054205,0.000994805,0,0,0.000000
1781142787.054219,0.000999934,0,0,0.000000
1781142787.054235,0.001008231,0,0,0.000000
1781142787.054251,0.000993711,0,0,0.000000
1781142787.054265,0.001012435,0,0,0.000000
1781142787.054278,0.000985538,0,0,0.000000
1781142787.054313,0.001015344,0,0,0.000000
1781142787.055348,0.001006038,0,0,0.000000
1781142787.056347,0.000988197,0,0,0.000000
1781142787.057336,0.000999735,162,1,1.296344
1781142787.058314,0.000997226,0,0,0.000000
1781142787.059343,0.001008281,0,0,0.000000
1781142787.060320,0.000992003,0,0,0.000000
1781142787.061364,0.001008481,0,0,0.000000
1781142787.062362,0.000991675,64108,6,517.169436
1781142787.063416,0.001000533,129400,8,1034.648532
1781142787.064390,0.001005838,116368,8,925.540693
1781142787.065370,0.000993775,107614,7,866.304747
1781142787.066453,0.001000408,110510,7,883.719442
1781142787.067396,0.001009129,77074,5,611.014053
1781142787.068427,0.000995662,81418,5,654.181841
1781142787.069323,0.000994243,113736,12,915.156556
1781142787.070498,0.001008241,50944,4,404.220816
1781142787.071407,0.001002951,71282,5,568.578126
1781142787.072387,0.000988402,77074,5,623.827147
1781142787.073396,0.001007745,75626,5,600.358226
1781142787.074594,0.000996535,79970,5,641.984476
1781142787.075396,0.001005208,75560,4,601.348179
1781142787.076434,0.001001216,65358,3,522.228970
1781142787.077343,0.000989591,87210,5,705.018538
1781142787.078375,0.001003868,77008,4,613.690246
1781142787.079484,0.001003080,47982,3,382.677354
1781142787.080334,0.000997598,94450,5,757.419321
1781142787.081355,0.001004651,68254,3,543.504162
1781142787.082332,0.001004454,71216,4,567.201684
1781142787.083332,0.000994965,93002,5,747.781078
1781142787.084412,0.001002118,47982,3,383.044711
1781142787.085366,0.000997164,94450,5,757.748976
1781142787.086451,0.001006269,68254,3,542.630251
1781142787.087335,0.000987166,71216,4,577.134950
1781142787.088347,0.001009923,93002,5,736.705670
1781142787.089756,0.001003335,47982,3,382.580095
1781142787.090363,0.001000395,94450,5,755.301656
1781142787.091451,0.000989381,68254,3,551.892547
1781142787.092340,0.000995978,71216,4,572.028699
1781142787.093385,0.001011079,69768,4,552.028081
1781142787.094322,0.000992389,71216,4,574.097456
1781142787.095371,0.000998103,77008,4,617.234895
1781142787.096401,0.001004457,62462,3,497.478737
1781142787.097346,0.001002157,94450,5,753.973679
1781142787.098358,0.001000611,69768,4,557.803182
1781142787.099332,0.000991777,71216,4,574.451716
1781142787.100343,0.001009783,77008,4,610.095436
1781142787.101335,0.001000508,62462,3,499.442283
1781142787.102325,0.000988886,94450,5,764.092120
