# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972955.278034,0.000990180,0,0,0.000000
1780972955.278122,0.000996372,0,0,0.000000
1780972955.278142,0.001013256,0,0,0.000000
1780972955.278160,0.000995080,0,0,0.000000
1780972955.278175,0.000993843,0,0,0.000000
1780972955.278190,0.000997938,0,0,0.000000
1780972955.278204,0.001008075,0,0,0.000000
1780972955.278221,0.001003037,0,0,0.000000
1780972955.278238,0.001002062,0,0,0.000000
1780972955.278253,0.000997165,0,0,0.000000
1780972955.278268,0.000997016,0,0,0.000000
1780972955.278281,0.000992510,0,0,0.000000
1780972955.278296,0.001005184,0,0,0.000000
1780972955.278310,0.001008318,0,0,0.000000
1780972955.278347,0.000989788,0,0,0.000000
1780972955.278367,0.001007922,0,0,0.000000
1780972955.278382,0.000994421,0,0,0.000000
1780972955.278396,0.001006135,0,0,0.000000
1780972955.278420,0.000999391,0,0,0.000000
1780972955.278438,0.000990210,0,0,0.000000
1780972955.278453,0.001001515,0,0,0.000000
1780972955.278469,0.001000573,0,0,0.000000
1780972955.278486,0.001008921,0,0,0.000000
1780972955.278501,0.000988182,0,0,0.000000
1780972955.278514,0.001006031,0,0,0.000000
1780972955.278528,0.000993400,0,0,0.000000
1780972955.278544,0.001005154,0,0,0.000000
1780972955.278561,0.000994950,0,0,0.000000
1780972955.278576,0.001009320,0,0,0.000000
1780972955.278590,0.000998761,0,0,0.000000
1780972955.278604,0.001003849,0,0,0.000000
1780972955.278618,0.000999484,0,0,0.000000
1780972955.278634,0.000988636,0,0,0.000000
1780972955.278649,0.001009076,0,0,0.000000
1780972955.278662,0.000992832,0,0,0.000000
1780972955.278677,0.000997989,0,0,0.000000
1780972955.278691,0.001008369,0,0,0.000000
1780972955.278705,0.000996487,0,0,0.000000
1780972955.278722,0.000997373,0,0,0.000000
1780972955.278739,0.000999673,0,0,0.000000
1780972955.278753,0.001007430,0,0,0.000000
1780972955.278767,0.000997123,0,0,0.000000
1780972955.278780,0.000993600,0,0,0.000000
1780972955.278794,0.001003402,0,0,0.000000
1780972955.278808,0.001003161,0,0,0.000000
1780972955.278824,0.000997180,0,0,0.000000
1780972955.278848,0.000999769,0,0,0.000000
1780972955.278862,0.001009685,0,0,0.000000
1780972955.278876,0.000991244,0,0,0.000000
1780972955.278897,0.001006792,0,0,0.000000
1780972955.278915,0.001002338,0,0,0.000000
1780972955.279688,0.000998535,0,0,0.000000
1780972955.280687,0.000999511,0,0,0.000000
1780972955.281707,0.000992510,0,0,0.000000
1780972955.282701,0.000999964,0,0,0.000000
1780972955.283696,0.001005294,0,0,0.000000
1780972955.284703,0.000996798,0,0,0.000000
1780972955.285710,0.001001745,0,0,0.000000
1780972955.286713,0.001006687,0,0,0.000000
1780972955.287714,0.000999974,0,0,0.000000
1780972955.288709,0.000998175,0,0,0.000000
1780972955.289701,0.000991440,0,0,0.000000
1780972955.290701,0.001000257,0,0,0.000000
1780972955.291716,0.001014723,0,0,0.000000
1780972955.292709,0.000993581,0,0,0.000000
1780972955.293714,0.001004402,0,0,0.000000
1780972955.294713,0.000996075,0,0,0.000000
1780972955.295702,0.000991096,0,0,0.000000
1780972955.296705,0.001005669,0,0,0.000000
1780972955.297715,0.001008613,0,0,0.000000
1780972955.298716,0.000999046,0,0,0.000000
1780972955.299702,0.000987085,0,0,0.000000
1780972955.300835,0.001004444,0,0,0.000000
1780972955.301735,0.001007935,0,0,0.000000
1780972955.302723,0.001000954,0,0,0.000000
1780972955.303733,0.000997828,0,0,0.000000
1780972955.304718,0.000989174,14612,2,118.175367
1780972955.305699,0.000999248,122226,9,978.543865
1780972955.306727,0.001006570,67070,7,533.057810
1780972955.307729,0.001003018,75758,7,604.240402
1780972955.308705,0.000990434,78654,7,635.309369
1780972955.309705,0.001012162,84446,7,667.450467
1780972955.310692,0.000987905,57000,8,461.582845
1780972955.311707,0.001010924,67070,7,530.761956
1780972955.312698,0.000996324,67004,6,538.009724
1780972955.313893,0.001005465,55420,6,440.950207
1780972955.314747,0.000990428,46732,6,377.469135
1780972955.315723,0.001001595,77272,8,617.191579
1780972955.316694,0.001006843,65622,7,521.408005
1780972955.317680,0.000988892,67004,6,542.053126
1780972955.318725,0.001004212,23300,2,185.618176
1780972955.319705,0.000995201,94582,7,760.304702
1780972955.320720,0.001004495,64042,5,510.043355
1780972955.321710,0.000998891,42322,5,338.951898
1780972955.322761,0.001006074,59830,7,475.750293
1780972955.323702,0.001000952,61212,6,489.230253
1780972955.324676,0.000990248,68452,6,553.008943
1780972955.325669,0.001001343,74244,6,593.155392
1780972955.326710,0.001005534,68320,4,543.551983
1780972955.327708,0.000994075,46666,5,375.553152
1780972955.328744,0.001007434,56934,7,452.111007
1780972955.331959,0.000991379,64108,6,517.323849
1780972955.332173,0.001000276,58316,6,466.399274
1780972955.332483,0.001010752,82998,7,656.920788
1780972955.332667,0.000988445,53972,6,436.823495
1780972955.333683,0.001008279,58448,8,463.744658
1780972955.334700,0.000992979,59830,7,482.024293
1780972955.335737,0.001006253,67004,6,532.701021
1780972955.336697,0.001003057,68386,5,545.420649
1780972955.337728,0.000993902,65490,5,527.134466
1780972955.338753,0.001004959,65490,5,521.334701
1780972955.339697,0.000990562,56868,6,459.278672
1780972955.340695,0.001000706,58316,6,466.198864
1780972955.341689,0.001008841,74310,7,589.270262
1780972955.342706,0.000991129,55354,5,446.795523
1780972955.343756,0.001000465,68386,5,546.833722
1780972955.344729,0.001001794,58184,4,464.638439
1780972955.345720,0.001001903,65424,4,522.397877
1780972955.347730,0.001995637,107812,10,432.190824
1780972955.348680,0.000999915,62726,7,501.850657
1780972955.349749,0.001003899,65622,7,522.937068
1780972955.350740,0.001007712,75692,6,600.901845
1780972955.351715,0.001000937,64042,5,511.856391
1780972955.352731,0.000997795,62594,5,501.858598
1780972955.353701,0.000990298,65424,4,528.519698
1780972955.354731,0.001003560,42256,4,336.848818
1780972955.355697,0.000997386,61278,7,491.508804
1780972955.356675,0.001000699,69966,7,559.337023
