# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960361.855407,0.000991271,0,0,0.000000
1780960361.855487,0.001007736,0,0,0.000000
1780960361.855504,0.001000435,0,0,0.000000
1780960361.855519,0.001004373,0,0,0.000000
1780960361.855534,0.000997480,0,0,0.000000
1780960361.855551,0.000999106,0,0,0.000000
1780960361.855568,0.000999852,0,0,0.000000
1780960361.855583,0.000990843,0,0,0.000000
1780960361.855598,0.001000205,0,0,0.000000
1780960361.855613,0.000999699,0,0,0.000000
1780960361.855627,0.001000054,0,0,0.000000
1780960361.855642,0.001005715,0,0,0.000000
1780960361.855658,0.001000406,0,0,0.000000
1780960361.855675,0.001007911,0,0,0.000000
1780960361.855689,0.000986243,0,0,0.000000
1780960361.855703,0.001001191,0,0,0.000000
1780960361.855717,0.000998668,0,0,0.000000
1780960361.855734,0.001000178,0,0,0.000000
1780960361.855752,0.000999713,0,0,0.000000
1780960361.855767,0.001013719,0,0,0.000000
1780960361.855781,0.000988072,0,0,0.000000
1780960361.855794,0.001004661,0,0,0.000000
1780960361.855810,0.001003835,0,0,0.000000
1780960361.855828,0.000993862,0,0,0.000000
1780960361.855842,0.001007274,0,0,0.000000
1780960361.855856,0.000997841,0,0,0.000000
1780960361.855870,0.001002435,0,0,0.000000
1780960361.855884,0.001001005,0,0,0.000000
1780960361.855900,0.000991347,0,0,0.000000
1780960361.855923,0.001005955,0,0,0.000000
1780960361.855938,0.000992478,0,0,0.000000
1780960361.855953,0.001009037,0,0,0.000000
1780960361.855969,0.000994671,0,0,0.000000
1780960361.855986,0.001005909,0,0,0.000000
1780960361.856000,0.000998861,0,0,0.000000
1780960361.856014,0.000989015,0,0,0.000000
1780960361.856029,0.001011742,0,0,0.000000
1780960361.856043,0.000991159,0,0,0.000000
1780960361.856059,0.001001872,0,0,0.000000
1780960361.856076,0.001003124,0,0,0.000000
1780960361.856091,0.000998872,0,0,0.000000
1780960361.856105,0.000993143,0,0,0.000000
1780960361.856119,0.001001720,0,0,0.000000
1780960361.856135,0.001007983,0,0,0.000000
1780960361.856152,0.000995417,0,0,0.000000
1780960361.856167,0.001000718,0,0,0.000000
1780960361.856181,0.001004726,0,0,0.000000
1780960361.856209,0.000999072,0,0,0.000000
1780960361.856227,0.000997616,0,0,0.000000
1780960361.856242,0.000998344,0,0,0.000000
1780960361.856256,0.001000315,0,0,0.000000
1780960361.856680,0.001011782,0,0,0.000000
1780960361.857662,0.000987684,0,0,0.000000
1780960361.858654,0.001012194,0,0,0.000000
1780960361.859636,0.000998932,0,0,0.000000
1780960361.860681,0.001001694,14612,2,116.698313
1780960361.861814,0.000995683,52458,5,421.483544
1780960361.862658,0.000991177,20800,8,167.881216
1780960361.863652,0.001006321,29554,9,234.946901
1780960361.864621,0.001006250,32252,6,256.413416
1780960361.865627,0.000993368,32186,5,259.207061
1780960361.866665,0.000993981,29224,4,235.207715
1780960361.867660,0.001012442,33568,4,265.243836
1780960361.868612,0.000989439,26262,3,212.338507
1780960361.869608,0.000998429,36464,4,292.171001
1780960361.870662,0.001007785,20602,5,163.542819
1780960361.871749,0.001004002,28040,8,223.425850
1780960361.872747,0.001000994,36596,6,292.477278
1780960361.873660,0.000994669,29224,4,235.045025
1780960361.874715,0.000992611,30672,4,247.202580
1780960361.875652,0.001001962,35016,4,279.579465
1780960361.876626,0.000997641,30672,4,245.956211
1780960361.877855,0.001012570,29158,3,230.368271
1780960361.878689,0.000987266,37912,4,307.207987
1780960361.879772,0.001001330,16544,8,132.176206
1780960361.880667,0.000999436,27842,5,222.861694
1780960361.881658,0.001001049,42388,6,338.748653
1780960361.882680,0.001008141,27776,4,220.413613
1780960361.883646,0.000990565,35016,4,282.796182
1780960361.884638,0.001009646,30672,4,243.031716
