line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,210435.935944,4000,19,11537664,12160304,192.168.88.253,45918,183,,congestion_avoidance,
72,210435.937405,4056,19,11709976,12355784,192.168.88.253,45918,207,,loss_recovery,
73,210435.937562,4061,9,11723008,12368816,192.168.88.253,45918,104,,congestion_avoidance,
74,210435.938920,4100,16,11844640,12499136,192.168.88.253,45918,200,,congestion_avoidance,
75,210435.941682,4200,19,12158856,12820592,192.168.88.253,45918,183,,congestion_avoidance,
76,210435.941995,4207,19,12193608,12864032,192.168.88.253,45918,216,,loss_recovery,
77,210435.942133,4211,9,12205192,12875616,192.168.88.253,45918,129,,congestion_avoidance,
78,210435.944429,4300,19,12457144,13146392,192.168.88.253,45918,235,,congestion_avoidance,
79,210435.945356,4328,19,12551264,13268024,192.168.88.253,45918,222,,loss_recovery,
80,210435.945566,4330,9,12557056,13279608,192.168.88.253,45918,125,,congestion_avoidance,
81,210435.947952,4398,20,12804664,13567760,192.168.88.253,45918,165,,loss_recovery,
82,210435.948004,4400,10,12811904,13575000,192.168.88.253,45918,151,,loss_recovery,
83,210435.948140,4402,10,12819144,13586584,192.168.88.253,45918,177,,congestion_avoidance,
84,210435.950869,4500,19,13123224,13902248,192.168.88.253,45918,195,,congestion_avoidance,
85,210435.951884,4538,19,13244856,14023880,192.168.88.253,45918,147,,loss_recovery,
86,210435.952069,4543,9,13260784,14036912,192.168.88.253,45918,143,,congestion_avoidance,
87,210435.953640,4596,18,13427304,14219360,192.168.88.253,45918,153,,loss_recovery,
88,210435.953757,4600,9,13437440,14229496,192.168.88.253,45918,201,,loss_recovery,
89,210435.953809,4602,9,13443232,14232392,192.168.88.253,45918,138,,congestion_avoidance,
90,210435.955951,4660,19,13648848,14453936,192.168.88.253,45918,157,,loss_recovery,
91,210435.956123,4665,9,13664776,14466968,192.168.88.253,45918,150,,congestion_avoidance,
92,210435.957363,4700,15,13782064,14591496,192.168.88.253,45918,149,,congestion_avoidance,
93,210435.960296,4800,19,14126688,14944808,192.168.88.253,45918,185,,congestion_avoidance,
94,210435.963322,4900,19,14481448,15298120,192.168.88.253,45918,174,,congestion_avoidance,
95,210435.965101,4957,19,14692856,15548624,192.168.88.253,45918,193,,loss_recovery,
96,210435.965279,4961,9,14708784,15566000,192.168.88.253,45918,117,,congestion_avoidance,
97,210435.966622,5000,16,14840552,15705008,192.168.88.253,45918,162,,congestion_avoidance,
98,210435.967665,5035,19,14965080,15835328,192.168.88.253,45918,138,,loss_recovery,
99,210435.967832,5041,9,14981008,15848360,192.168.88.253,45918,136,,congestion_avoidance,
100,210435.969304,5100,17,15141736,16017776,192.168.88.253,45918,175,,congestion_avoidance,
101,210435.971767,5200,19,15429888,16313168,192.168.88.253,45918,201,,congestion_avoidance,
102,210435.972358,5225,19,15499392,16382672,192.168.88.253,45918,178,,loss_recovery,
103,210435.972533,5230,9,15515320,16395704,192.168.88.253,45918,144,,congestion_avoidance,
104,210435.974257,5300,19,15707904,16599872,192.168.88.253,45918,175,,congestion_avoidance,
105,210435.976606,5400,19,15985920,16877888,192.168.88.253,45918,205,,congestion_avoidance,
106,210435.978908,5500,19,16255248,17151560,192.168.88.253,45918,184,,congestion_avoidance,
107,210435.980892,5582,19,16489824,17399168,192.168.88.253,45918,132,,loss_recovery,
108,210435.981051,5588,9,16505752,17412200,192.168.88.253,45918,127,,congestion_avoidance,
109,210435.981385,5600,11,16536160,17444056,192.168.88.253,45918,118,,congestion_avoidance,
110,210435.983220,5659,19,16721504,17633744,192.168.88.253,45918,199,,loss_recovery,
111,210435.983543,5661,9,16727296,17646776,192.168.88.253,45918,110,,congestion_avoidance,
112,210435.984538,5700,15,16835896,17764064,192.168.88.253,45918,139,,congestion_avoidance,
113,210435.986784,5800,19,17100880,18033392,192.168.88.253,45918,165,,congestion_avoidance,
114,210435.988775,5876,19,17326768,18259280,192.168.88.253,45918,266,,loss_recovery,
115,210435.989070,5879,9,17344144,18276656,192.168.88.253,45918,192,,congestion_avoidance,
116,210435.989872,5900,13,17413648,18350504,192.168.88.253,45918,97,,congestion_avoidance,
117,210435.992129,6000,19,17678632,18624176,192.168.88.253,45918,208,,congestion_avoidance,
118,210435.994457,6100,19,17952304,18897848,192.168.88.253,45918,191,,congestion_avoidance,
119,210435.996842,6200,19,18231768,19180208,192.168.88.253,45918,209,,congestion_avoidance,
120,210435.999146,6300,19,18502544,19445192,192.168.88.253,45918,248,,congestion_avoidance,
121,210436.001414,6400,19,18773320,19718864,192.168.88.253,45918,194,,congestion_avoidance,
122,210436.003838,6493,19,19049888,19992536,192.168.88.253,45918,290,,loss_recovery,
123,210436.004262,6497,9,19073056,20011360,192.168.88.253,45918,218,,congestion_avoidance,
124,210436.004506,6500,10,19081744,20031632,192.168.88.253,45918,160,,congestion_avoidance,
125,210436.005781,6548,18,19227992,20188016,192.168.88.253,45918,118,,loss_recovery,
126,210436.005913,6553,9,19241024,20201048,192.168.88.253,45918,123,,congestion_avoidance,
127,210436.007102,6600,16,19372792,20344400,192.168.88.253,45918,163,,congestion_avoidance,
128,210436.007408,6613,18,19408992,20383496,192.168.88.253,45918,141,,loss_recovery,
129,210436.007591,6619,9,19424920,20396528,192.168.88.253,45918,146,,congestion_avoidance,
130,210436.009648,6700,19,19655152,20639792,192.168.88.253,45918,179,,congestion_avoidance,
131,210436.010008,6713,19,19695696,20696264,192.168.88.253,45918,118,,loss_recovery,
132,210436.010163,6719,9,19711624,20709296,192.168.88.253,45918,137,,congestion_avoidance,
133,210436.012149,6800,19,19934616,20943872,192.168.88.253,45918,205,,congestion_avoidance,
134,210436.014456,6900,19,20205392,21217544,192.168.88.253,45918,177,,congestion_avoidance,
135,210436.016771,7000,19,20477616,21491216,192.168.88.253,45918,161,,congestion_avoidance,
136,210436.019075,7100,19,20748392,21760544,192.168.88.253,45918,203,,congestion_avoidance,
137,210436.021349,7200,19,21017720,22025528,192.168.88.253,45918,222,,congestion_avoidance,
138,210436.023686,7300,19,21291392,22299200,192.168.88.253,45918,234,,congestion_avoidance,
139,210436.025987,7400,19,21560720,22572872,192.168.88.253,45918,206,,congestion_avoidance,
140,210436.028277,7500,19,21832944,22846544,192.168.88.253,45918,162,,congestion_avoidance,
141,210436.030637,7600,19,22110960,23120216,192.168.88.253,45918,205,,congestion_avoidance,
142,210436.032959,7700,19,22383184,23393888,192.168.88.253,45918,202,,congestion_avoidance,
143,210436.035298,7800,19,22659752,23667560,192.168.88.253,45918,214,,congestion_avoidance,
144,210436.037580,7900,19,22924736,23936888,192.168.88.253,45918,221,,congestion_avoidance,
145,210436.039984,8000,19,23209992,24223592,192.168.88.253,45918,203,,congestion_avoidance,
146,210436.042262,8100,19,23477872,24488576,192.168.88.253,45918,210,,congestion_avoidance,
147,210436.044489,8200,19,23741408,24749216,192.168.88.253,45918,217,,congestion_avoidance,
148,210436.046926,8300,19,24026664,25035920,192.168.88.253,45918,207,,congestion_avoidance,
149,210436.049234,8400,19,24300336,25309592,192.168.88.253,45918,205,,congestion_avoidance,
150,210436.051614,8500,19,24578352,25591952,192.168.88.253,45918,192,,congestion_avoidance,
151,210436.053939,8600,19,24852024,25865624,192.168.88.253,45918,192,,congestion_avoidance,
152,210436.056236,8700,19,25122800,26130608,192.168.88.253,45918,213,,congestion_avoidance,
153,210436.058562,8800,19,25396472,26404280,192.168.88.253,45918,197,,congestion_avoidance,
154,210436.060929,8900,19,25673040,26686640,192.168.88.253,45918,225,,congestion_avoidance,
155,210436.063244,9000,19,25946712,26960312,192.168.88.253,45918,185,,congestion_avoidance,
156,210436.065543,9100,19,26217488,27225296,192.168.88.253,45918,233,,congestion_avoidance,
157,210436.067895,9200,19,26494056,27507656,192.168.88.253,45918,195,,congestion_avoidance,
158,210436.070248,9300,19,26769176,27781328,192.168.88.253,45918,235,,congestion_avoidance,
159,210436.072535,9400,19,27038504,28046312,192.168.88.253,45918,249,,congestion_avoidance,
160,210436.074910,9500,19,27319416,28333016,192.168.88.253,45918,168,,congestion_avoidance,
161,210436.077208,9600,19,27588744,28602344,192.168.88.253,45918,191,,congestion_avoidance,
162,210436.077540,9609,19,27629288,28632752,192.168.88.253,45918,200,,loss_recovery,
163,210436.077803,9611,9,27635080,28644336,192.168.88.253,45918,140,,congestion_avoidance,
164,210436.079626,9661,18,27804496,28854296,192.168.88.253,45918,193,,loss_recovery,
165,210436.079811,9664,9,27816080,28867328,192.168.88.253,45918,162,,congestion_avoidance,
166,210436.080710,9700,14,27910200,28971584,192.168.88.253,45918,178,,congestion_avoidance,
167,210436.083397,9800,19,28201248,29266976,192.168.88.253,45918,200,,congestion_avoidance,
168,210436.293982,9898,19,28503880,29559472,192.168.88.253,45918,343,,loss_recovery,
169,210436.294147,9899,9,28508224,29571056,192.168.88.253,45918,149,,congestion_avoidance,
170,210436.294190,9900,9,28511120,29576848,192.168.88.253,45918,145,,congestion_avoidance,
171,210436.296631,9993,19,28779000,29857760,192.168.88.253,45918,169,,loss_recovery,
172,210436.296789,9999,9,28794928,29870792,192.168.88.253,45918,144,,congestion_avoidance,
173,210436.296817,10000,9,28797824,29876584,192.168.88.253,45918,127,,congestion_avoidance,
174,210436.510002,10090,19,29090320,30171976,192.168.88.253,45918,358,,loss_recovery,
175,210436.510168,10091,9,29094664,30183560,192.168.88.253,45918,151,,congestion_avoidance,
176,210436.510690,10100,9,29116384,30202384,192.168.88.253,45918,96,,congestion_avoidance,
177,210436.513340,10200,19,29404536,30506464,192.168.88.253,45918,161,,congestion_avoidance,
178,210436.515861,10300,19,29701376,30806200,192.168.88.253,45918,178,,congestion_avoidance,
179,210436.516454,10322,19,29769432,30874256,192.168.88.253,45918,193,,loss_recovery,
180,210436.516607,10328,9,29785360,30885840,192.168.88.253,45918,127,,congestion_avoidance,
181,210436.518767,10396,20,30009800,31121864,192.168.88.253,45918,232,,loss_recovery,
182,210436.519035,10399,10,30022832,31140688,192.168.88.253,45918,153,,congestion_avoidance,
183,210436.519093,10400,10,30025728,31145032,192.168.88.253,45918,126,,congestion_avoidance,
184,210436.521686,10490,19,30312432,31434632,192.168.88.253,45918,122,,loss_recovery,
185,210436.521860,10493,9,30319672,31446216,192.168.88.253,45918,113,,congestion_avoidance,
186,210436.522132,10500,10,30338496,31467936,192.168.88.253,45918,119,,congestion_avoidance,
187,210436.525152,10555,19,30622304,31812560,192.168.88.253,45918,282,,loss_recovery,
188,210436.525365,10558,9,30632440,31825592,192.168.88.253,45918,184,,congestion_avoidance,
189,210436.526524,10600,15,30746832,31950120,192.168.88.253,45918,151,,congestion_avoidance,
190,210436.529082,10700,19,31042224,32251304,192.168.88.253,45918,205,,congestion_avoidance,
191,210436.531483,10800,19,31323136,32529320,192.168.88.253,45918,230,,congestion_avoidance,
192,210436.531576,10802,19,31336168,32568416,192.168.88.253,45918,179,,loss_recovery,
193,210436.531788,10807,9,31353544,32585792,192.168.88.253,45918,150,,congestion_avoidance,
194,210436.534268,10900,19,31628664,32876840,192.168.88.253,45918,193,,congestion_avoidance,
195,210436.536731,11000,19,31916816,33163544,192.168.88.253,45918,233,,congestion_avoidance,
196,210436.539089,11100,19,32197728,33441560,192.168.88.253,45918,196,,congestion_avoidance,
197,210436.541406,11200,19,32468504,33715232,192.168.88.253,45918,177,,congestion_avoidance,
198,210436.543741,11300,19,32743624,33988904,192.168.88.253,45918,191,,congestion_avoidance,
199,210436.546011,11400,19,33010056,34258232,192.168.88.253,45918,156,,congestion_avoidance,
200,210436.548295,11500,19,33279384,34523216,192.168.88.253,45918,222,,congestion_avoidance,
201,210436.550561,11600,19,33547264,34792544,192.168.88.253,45918,132,,congestion_avoidance,
202,210436.552849,11700,19,33815144,35057528,192.168.88.253,45918,201,,congestion_avoidance,
203,210436.555186,11800,19,34088816,35331200,192.168.88.253,45918,249,,congestion_avoidance,
204,210436.557424,11900,19,34352352,35600528,192.168.88.253,45918,197,,congestion_avoidance,
205,210436.559710,12000,19,34623128,35865512,192.168.88.253,45918,206,,congestion_avoidance,
206,210436.562076,12100,19,34901144,36147872,192.168.88.253,45918,220,,congestion_avoidance,
207,210436.564407,12200,19,35173368,36421544,192.168.88.253,45918,219,,congestion_avoidance,
208,210436.566731,12300,19,35449936,36695216,192.168.88.253,45918,167,,congestion_avoidance,
209,210436.569084,12400,19,35726504,36968888,192.168.88.253,45918,147,,congestion_avoidance,
210,210436.571638,12500,19,36027688,37272968,192.168.88.253,45918,180,,congestion_avoidance,
211,210436.574217,12600,19,36328872,37572704,192.168.88.253,45918,201,,congestion_avoidance,
212,210436.576670,12700,19,36618472,37859408,192.168.88.253,45918,197,,congestion_avoidance,
213,210436.578824,12784,19,36871872,38120048,192.168.88.253,45918,186,,loss_recovery,
214,210436.578993,12790,9,36887800,38133080,192.168.88.253,45918,146,,congestion_avoidance,
215,210436.579293,12800,11,36913864,38164936,192.168.88.253,45918,143,,congestion_avoidance,
216,210436.581725,12900,19,37194776,38455984,192.168.88.253,45918,224,,congestion_avoidance,
217,210436.584051,13000,19,37471344,38732552,192.168.88.253,45918,164,,congestion_avoidance,
218,210436.586480,13100,19,37756600,39016360,192.168.88.253,45918,141,,congestion_avoidance,
219,210436.588784,13200,19,38027376,39288584,192.168.88.253,45918,202,,congestion_avoidance,
220,210436.591166,13300,19,38306840,39566600,192.168.88.253,45918,199,,congestion_avoidance,
221,210436.593515,13400,19,38584856,39840272,192.168.88.253,45918,196,,congestion_avoidance,
222,210436.595813,13500,19,38854184,40113944,192.168.88.253,45918,183,,congestion_avoidance,
223,210436.598134,13600,19,39129304,40387616,192.168.88.253,45918,197,,congestion_avoidance,
224,210436.600488,13700,19,39404424,40661288,192.168.88.253,45918,213,,congestion_avoidance,
225,210436.601789,13754,19,39556464,40817672,192.168.88.253,45918,185,,loss_recovery,
226,210436.601938,13760,9,39572392,40829256,192.168.88.253,45918,130,,congestion_avoidance,
227,210436.602964,13800,15,39679544,40947992,192.168.88.253,45918,172,,congestion_avoidance,
228,210436.605271,13900,19,39951768,41221664,192.168.88.253,45918,221,,congestion_avoidance,
229,210436.606189,13924,19,40034304,41299856,192.168.88.253,45918,120,,loss_recovery,
230,210436.606368,13927,9,40041544,41311440,192.168.88.253,45918,115,,congestion_avoidance,
231,210436.608290,14000,19,40239920,41521400,192.168.88.253,45918,236,,congestion_avoidance,
232,210436.608584,14011,20,40276120,41560496,192.168.88.253,45918,204,,loss_recovery,
233,210436.608715,14016,10,40287704,41570632,192.168.88.253,45918,124,,congestion_avoidance,
234,210436.610889,14100,19,40529520,41821136,192.168.88.253,45918,209,,congestion_avoidance,
235,210436.612144,14150,19,40680112,41990552,192.168.88.253,45918,215,,loss_recovery,
236,210436.612283,14155,9,40691696,42002136,192.168.88.253,45918,131,,congestion_avoidance,
237,210436.613795,14200,16,40830704,42155624,192.168.88.253,45918,208,,congestion_avoidance,
238,210436.614817,14238,19,40945096,42264224,192.168.88.253,45918,245,,loss_recovery,
239,210436.615017,14241,9,40953784,42277256,192.168.88.253,45918,125,,congestion_avoidance,
240,210436.616622,14300,17,41120304,42455360,192.168.88.253,45918,137,,congestion_avoidance,
241,210436.619038,14400,19,41399768,42733376,192.168.88.253,45918,257,,congestion_avoidance,
242,210436.619533,14417,19,41459136,42798536,192.168.88.253,45918,183,,loss_recovery,
243,210436.619699,14423,9,41475064,42811568,192.168.88.253,45918,139,,congestion_avoidance,
244,210436.621628,14500,19,41692264,43041800,192.168.88.253,45918,169,,congestion_avoidance,
245,210436.624165,14600,19,41989104,43341536,192.168.88.253,45918,202,,congestion_avoidance,
246,210436.626564,14700,19,42274360,43619552,192.168.88.253,45918,170,,congestion_avoidance,
247,210436.629088,14800,19,42569752,43919288,192.168.88.253,45918,182,,congestion_avoidance,
248,210436.631351,14900,19,42836184,44188616,192.168.88.253,45918,192,,congestion_avoidance,
249,210436.631607,14903,19,42863696,44205992,192.168.88.253,45918,216,,loss_recovery,
250,210436.631898,14905,9,42869488,44219024,192.168.88.253,45918,107,,congestion_avoidance,
251,210436.845819,14980,20,43099720,44533240,192.168.88.253,45918,205,,loss_recovery,
252,210436.845980,14981,10,43104064,44547720,192.168.88.253,45918,144,,congestion_avoidance,
253,210436.846490,15000,13,43153296,44596952,192.168.88.253,45918,114,,congestion_avoidance,
254,210436.849088,15100,19,43455928,44909720,192.168.88.253,45918,199,,congestion_avoidance,
255,210436.851707,15200,19,43762904,45218144,192.168.88.253,45918,218,,congestion_avoidance,
256,210436.854026,15300,19,44039472,45491816,192.168.88.253,45918,158,,congestion_avoidance,
257,210436.856471,15400,19,44326176,45778520,192.168.88.253,45918,171,,congestion_avoidance,
258,210436.858595,15483,19,44573784,46030472,192.168.88.253,45918,129,,loss_recovery,
259,210436.858801,15488,9,44592608,46049296,192.168.88.253,45918,133,,congestion_avoidance,
260,210436.859243,15500,12,44630256,46091288,192.168.88.253,45918,106,,congestion_avoidance,
261,210436.860385,15538,18,44759128,46225952,192.168.88.253,45918,176,,loss_recovery,
262,210436.860521,15543,9,44772160,46238984,192.168.88.253,45918,128,,congestion_avoidance,
263,210436.862341,15600,18,44957504,46434464,192.168.88.253,45918,210,,congestion_avoidance,
264,210436.864830,15700,19,45248552,46729856,192.168.88.253,45918,205,,congestion_avoidance,
265,210436.866509,15762,19,45446928,46929680,192.168.88.253,45918,158,,loss_recovery,
266,210436.866717,15767,9,45467200,46948504,192.168.88.253,45918,144,,congestion_avoidance,
267,210436.868065,15800,16,45593176,47083168,192.168.88.253,45918,187,,congestion_avoidance,
268,210436.868387,15811,18,45630824,47125160,192.168.88.253,45918,175,,loss_recovery,
269,210436.868548,15816,9,45643856,47138192,192.168.88.253,45918,155,,congestion_avoidance,
270,210436.870903,15900,19,45895808,47398832,192.168.88.253,45918,206,,congestion_avoidance,
271,210436.873207,16000,19,46165136,47672504,192.168.88.253,45918,180,,congestion_avoidance,
272,210436.875569,16100,19,46443152,47946176,192.168.88.253,45918,206,,congestion_avoidance,
273,210436.877932,16200,19,46721168,48228536,192.168.88.253,45918,184,,congestion_avoidance,
274,210436.880318,16300,19,47003528,48506552,192.168.88.253,45918,217,,congestion_avoidance,
275,210436.882724,16400,19,47285888,48793256,192.168.88.253,45918,194,,congestion_avoidance,
276,210436.885092,16500,19,47563904,49066928,192.168.88.253,45918,233,,congestion_avoidance,
277,210436.887455,16600,19,47841920,49349288,192.168.88.253,45918,217,,congestion_avoidance,
278,210436.889773,16700,19,48114144,49614272,192.168.88.253,45918,216,,congestion_avoidance,
279,210436.892139,16800,19,48392160,49900976,192.168.88.253,45918,164,,congestion_avoidance,
280,210436.894440,16900,19,48661488,50170304,192.168.88.253,45918,200,,congestion_avoidance,
281,210436.896745,17000,19,48935160,50443976,192.168.88.253,45918,207,,congestion_avoidance,
282,210436.899094,17100,19,49213176,50717648,192.168.88.253,45918,175,,congestion_avoidance,
283,210436.901402,17200,19,49482504,50991320,192.168.88.253,45918,202,,congestion_avoidance,
284,210436.903708,17300,19,49754728,51256304,192.168.88.253,45918,188,,congestion_avoidance,
285,210436.945807,17365,19,49966136,51490880,192.168.88.253,45918,40417,,loss_recovery,
286,210436.947946,17367,9,49971928,51496672,192.168.88.253,45918,143,,congestion_avoidance,
287,210436.955001,17400,10,50058808,51595136,192.168.88.253,45918,115,,congestion_avoidance,
288,210436.957356,17463,19,50287592,51829712,192.168.88.253,45918,254,,loss_recovery,
289,210436.957549,17466,9,50296280,51842744,192.168.88.253,45918,163,,congestion_avoidance,
290,210436.958376,17500,14,50383160,51933968,192.168.88.253,45918,133,,congestion_avoidance,
291,210436.959333,17516,18,50468592,52025192,192.168.88.253,45918,173,,loss_recovery,
292,210436.959511,17519,9,50480176,52038224,192.168.88.253,45918,170,,congestion_avoidance,
293,210436.961570,17573,19,50690136,52259768,192.168.88.253,45918,194,,loss_recovery,
294,210436.961845,17576,9,50700272,52272800,192.168.88.253,45918,251,,congestion_avoidance,
295,210436.962517,17600,13,50766880,52346648,192.168.88.253,45918,150,,congestion_avoidance,
296,210436.963977,17635,19,50907336,52494344,192.168.88.253,45918,151,,loss_recovery,
297,210436.964245,17639,9,50924712,52511720,192.168.88.253,45918,139,,congestion_avoidance,
298,210436.965813,17700,18,51097024,52689824,192.168.88.253,45918,195,,congestion_avoidance,
299,210436.968387,17800,19,51396760,52998248,192.168.88.253,45918,257,,congestion_avoidance,
300,210436.969367,17837,19,51515496,53106848,192.168.88.253,45918,204,,loss_recovery,
301,210436.969585,17840,9,51522736,53119880,192.168.88.253,45918,135,,congestion_avoidance,
302,210436.971934,17900,19,51755864,53363144,192.168.88.253,45918,209,,congestion_avoidance,
303,210436.972032,17902,19,51770344,53380520,192.168.88.253,45918,192,,loss_recovery,
304,210436.972300,17906,9,51786272,53399344,192.168.88.253,45918,204,,congestion_avoidance,
305,210436.974134,17978,19,51988992,53615096,192.168.88.253,45918,113,,loss_recovery,
306,210436.974309,17984,9,52004920,53628128,192.168.88.253,45918,133,,congestion_avoidance,
307,210436.974785,18000,12,52051256,53680256,192.168.88.253,45918,167,,congestion_avoidance,
308,210436.976218,18043,19,52197504,53849672,192.168.88.253,45918,179,,loss_recovery,
309,210436.976523,18049,9,52220672,53868496,192.168.88.253,45918,154,,congestion_avoidance,
310,210436.978181,18100,17,52377056,54042256,192.168.88.253,45918,218,,congestion_avoidance,
311,210436.978732,18108,20,52440768,54097280,192.168.88.253,45918,237,,loss_recovery,
312,210436.978912,18110,10,52445112,54107416,192.168.88.253,45918,156,,congestion_avoidance,
