[289020.610433] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36388
[289020.625933] TCP: my_cca: seq=342 cwnd=14 rtt=237 bytes_acked=844184 bytes_sent=903552 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.626312] TCP: my_cca: seq=348 cwnd=7 rtt=234 bytes_acked=858664 bytes_sent=915136 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.628086] TCP: my_cca: seq=386 cwnd=14 rtt=238 bytes_acked=961472 bytes_sent=1028080 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.628400] TCP: my_cca: seq=392 cwnd=7 rtt=208 bytes_acked=975952 bytes_sent=1038216 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.628833] TCP: my_cca: seq=400 cwnd=9 rtt=216 bytes_acked=996224 bytes_sent=1062832 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.631477] TCP: my_cca: seq=455 cwnd=17 rtt=315 bytes_acked=1146816 bytes_sent=1225008 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.631827] TCP: my_cca: seq=462 cwnd=8 rtt=229 bytes_acked=1164192 bytes_sent=1239488 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.634084] TCP: my_cca: seq=500 cwnd=15 rtt=267 bytes_acked=1277136 bytes_sent=1361120 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.634418] TCP: my_cca: seq=507 cwnd=7 rtt=210 bytes_acked=1293064 bytes_sent=1371256 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.636647] TCP: my_cca: seq=553 cwnd=15 rtt=251 bytes_acked=1413248 bytes_sent=1504472 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.636992] TCP: my_cca: seq=559 cwnd=7 rtt=213 bytes_acked=1429176 bytes_sent=1514608 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.639334] TCP: my_cca: seq=600 cwnd=15 rtt=182 bytes_acked=1558048 bytes_sent=1650720 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.639432] TCP: my_cca: seq=601 cwnd=15 rtt=295 bytes_acked=1560944 bytes_sent=1668096 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.639716] TCP: my_cca: seq=607 cwnd=7 rtt=301 bytes_acked=1576872 bytes_sent=1672440 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.642113] TCP: my_cca: seq=657 cwnd=15 rtt=387 bytes_acked=1705744 bytes_sent=1823032 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.642409] TCP: my_cca: seq=663 cwnd=7 rtt=346 bytes_acked=1724568 bytes_sent=1827376 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.644250] TCP: my_cca: seq=700 cwnd=14 rtt=172 bytes_acked=1827376 bytes_sent=1938872 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.645170] TCP: my_cca: seq=719 cwnd=16 rtt=291 bytes_acked=1878056 bytes_sent=1993896 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.645534] TCP: my_cca: seq=727 cwnd=8 rtt=243 bytes_acked=1896880 bytes_sent=2008376 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.647219] TCP: my_cca: seq=763 cwnd=14 rtt=287 bytes_acked=1992448 bytes_sent=2119872 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.647502] TCP: my_cca: seq=768 cwnd=7 rtt=323 bytes_acked=2009824 bytes_sent=2124216 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.649084] TCP: my_cca: seq=800 cwnd=13 rtt=287 bytes_acked=2090912 bytes_sent=2213992 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.649631] TCP: my_cca: seq=812 cwnd=14 rtt=273 bytes_acked=2127112 bytes_sent=2260328 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.649852] TCP: my_cca: seq=817 cwnd=7 rtt=264 bytes_acked=2141592 bytes_sent=2263224 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.652887] TCP: my_cca: seq=867 cwnd=16 rtt=400 bytes_acked=2296528 bytes_sent=2434088 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.653286] TCP: my_cca: seq=874 cwnd=8 rtt=288 bytes_acked=2312456 bytes_sent=2448568 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.654740] TCP: my_cca: seq=900 cwnd=13 rtt=340 bytes_acked=2386304 bytes_sent=2528208 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.655866] TCP: my_cca: seq=924 cwnd=16 rtt=339 bytes_acked=2457256 bytes_sent=2615088 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.656276] TCP: my_cca: seq=928 cwnd=8 rtt=449 bytes_acked=2474632 bytes_sent=2619432 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.658845] TCP: my_cca: seq=974 cwnd=16 rtt=372 bytes_acked=2616536 bytes_sent=2771472 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.659180] TCP: my_cca: seq=980 cwnd=8 rtt=249 bytes_acked=2631016 bytes_sent=2785952 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.660226] TCP: my_cca: seq=1000 cwnd=11 rtt=373 bytes_acked=2681696 bytes_sent=2840976 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.661510] TCP: my_cca: seq=1031 cwnd=16 rtt=340 bytes_acked=2764232 bytes_sent=2939440 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.661787] TCP: my_cca: seq=1037 cwnd=8 rtt=293 bytes_acked=2783056 bytes_sent=2945232 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.663800] TCP: my_cca: seq=1080 cwnd=15 rtt=269 bytes_acked=2898896 bytes_sent=3071208 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.664327] TCP: my_cca: seq=1086 cwnd=7 rtt=231 bytes_acked=2917720 bytes_sent=3085688 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.665111] TCP: my_cca: seq=1100 cwnd=10 rtt=245 bytes_acked=2955368 bytes_sent=3129128 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.666048] TCP: my_cca: seq=1120 cwnd=14 rtt=252 bytes_acked=3017632 bytes_sent=3194288 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.666276] TCP: my_cca: seq=1124 cwnd=7 rtt=207 bytes_acked=3027768 bytes_sent=3204424 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.669056] TCP: my_cca: seq=1167 cwnd=15 rtt=346 bytes_acked=3168224 bytes_sent=3365152 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.669437] TCP: my_cca: seq=1174 cwnd=7 rtt=444 bytes_acked=3187048 bytes_sent=3373840 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.670775] TCP: my_cca: seq=1200 cwnd=12 rtt=194 bytes_acked=3258000 bytes_sent=3450584 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.671593] TCP: my_cca: seq=1214 cwnd=14 rtt=405 bytes_acked=3302888 bytes_sent=3505608 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.671838] TCP: my_cca: seq=1217 cwnd=8 rtt=272 bytes_acked=3320264 bytes_sent=3511400 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.674693] TCP: my_cca: seq=1270 cwnd=17 rtt=453 bytes_acked=3478096 bytes_sent=3685160 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.675039] TCP: my_cca: seq=1276 cwnd=8 rtt=262 bytes_acked=3495472 bytes_sent=3699640 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.676367] TCP: my_cca: seq=1300 cwnd=12 rtt=215 bytes_acked=3563528 bytes_sent=3773488 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.677601] TCP: my_cca: seq=1326 cwnd=16 rtt=313 bytes_acked=3637376 bytes_sent=3853128 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.678076] TCP: my_cca: seq=1331 cwnd=8 rtt=336 bytes_acked=3654752 bytes_sent=3869056 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.680666] TCP: my_cca: seq=1386 cwnd=16 rtt=359 bytes_acked=3805344 bytes_sent=4029784 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.681068] TCP: my_cca: seq=1392 cwnd=8 rtt=198 bytes_acked=3825616 bytes_sent=4045712 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.681478] TCP: my_cca: seq=1400 cwnd=10 rtt=195 bytes_acked=3845888 bytes_sent=4065984 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.682745] TCP: my_cca: seq=1424 cwnd=14 rtt=368 bytes_acked=3918288 bytes_sent=4155760 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.683025] TCP: my_cca: seq=1430 cwnd=7 rtt=335 bytes_acked=3934216 bytes_sent=4160104 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.685839] TCP: my_cca: seq=1491 cwnd=16 rtt=242 bytes_acked=4089152 bytes_sent=4329520 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.686157] TCP: my_cca: seq=1497 cwnd=8 rtt=251 bytes_acked=4105080 bytes_sent=4344000 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.686316] TCP: my_cca: seq=1500 cwnd=8 rtt=200 bytes_acked=4112320 bytes_sent=4349792 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.688589] TCP: my_cca: seq=1547 cwnd=16 rtt=210 bytes_acked=4242640 bytes_sent=4493144 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.689071] TCP: my_cca: seq=1555 cwnd=8 rtt=267 bytes_acked=4262912 bytes_sent=4507624 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.691174] TCP: my_cca: seq=1598 cwnd=15 rtt=291 bytes_acked=4384544 bytes_sent=4645184 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.691258] TCP: my_cca: seq=1600 cwnd=11 rtt=230 bytes_acked=4390336 bytes_sent=4645184 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.691457] TCP: my_cca: seq=1604 cwnd=7 rtt=323 bytes_acked=4401920 bytes_sent=4649528 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.694302] TCP: my_cca: seq=1650 cwnd=16 rtt=327 bytes_acked=4555408 bytes_sent=4816048 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.694708] TCP: my_cca: seq=1656 cwnd=8 rtt=230 bytes_acked=4577128 bytes_sent=4827632 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.696783] TCP: my_cca: seq=1698 cwnd=15 rtt=225 bytes_acked=4698760 bytes_sent=4959400 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.696928] TCP: my_cca: seq=1700 cwnd=7 rtt=349 bytes_acked=4706000 bytes_sent=4959400 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.697179] TCP: my_cca: seq=1703 cwnd=7 rtt=207 bytes_acked=4713240 bytes_sent=4969536 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.698878] TCP: my_cca: seq=1738 cwnd=14 rtt=270 bytes_acked=4811704 bytes_sent=5081032 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.699179] TCP: my_cca: seq=1744 cwnd=7 rtt=202 bytes_acked=4827632 bytes_sent=5091168 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.701207] TCP: my_cca: seq=1786 cwnd=15 rtt=287 bytes_acked=4947816 bytes_sent=5234520 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.701504] TCP: my_cca: seq=1791 cwnd=7 rtt=336 bytes_acked=4966640 bytes_sent=5234520 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.702096] TCP: my_cca: seq=1800 cwnd=9 rtt=191 bytes_acked=4994152 bytes_sent=5267824 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.703372] TCP: my_cca: seq=1824 cwnd=14 rtt=241 bytes_acked=5072344 bytes_sent=5357600 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.703711] TCP: my_cca: seq=1829 cwnd=7 rtt=254 bytes_acked=5085376 bytes_sent=5370632 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.706222] TCP: my_cca: seq=1878 cwnd=16 rtt=323 bytes_acked=5230176 bytes_sent=5527016 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.706502] TCP: my_cca: seq=1884 cwnd=8 rtt=186 bytes_acked=5247552 bytes_sent=5538600 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.707362] TCP: my_cca: seq=1900 cwnd=11 rtt=218 bytes_acked=5296784 bytes_sent=5589280 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.708911] TCP: my_cca: seq=1931 cwnd=16 rtt=330 bytes_acked=5390904 bytes_sent=5697880 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.709344] TCP: my_cca: seq=1937 cwnd=8 rtt=272 bytes_acked=5408280 bytes_sent=5712360 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.711854] TCP: my_cca: seq=1988 cwnd=16 rtt=320 bytes_acked=5560320 bytes_sent=5875984 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.712224] TCP: my_cca: seq=1993 cwnd=8 rtt=216 bytes_acked=5574800 bytes_sent=5886120 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.712667] TCP: my_cca: seq=2000 cwnd=9 rtt=243 bytes_acked=5596520 bytes_sent=5907840 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.715231] TCP: my_cca: seq=2048 cwnd=17 rtt=395 bytes_acked=5735528 bytes_sent=6062776 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.715633] TCP: my_cca: seq=2056 cwnd=8 rtt=319 bytes_acked=5757248 bytes_sent=6077256 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.717815] TCP: my_cca: seq=2099 cwnd=15 rtt=351 bytes_acked=5880328 bytes_sent=6217712 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.717855] TCP: my_cca: seq=2100 cwnd=13 rtt=391 bytes_acked=5881776 bytes_sent=6217712 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.718104] TCP: my_cca: seq=2105 cwnd=7 rtt=360 bytes_acked=5896256 bytes_sent=6222056 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.721247] TCP: my_cca: seq=2166 cwnd=17 rtt=338 bytes_acked=6074360 bytes_sent=6423328 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.721549] TCP: my_cca: seq=2173 cwnd=8 rtt=348 bytes_acked=6093184 bytes_sent=6429120 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.722865] TCP: my_cca: seq=2200 cwnd=13 rtt=298 bytes_acked=6167032 bytes_sent=6510208 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.724033] TCP: my_cca: seq=2223 cwnd=16 rtt=287 bytes_acked=6236536 bytes_sent=6582608 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.724404] TCP: my_cca: seq=2230 cwnd=8 rtt=195 bytes_acked=6255360 bytes_sent=6594192 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.726618] TCP: my_cca: seq=2275 cwnd=15 rtt=313 bytes_acked=6376992 bytes_sent=6727408 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.726930] TCP: my_cca: seq=2281 cwnd=7 rtt=222 bytes_acked=6391472 bytes_sent=6737544 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.728053] TCP: my_cca: seq=2300 cwnd=11 rtt=220 bytes_acked=6447944 bytes_sent=6796912 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.729757] TCP: my_cca: seq=2336 cwnd=16 rtt=333 bytes_acked=6546408 bytes_sent=6906960 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.730061] TCP: my_cca: seq=2343 cwnd=8 rtt=237 bytes_acked=6566680 bytes_sent=6918544 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.732077] TCP: my_cca: seq=2384 cwnd=15 rtt=271 bytes_acked=6678176 bytes_sent=7047416 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.732331] TCP: my_cca: seq=2391 cwnd=7 rtt=316 bytes_acked=6697000 bytes_sent=7051760 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.732853] TCP: my_cca: seq=2400 cwnd=9 rtt=210 bytes_acked=6718720 bytes_sent=7076376 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.734871] TCP: my_cca: seq=2441 cwnd=15 rtt=279 bytes_acked=6831664 bytes_sent=7200904 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.735240] TCP: my_cca: seq=2446 cwnd=7 rtt=224 bytes_acked=6844696 bytes_sent=7211040 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.738762] TCP: my_cca: seq=2500 cwnd=17 rtt=495 bytes_acked=7035832 bytes_sent=7418104 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.739174] TCP: my_cca: seq=2504 cwnd=8 rtt=196 bytes_acked=7053208 bytes_sent=7428240 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.742223] TCP: my_cca: seq=2549 cwnd=17 rtt=471 bytes_acked=7218280 bytes_sent=7622272 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.742566] TCP: my_cca: seq=2555 cwnd=8 rtt=412 bytes_acked=7240000 bytes_sent=7622272 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.744505] TCP: my_cca: seq=2579 cwnd=14 rtt=337 bytes_acked=7339912 bytes_sent=7739560 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.745044] TCP: my_cca: seq=2583 cwnd=7 rtt=230 bytes_acked=7357288 bytes_sent=7754040 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.746148] TCP: my_cca: seq=2600 cwnd=11 rtt=209 bytes_acked=7409416 bytes_sent=7810512 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.748292] TCP: my_cca: seq=2628 cwnd=17 rtt=391 bytes_acked=7533944 bytes_sent=7943728 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.748675] TCP: my_cca: seq=2633 cwnd=8 rtt=239 bytes_acked=7551320 bytes_sent=7955312 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.750753] TCP: my_cca: seq=2666 cwnd=15 rtt=253 bytes_acked=7670056 bytes_sent=8089976 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.751179] TCP: my_cca: seq=2672 cwnd=7 rtt=195 bytes_acked=7691776 bytes_sent=8103008 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.753164] TCP: my_cca: seq=2700 cwnd=14 rtt=258 bytes_acked=7798928 bytes_sent=8218848 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.754558] TCP: my_cca: seq=2717 cwnd=17 rtt=388 bytes_acked=7882912 bytes_sent=8324552 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.754856] TCP: my_cca: seq=2723 cwnd=8 rtt=335 bytes_acked=7901736 bytes_sent=8324552 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.759381] TCP: my_cca: seq=2779 cwnd=17 rtt=476 bytes_acked=8134864 bytes_sent=8573608 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.759927] TCP: my_cca: seq=2783 cwnd=8 rtt=336 bytes_acked=8152240 bytes_sent=8582296 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.761302] TCP: my_cca: seq=2800 cwnd=11 rtt=289 bytes_acked=8211608 bytes_sent=8651800 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.763197] TCP: my_cca: seq=2831 cwnd=17 rtt=341 bytes_acked=8328896 bytes_sent=8777776 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.763598] TCP: my_cca: seq=2838 cwnd=8 rtt=241 bytes_acked=8347720 bytes_sent=8789360 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.765657] TCP: my_cca: seq=2874 cwnd=15 rtt=300 bytes_acked=8466456 bytes_sent=8921128 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.766049] TCP: my_cca: seq=2880 cwnd=7 rtt=249 bytes_acked=8482384 bytes_sent=8932712 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.767434] TCP: my_cca: seq=2900 cwnd=11 rtt=211 bytes_acked=8544648 bytes_sent=8996424 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.769530] TCP: my_cca: seq=2934 cwnd=17 rtt=375 bytes_acked=8664832 bytes_sent=9129640 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.769926] TCP: my_cca: seq=2940 cwnd=8 rtt=332 bytes_acked=8683656 bytes_sent=9138328 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.771626] TCP: my_cca: seq=2969 cwnd=14 rtt=293 bytes_acked=8776328 bytes_sent=9241136 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.772048] TCP: my_cca: seq=2974 cwnd=7 rtt=244 bytes_acked=8792256 bytes_sent=9255616 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.773376] TCP: my_cca: seq=3000 cwnd=12 rtt=244 bytes_acked=8858864 bytes_sent=9326568 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.778224] TCP: my_cca: seq=3066 cwnd=17 rtt=395 bytes_acked=9120952 bytes_sent=9607480 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.778707] TCP: my_cca: seq=3071 cwnd=9 rtt=176 bytes_acked=9145568 bytes_sent=9619064 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.780297] TCP: my_cca: seq=3100 cwnd=12 rtt=302 bytes_acked=9223760 bytes_sent=9701600 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.781645] TCP: my_cca: seq=3126 cwnd=16 rtt=312 bytes_acked=9309192 bytes_sent=9802960 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.781965] TCP: my_cca: seq=3132 cwnd=8 rtt=322 bytes_acked=9328016 bytes_sent=9807304 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.784265] TCP: my_cca: seq=3173 cwnd=16 rtt=332 bytes_acked=9459784 bytes_sent=9962240 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.784585] TCP: my_cca: seq=3179 cwnd=8 rtt=365 bytes_acked=9478608 bytes_sent=9968032 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.785548] TCP: my_cca: seq=3200 cwnd=12 rtt=149 bytes_acked=9537976 bytes_sent=10030296 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.786221] TCP: my_cca: seq=3213 cwnd=14 rtt=312 bytes_acked=9577072 bytes_sent=10075184 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.786526] TCP: my_cca: seq=3219 cwnd=7 rtt=223 bytes_acked=9590104 bytes_sent=10086768 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.788697] TCP: my_cca: seq=3260 cwnd=15 rtt=298 bytes_acked=9720424 bytes_sent=10225776 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.789071] TCP: my_cca: seq=3264 cwnd=7 rtt=181 bytes_acked=9736352 bytes_sent=10240256 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.791041] TCP: my_cca: seq=3300 cwnd=15 rtt=398 bytes_acked=9852192 bytes_sent=10369128 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.791711] TCP: my_cca: seq=3308 cwnd=16 rtt=393 bytes_acked=9889840 bytes_sent=10405328 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.792027] TCP: my_cca: seq=3313 cwnd=8 rtt=263 bytes_acked=9904320 bytes_sent=10419808 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.794054] TCP: my_cca: seq=3354 cwnd=15 rtt=350 bytes_acked=10023056 bytes_sent=10547232 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.794432] TCP: my_cca: seq=3360 cwnd=7 rtt=250 bytes_acked=10037536 bytes_sent=10560264 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.800137] TCP: my_cca: seq=3457 cwnd=16 rtt=310 bytes_acked=10341616 bytes_sent=10891856 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.800413] TCP: my_cca: seq=3463 cwnd=8 rtt=336 bytes_acked=10358992 bytes_sent=10897648 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.802265] TCP: my_cca: seq=3500 cwnd=14 rtt=288 bytes_acked=10466144 bytes_sent=11006248 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.802888] TCP: my_cca: seq=3512 cwnd=16 rtt=308 bytes_acked=10503792 bytes_sent=11051136 phase=loss_recovery Destination: 192.168.88.253:36388
[289020.803219] TCP: my_cca: seq=3517 cwnd=8 rtt=218 bytes_acked=10518272 bytes_sent=11062720 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289020.806223] TCP: my_cca: seq=3576 cwnd=17 rtt=234 bytes_acked=10687688 bytes_sent=11258200 phase=loss_recovery Destination: 192.168.88.253:36388
