line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
156,478063.238907,56900,46,321337752,322846568,192.168.88.253,38840,828,,congestion_avoidance,
157,478063.245927,57000,46,322105192,323618352,192.168.88.253,38840,670,,congestion_avoidance,
158,478063.252962,57100,46,322871184,324375656,192.168.88.253,38840,477,,congestion_avoidance,
159,478063.259738,57200,31,323589392,325095312,192.168.88.253,38840,642,,fast_retransmit,
160,478063.260139,57208,23,323653104,325125720,192.168.88.253,38840,258,,congestion_avoidance,
161,478063.264893,57300,33,324093296,325580392,192.168.88.253,38840,364,,congestion_avoidance,
162,478063.268823,57400,41,324505976,326020584,192.168.88.253,38840,388,,congestion_avoidance,
163,478063.272602,57500,46,324905624,326426024,192.168.88.253,38840,607,,congestion_avoidance,
164,478063.275996,57600,46,325292240,326809744,192.168.88.253,38840,428,,congestion_avoidance,
165,478063.279217,57689,46,325645552,327167400,192.168.88.253,38840,595,,loss_recovery,
166,478063.279597,57700,23,325686096,327190568,192.168.88.253,38840,666,,loss_recovery,
167,478063.279702,57702,23,325694784,327200704,192.168.88.253,38840,348,,congestion_avoidance,
168,478063.283735,57800,32,326079952,327596008,192.168.88.253,38840,367,,congestion_avoidance,
169,478063.287381,57900,40,326478152,327995656,192.168.88.253,38840,358,,congestion_avoidance,
170,478063.290854,58000,46,326844496,328389512,192.168.88.253,38840,649,,congestion_avoidance,
171,478063.292940,58065,26,327076176,328605264,192.168.88.253,38840,522,,fast_retransmit,
172,478063.293482,58072,23,327123960,328637120,192.168.88.253,38840,357,,congestion_avoidance,
173,478063.294650,58100,25,327225320,328735584,192.168.88.253,38840,312,,congestion_avoidance,
174,478063.298328,58200,33,327564152,329097584,192.168.88.253,38840,478,,congestion_avoidance,
175,478063.301718,58300,40,327942080,329474064,192.168.88.253,38840,390,,congestion_avoidance,
176,478063.304702,58393,45,328260640,329811448,192.168.88.253,38840,582,,loss_recovery,
177,478063.304918,58400,22,328292496,329811448,192.168.88.253,38840,434,,loss_recovery,
178,478063.305213,58405,22,328309872,329843304,192.168.88.253,38840,288,,congestion_avoidance,
179,478063.309102,58500,31,328667528,330206752,192.168.88.253,38840,365,,congestion_avoidance,
180,478063.313259,58600,40,329103376,330658528,192.168.88.253,38840,542,,congestion_avoidance,
181,478063.317067,58700,46,329534880,331095824,192.168.88.253,38840,374,,congestion_avoidance,
182,478063.318199,58724,24,329629000,331184152,192.168.88.253,38840,554,,fast_retransmit,
183,478063.318732,58731,23,329676784,331218904,192.168.88.253,38840,368,,congestion_avoidance,
184,478063.732379,69900,46,372292872,374207128,192.168.88.253,38840,473,,congestion_avoidance,
185,478063.734744,69967,28,372536136,374433016,192.168.88.253,38840,485,,fast_retransmit,
186,478063.735208,69974,23,372583920,374466320,192.168.88.253,38840,319,,congestion_avoidance,
187,478063.736182,70000,25,372672248,374560440,192.168.88.253,38840,366,,congestion_avoidance,
188,478063.739649,70100,33,373008184,374907960,192.168.88.253,38840,482,,congestion_avoidance,
189,478063.742901,70200,40,373360048,375261272,192.168.88.253,38840,435,,congestion_avoidance,
190,478063.746253,70300,45,373713360,375617480,192.168.88.253,38840,540,,congestion_avoidance,
191,478063.749389,70400,46,374052192,375966448,192.168.88.253,38840,507,,congestion_avoidance,
192,478063.750989,70447,46,374218712,376160480,192.168.88.253,38840,563,,loss_recovery,
193,478063.751429,70463,23,374266496,376174960,192.168.88.253,38840,508,,congestion_avoidance,
194,478063.752966,70500,26,374402608,376315416,192.168.88.253,38840,445,,congestion_avoidance,
195,478063.756379,70600,34,374737096,376647008,192.168.88.253,38840,390,,congestion_avoidance,
196,478063.759882,70700,41,375099096,377027832,192.168.88.253,38840,477,,congestion_avoidance,
197,478063.761568,70748,44,375280096,377239240,192.168.88.253,38840,599,,loss_recovery,
198,478063.761990,70762,22,375324984,377253720,192.168.88.253,38840,480,,congestion_avoidance,
199,478063.763492,70800,25,375448064,377372456,192.168.88.253,38840,276,,congestion_avoidance,
200,478063.767202,70900,34,375798480,377740248,192.168.88.253,38840,417,,congestion_avoidance,
201,478063.770475,71000,40,376140208,378086320,192.168.88.253,38840,598,,congestion_avoidance,
202,478063.773801,71100,46,376508000,378465696,192.168.88.253,38840,531,,congestion_avoidance,
203,478063.777034,71200,46,376874344,378837832,192.168.88.253,38840,695,,congestion_avoidance,
204,478063.777909,71227,46,376958328,378921816,192.168.88.253,38840,685,,loss_recovery,
205,478063.778276,71239,23,377004664,378944984,192.168.88.253,38840,225,,congestion_avoidance,
206,478063.780544,71300,28,377205936,379165080,192.168.88.253,38840,536,,congestion_avoidance,
207,478063.784303,71400,35,377554904,379521288,192.168.88.253,38840,530,,congestion_avoidance,
208,478063.787648,71500,42,377914008,379876048,192.168.88.253,38840,434,,congestion_avoidance,
209,478063.790849,71600,46,378271664,380253976,192.168.88.253,38840,591,,congestion_avoidance,
210,478063.792237,71633,43,378388952,380381400,192.168.88.253,38840,668,,fast_retransmit,
211,478063.792755,71641,23,378459904,380416152,192.168.88.253,38840,360,,congestion_avoidance,
212,478063.795289,71700,28,378678552,380643488,192.168.88.253,38840,401,,congestion_avoidance,
213,478063.798727,71800,36,379024624,380996800,192.168.88.253,38840,433,,congestion_avoidance,
214,478063.801818,71900,41,379337392,381309568,192.168.88.253,38840,557,,congestion_avoidance,
215,478063.804133,71974,45,379571968,381562968,192.168.88.253,38840,730,,loss_recovery,
216,478063.804583,71985,22,379621200,381597720,192.168.88.253,38840,280,,congestion_avoidance,
217,478063.805020,72000,23,379664640,381635368,192.168.88.253,38840,263,,congestion_avoidance,
218,478063.808795,72100,31,379986096,381977096,192.168.88.253,38840,444,,congestion_avoidance,
219,478063.811928,72200,38,380309000,382288416,192.168.88.253,38840,437,,congestion_avoidance,
220,478063.815259,72300,44,380684032,382685168,192.168.88.253,38840,335,,congestion_avoidance,
221,478063.818493,72400,46,381048928,383058752,192.168.88.253,38840,591,,congestion_avoidance,
222,478063.819787,72434,46,381192280,383229616,192.168.88.253,38840,666,,loss_recovery,
223,478063.820159,72450,23,381238616,383242648,192.168.88.253,38840,465,,congestion_avoidance,
224,478063.821634,72500,27,381393552,383399032,192.168.88.253,38840,408,,congestion_avoidance,
225,478064.257273,79000,46,416268520,418472376,192.168.88.253,38840,326,,congestion_avoidance,
226,478064.261688,79100,46,416681200,418908224,192.168.88.253,38840,529,,congestion_avoidance,
227,478064.265607,79200,46,417090984,419338280,192.168.88.253,38840,492,,congestion_avoidance,
228,478064.272812,79300,46,417576064,419805984,192.168.88.253,38840,588,,congestion_avoidance,
229,478064.276686,79369,46,417888832,420160744,192.168.88.253,38840,744,,loss_recovery,
230,478064.277220,79383,23,417938064,420175224,192.168.88.253,38840,633,,congestion_avoidance,
231,478064.282713,79400,27,418095896,420320024,192.168.88.253,38840,254,,congestion_avoidance,
232,478064.287017,79500,34,418463688,420713880,192.168.88.253,38840,501,,congestion_avoidance,
233,478064.290626,79600,41,418844512,421094704,192.168.88.253,38840,326,,congestion_avoidance,
234,478064.296554,79700,46,419289048,421546480,192.168.88.253,38840,532,,congestion_avoidance,
235,478064.302499,79800,46,419927616,422193736,192.168.88.253,38840,684,,congestion_avoidance,
236,478064.306684,79842,30,420251968,422515192,192.168.88.253,38840,694,,fast_retransmit,
237,478064.307190,79848,23,420308440,422548496,192.168.88.253,38840,356,,congestion_avoidance,
238,478064.310595,79900,29,420561840,422812032,192.168.88.253,38840,473,,congestion_avoidance,
239,478064.315927,80000,38,420981760,423236296,192.168.88.253,38840,570,,congestion_avoidance,
240,478064.319593,80100,44,421362584,423611328,192.168.88.253,38840,400,,congestion_avoidance,
241,478064.321355,80135,44,421479872,423763368,192.168.88.253,38840,861,,fast_retransmit,
242,478064.321962,80142,23,421550824,423795224,192.168.88.253,38840,369,,congestion_avoidance,
243,478064.325336,80200,30,421836080,424090616,192.168.88.253,38840,435,,congestion_avoidance,
244,478064.743930,87800,46,457798208,460309040,192.168.88.253,38840,455,,congestion_avoidance,
245,478064.746102,87851,43,457979208,460519000,192.168.88.253,38840,367,,fast_retransmit,
246,478064.746955,87860,23,458051608,460555200,192.168.88.253,38840,514,,congestion_avoidance,
247,478064.748962,87900,27,458212336,460724616,192.168.88.253,38840,524,,congestion_avoidance,
248,478064.753018,88000,35,458588816,461098200,192.168.88.253,38840,455,,congestion_avoidance,
249,478064.756785,88100,42,458958056,461492056,192.168.88.253,38840,587,,congestion_avoidance,
250,478064.760197,88192,42,459286752,461833784,192.168.88.253,38840,614,,fast_retransmit,
251,478064.760848,88200,23,459354808,461869984,192.168.88.253,38840,1000,,fast_retransmit,
252,478064.760886,88201,23,459357704,461869984,192.168.88.253,38840,498,,congestion_avoidance,
253,478064.765118,88300,32,459755904,462273976,192.168.88.253,38840,464,,congestion_avoidance,
254,478064.768717,88400,39,460120800,462637424,192.168.88.253,38840,417,,congestion_avoidance,
255,478064.772294,88500,45,460469768,463015352,192.168.88.253,38840,586,,congestion_avoidance,
256,478064.774747,88567,46,460720272,463267304,192.168.88.253,38840,535,,loss_recovery,
257,478064.775316,88581,23,460768056,463300608,192.168.88.253,38840,422,,congestion_avoidance,
258,478064.775951,88600,24,460825976,463358528,192.168.88.253,38840,376,,congestion_avoidance,
259,478064.780110,88700,33,461167704,463714736,192.168.88.253,38840,437,,congestion_avoidance,
260,478064.783883,88800,39,461493504,464052120,192.168.88.253,38840,504,,congestion_avoidance,
261,478064.787878,88900,46,461935144,464489416,192.168.88.253,38840,617,,congestion_avoidance,
262,478064.788465,88909,43,461964104,464538648,192.168.88.253,38840,676,,fast_retransmit,
263,478064.789149,88918,23,462033608,464573400,192.168.88.253,38840,512,,congestion_avoidance,
264,478064.793636,89000,29,462315968,464865896,192.168.88.253,38840,451,,congestion_avoidance,
265,478064.797631,89100,37,462680864,465240928,192.168.88.253,38840,714,,congestion_avoidance,
266,478064.801026,89200,43,463034176,465598584,192.168.88.253,38840,447,,congestion_avoidance,
267,478064.802340,89235,45,463148568,465743384,192.168.88.253,38840,713,,loss_recovery,
268,478064.802749,89249,22,463196352,465757864,192.168.88.253,38840,524,,congestion_avoidance,
269,478064.804720,89300,26,463358528,465912800,192.168.88.253,38840,386,,congestion_avoidance,
270,478064.808554,89400,34,463701704,466276248,192.168.88.253,38840,335,,congestion_avoidance,
271,478064.811803,89492,40,464027504,466615080,192.168.88.253,38840,470,,loss_recovery,
272,478064.812101,89500,20,464052120,466625216,192.168.88.253,38840,637,,loss_recovery,
273,478064.812384,89504,20,464068048,466648384,192.168.88.253,38840,406,,congestion_avoidance,
274,478064.816581,89600,29,464418464,467011832,192.168.88.253,38840,378,,congestion_avoidance,
275,478064.819967,89700,36,464748608,467339080,192.168.88.253,38840,381,,congestion_avoidance,
276,478064.823391,89800,43,465107712,467712664,192.168.88.253,38840,535,,congestion_avoidance,
277,478064.824308,89835,44,465206176,467819816,192.168.88.253,38840,319,,loss_recovery,
278,478064.824825,89846,22,465249616,467851672,192.168.88.253,38840,348,,congestion_avoidance,
279,478064.826827,89900,27,465433512,468044256,192.168.88.253,38840,359,,congestion_avoidance,
280,478064.830418,90000,34,465772344,468394672,192.168.88.253,38840,566,,congestion_avoidance,
281,478064.833711,90100,41,466114072,468732056,192.168.88.253,38840,601,,congestion_avoidance,
282,478065.250948,97498,42,500389176,503282280,192.168.88.253,38840,470,,fast_retransmit,
283,478065.251225,97500,36,500389176,503289520,192.168.88.253,38840,608,,fast_retransmit,
284,478065.251753,97507,23,500464472,503321376,192.168.88.253,38840,447,,congestion_avoidance,
285,478065.255530,97600,31,500796064,503663104,192.168.88.253,38840,446,,congestion_avoidance,
286,478065.259337,97700,38,501150824,504025104,192.168.88.253,38840,540,,congestion_avoidance,
287,478065.262713,97800,44,501482416,504359592,192.168.88.253,38840,480,,congestion_avoidance,
288,478065.265969,97900,46,501814008,504670912,192.168.88.253,38840,443,,congestion_avoidance,
289,478065.274528,98000,46,502200624,505077800,192.168.88.253,38840,571,,congestion_avoidance,
290,478065.278218,98100,46,502582896,505477448,192.168.88.253,38840,691,,congestion_avoidance,
291,478065.281490,98200,46,502957928,505848136,192.168.88.253,38840,602,,congestion_avoidance,
292,478065.285877,98300,46,503473416,506352040,192.168.88.253,38840,518,,congestion_avoidance,
293,478065.289928,98400,46,503936776,506812504,192.168.88.253,38840,410,,congestion_avoidance,
294,478065.290387,98410,46,503974424,506890696,192.168.88.253,38840,651,,loss_recovery,
295,478065.290799,98422,23,504019312,506903728,192.168.88.253,38840,490,,congestion_avoidance,
296,478065.293780,98500,30,504298776,507184640,192.168.88.253,38840,417,,congestion_avoidance,
297,478065.297175,98600,37,504631816,507529264,192.168.88.253,38840,426,,congestion_avoidance,
298,478065.300356,98700,43,505003952,507902848,192.168.88.253,38840,554,,congestion_avoidance,
299,478065.301538,98728,43,505092280,508012896,192.168.88.253,38840,653,,fast_retransmit,
300,478065.302085,98736,22,505164680,508047648,192.168.88.253,38840,383,,congestion_avoidance,
301,478065.304423,98800,28,505393464,508279328,192.168.88.253,38840,227,,congestion_avoidance,
302,478065.307906,98900,35,505733744,508625400,192.168.88.253,38840,428,,congestion_avoidance,
303,478065.311175,99000,41,506076920,508984504,192.168.88.253,38840,451,,congestion_avoidance,
304,478065.313318,99066,46,506337560,509258176,192.168.88.253,38840,415,,loss_recovery,
305,478065.313904,99079,23,506385344,509294376,192.168.88.253,38840,363,,congestion_avoidance,
306,478065.314699,99100,25,506457744,509360984,192.168.88.253,38840,308,,congestion_avoidance,
307,478065.318191,99200,33,506798024,509721536,192.168.88.253,38840,355,,congestion_avoidance,
308,478065.321510,99300,40,507158576,510087880,192.168.88.253,38840,541,,congestion_avoidance,
309,478065.324771,99400,45,507506096,510442640,192.168.88.253,38840,586,,congestion_avoidance,
310,478065.329384,99500,46,507923120,510855320,192.168.88.253,38840,542,,congestion_avoidance,
