# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141547.993671,0.000999665,0,0,0.000000
1781141547.993733,0.000991308,0,0,0.000000
1781141547.993753,0.001010160,0,0,0.000000
1781141547.993772,0.000995479,0,0,0.000000
1781141547.993788,0.001001795,0,0,0.000000
1781141547.993804,0.000993521,0,0,0.000000
1781141547.993819,0.000999967,0,0,0.000000
1781141547.993835,0.001012625,0,0,0.000000
1781141547.993853,0.000998412,0,0,0.000000
1781141547.993868,0.000990207,0,0,0.000000
1781141547.993883,0.001002037,0,0,0.000000
1781141547.993900,0.001002007,0,0,0.000000
1781141547.993917,0.000996596,0,0,0.000000
1781141547.993939,0.001003150,0,0,0.000000
1781141547.993956,0.000994066,0,0,0.000000
1781141547.993973,0.001010970,0,0,0.000000
1781141547.993990,0.000993896,0,0,0.000000
1781141547.994006,0.001005171,0,0,0.000000
1781141547.994020,0.000989786,0,0,0.000000
1781141547.994035,0.001008478,0,0,0.000000
1781141547.994049,0.000998289,0,0,0.000000
1781141547.994063,0.001007947,0,0,0.000000
1781141547.994079,0.000987786,0,0,0.000000
1781141547.994096,0.001008593,0,0,0.000000
1781141547.994111,0.000989025,0,0,0.000000
1781141547.994125,0.001000610,0,0,0.000000
1781141547.994141,0.001012693,0,0,0.000000
1781141547.994158,0.000991833,0,0,0.000000
1781141547.994172,0.000994929,0,0,0.000000
1781141547.994186,0.001000050,0,0,0.000000
1781141547.994200,0.001000227,0,0,0.000000
1781141547.994216,0.001005602,0,0,0.000000
1781141547.994232,0.001002293,0,0,0.000000
1781141547.994246,0.000999057,0,0,0.000000
1781141547.994260,0.000994192,0,0,0.000000
1781141547.994274,0.001005645,0,0,0.000000
1781141547.994294,0.000993710,0,0,0.000000
1781141547.994310,0.001011340,0,0,0.000000
1781141547.994344,0.001001269,0,0,0.000000
1781141547.994361,0.000987327,0,0,0.000000
1781141547.994376,0.001001245,0,0,0.000000
1781141547.994390,0.000998002,0,0,0.000000
1781141547.994406,0.001001315,0,0,0.000000
1781141547.994421,0.001012855,0,0,0.000000
1781141547.994435,0.000986105,0,0,0.000000
1781141547.994449,0.001000516,0,0,0.000000
1781141547.994463,0.000999760,0,0,0.000000
1781141547.994484,0.001006954,0,0,0.000000
1781141547.995509,0.001006566,0,0,0.000000
1781141547.996488,0.000994547,0,0,0.000000
1781141547.997565,0.001012327,0,0,0.000000
1781141547.998580,0.000986864,0,0,0.000000
1781141548.000000,0.001011840,0,0,0.000000
1781141548.000566,0.000995125,0,0,0.000000
1781141548.001559,0.000994851,0,0,0.000000
1781141548.002577,0.000998968,0,0,0.000000
1781141548.003541,0.001000975,0,0,0.000000
1781141548.004554,0.001000214,0,0,0.000000
1781141548.005538,0.001010954,0,0,0.000000
1781141548.006537,0.000987272,0,0,0.000000
1781141548.007536,0.001000447,0,0,0.000000
1781141548.008570,0.000999276,0,0,0.000000
1781141548.009572,0.001004639,0,0,0.000000
1781141548.010619,0.000994979,0,0,0.000000
1781141548.011566,0.001014258,0,0,0.000000
1781141548.012531,0.000990638,0,0,0.000000
1781141548.013523,0.001009229,0,0,0.000000
1781141548.014693,0.000985984,0,0,0.000000
1781141548.015555,0.001004582,0,0,0.000000
1781141548.016560,0.000996446,0,0,0.000000
1781141548.017494,0.001013473,0,0,0.000000
1781141548.018523,0.000993801,0,0,0.000000
1781141548.019507,0.001005796,0,0,0.000000
1781141548.020469,0.000987884,0,0,0.000000
1781141548.021466,0.000998953,0,0,0.000000
1781141548.022490,0.000999170,0,0,0.000000
1781141548.023500,0.001006673,0,0,0.000000
