line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
102,268804.031423,657,6,1330712,1571080,192.168.88.253,57910,190,,loss_recovery,
103,268804.031667,660,3,1337952,1578320,192.168.88.253,57910,108,,congestion_avoidance,
104,268804.032292,667,6,1356776,1601488,192.168.88.253,57910,208,,loss_recovery,
105,268804.032536,670,3,1364016,1608728,192.168.88.253,57910,109,,congestion_avoidance,
106,268804.033175,677,6,1382840,1631896,192.168.88.253,57910,189,,loss_recovery,
107,268804.033424,680,3,1390080,1639136,192.168.88.253,57910,109,,congestion_avoidance,
108,268804.034033,687,6,1408904,1662304,192.168.88.253,57910,216,,loss_recovery,
109,268804.034278,690,3,1416144,1669544,192.168.88.253,57910,109,,congestion_avoidance,
110,268804.035055,699,7,1440760,1699952,192.168.88.253,57910,251,,loss_recovery,
111,268804.035166,700,3,1443656,1701400,192.168.88.253,57910,256,,loss_recovery,
112,268804.035395,702,3,1449448,1707192,192.168.88.253,57910,110,,congestion_avoidance,
113,268804.036023,709,6,1468272,1730360,192.168.88.253,57910,201,,loss_recovery,
114,268804.036273,712,3,1475512,1737600,192.168.88.253,57910,110,,congestion_avoidance,
115,268804.036898,719,6,1494336,1760768,192.168.88.253,57910,201,,loss_recovery,
116,268804.037139,722,3,1500128,1768008,192.168.88.253,57910,160,,congestion_avoidance,
117,268804.037772,729,6,1520400,1791176,192.168.88.253,57910,237,,loss_recovery,
118,268804.038019,732,3,1527640,1798416,192.168.88.253,57910,108,,congestion_avoidance,
119,268804.038699,739,6,1547912,1821584,192.168.88.253,57910,299,,loss_recovery,
120,268804.038954,741,3,1553704,1828824,192.168.88.253,57910,112,,congestion_avoidance,
121,268804.039802,752,7,1581216,1863576,192.168.88.253,57910,284,,loss_recovery,
122,268804.040159,756,3,1591352,1870816,192.168.88.253,57910,114,,congestion_avoidance,
123,268804.040829,763,6,1611624,1893984,192.168.88.253,57910,246,,loss_recovery,
124,268804.041074,765,3,1617416,1901224,192.168.88.253,57910,107,,congestion_avoidance,
125,268804.041701,773,6,1637688,1927288,192.168.88.253,57910,210,,loss_recovery,
126,268804.042033,777,3,1647824,1934528,192.168.88.253,57910,109,,congestion_avoidance,
127,268804.042613,783,6,1665200,1960592,192.168.88.253,57910,225,,loss_recovery,
128,268804.042954,786,4,1673888,1966384,192.168.88.253,57910,129,,congestion_avoidance,
129,268804.043483,792,6,1691264,1986656,192.168.88.253,57910,231,,loss_recovery,
130,268804.043726,795,3,1698504,1993896,192.168.88.253,57910,107,,congestion_avoidance,
131,268804.044145,800,5,1711536,2008376,192.168.88.253,57910,165,,congestion_avoidance,
132,268804.044354,802,6,1717328,2017064,192.168.88.253,57910,204,,loss_recovery,
133,268804.044597,805,3,1724568,2024304,192.168.88.253,57910,110,,congestion_avoidance,
134,268804.045174,812,6,1741944,2046024,192.168.88.253,57910,191,,loss_recovery,
135,268804.045412,815,3,1749184,2053264,192.168.88.253,57910,105,,congestion_avoidance,
136,268804.046111,822,6,1769456,2076432,192.168.88.253,57910,284,,loss_recovery,
137,268804.046379,824,3,1775248,2083672,192.168.88.253,57910,118,,congestion_avoidance,
138,268804.046981,832,6,1795520,2109736,192.168.88.253,57910,179,,loss_recovery,
139,268804.047313,836,3,1805656,2116976,192.168.88.253,57910,106,,congestion_avoidance,
140,268804.047938,843,6,1824480,2140144,192.168.88.253,57910,238,,loss_recovery,
141,268804.048177,846,3,1831720,2147384,192.168.88.253,57910,103,,congestion_avoidance,
142,268804.048808,853,6,1850544,2170552,192.168.88.253,57910,234,,loss_recovery,
143,268804.049048,856,3,1857784,2177792,192.168.88.253,57910,107,,congestion_avoidance,
144,268804.049718,863,6,1878056,2200960,192.168.88.253,57910,239,,loss_recovery,
145,268804.049991,865,3,1883848,2208200,192.168.88.253,57910,109,,congestion_avoidance,
146,268804.050938,876,7,1914256,2242952,192.168.88.253,57910,206,,loss_recovery,
147,268804.051189,879,3,1921496,2250192,192.168.88.253,57910,107,,congestion_avoidance,
148,268804.051821,886,6,1940320,2273360,192.168.88.253,57910,244,,loss_recovery,
149,268804.052066,889,3,1947560,2280600,192.168.88.253,57910,107,,congestion_avoidance,
150,268804.052845,898,7,1972176,2311008,192.168.88.253,57910,289,,loss_recovery,
151,268804.053042,900,3,1977968,2315352,192.168.88.253,57910,108,,loss_recovery,
152,268804.053158,901,3,1980864,2318248,192.168.88.253,57910,109,,congestion_avoidance,
153,268804.053810,908,6,1999688,2341416,192.168.88.253,57910,222,,loss_recovery,
154,268804.054067,911,3,2006928,2348656,192.168.88.253,57910,113,,congestion_avoidance,
155,268804.054686,918,6,2025752,2371824,192.168.88.253,57910,196,,loss_recovery,
156,268804.054937,921,3,2032992,2379064,192.168.88.253,57910,111,,congestion_avoidance,
157,268804.055557,927,6,2051816,2400784,192.168.88.253,57910,269,,loss_recovery,
158,268804.055805,929,3,2057608,2408024,192.168.88.253,57910,109,,congestion_avoidance,
159,268804.056372,936,6,2076432,2431192,192.168.88.253,57910,180,,loss_recovery,
160,268804.056618,939,3,2083672,2438432,192.168.88.253,57910,110,,congestion_avoidance,
161,268804.057300,946,6,2103944,2461600,192.168.88.253,57910,252,,loss_recovery,
162,268804.057551,948,3,2109736,2468840,192.168.88.253,57910,110,,congestion_avoidance,
163,268804.058171,956,6,2130008,2494904,192.168.88.253,57910,195,,loss_recovery,
164,268804.058506,960,3,2140144,2502144,192.168.88.253,57910,109,,congestion_avoidance,
165,268804.059139,967,6,2158968,2525312,192.168.88.253,57910,195,,loss_recovery,
166,268804.059386,970,3,2166208,2532552,192.168.88.253,57910,109,,congestion_avoidance,
167,268804.060005,977,6,2185032,2555720,192.168.88.253,57910,232,,loss_recovery,
168,268804.060244,980,3,2192272,2562960,192.168.88.253,57910,105,,congestion_avoidance,
169,268804.060883,987,6,2211096,2590472,192.168.88.253,57910,243,,loss_recovery,
170,268804.061078,990,3,2216888,2593368,192.168.88.253,57910,272,,congestion_avoidance,
171,268804.061756,997,6,2237160,2616536,192.168.88.253,57910,247,,loss_recovery,
172,268804.062007,1000,3,2244400,2623776,192.168.88.253,57910,107,,congestion_avoidance,
173,268804.062622,1007,6,2263224,2646944,192.168.88.253,57910,241,,loss_recovery,
174,268804.062918,1010,3,2270464,2654184,192.168.88.253,57910,107,,congestion_avoidance,
175,268804.063597,1019,7,2292184,2683144,192.168.88.253,57910,293,,loss_recovery,
176,268804.063954,1023,3,2302320,2690384,192.168.88.253,57910,106,,congestion_avoidance,
177,268804.064611,1031,6,2322592,2716448,192.168.88.253,57910,222,,loss_recovery,
178,268804.064956,1035,3,2332728,2723688,192.168.88.253,57910,105,,congestion_avoidance,
179,268804.065581,1042,6,2351552,2746856,192.168.88.253,57910,237,,loss_recovery,
180,268804.065852,1045,3,2358792,2754096,192.168.88.253,57910,108,,congestion_avoidance,
181,268804.066484,1052,6,2377616,2780160,192.168.88.253,57910,227,,loss_recovery,
182,268804.066770,1055,3,2386304,2787400,192.168.88.253,57910,109,,congestion_avoidance,
183,268804.067422,1063,6,2406576,2813464,192.168.88.253,57910,259,,loss_recovery,
184,268804.067768,1067,3,2416712,2820704,192.168.88.253,57910,110,,congestion_avoidance,
185,268804.068389,1074,6,2435536,2846768,192.168.88.253,57910,220,,loss_recovery,
186,268804.068657,1077,3,2444224,2854008,192.168.88.253,57910,105,,congestion_avoidance,
187,268804.069408,1086,7,2467392,2882968,192.168.88.253,57910,276,,loss_recovery,
188,268804.069737,1089,3,2476080,2890208,192.168.88.253,57910,109,,congestion_avoidance,
189,268804.070377,1096,6,2494904,2913376,192.168.88.253,57910,189,,loss_recovery,
190,268804.070637,1099,3,2502144,2920616,192.168.88.253,57910,115,,congestion_avoidance,
191,268804.070757,1100,4,2505040,2923512,192.168.88.253,57910,113,,congestion_avoidance,
192,268804.071305,1106,6,2522416,2943784,192.168.88.253,57910,257,,loss_recovery,
193,268804.071549,1108,3,2528208,2951024,192.168.88.253,57910,109,,congestion_avoidance,
194,268804.072181,1116,6,2548480,2977088,192.168.88.253,57910,237,,loss_recovery,
195,268804.072509,1120,3,2558616,2984328,192.168.88.253,57910,109,,congestion_avoidance,
196,268804.073138,1127,6,2577440,3007496,192.168.88.253,57910,231,,loss_recovery,
197,268804.073385,1130,3,2584680,3014736,192.168.88.253,57910,106,,congestion_avoidance,
198,268804.073960,1137,6,2602056,3040800,192.168.88.253,57910,244,,loss_recovery,
199,268804.074162,1140,3,2607848,3043696,192.168.88.253,57910,282,,congestion_avoidance,
200,268804.074833,1147,6,2628120,3066864,192.168.88.253,57910,242,,loss_recovery,
201,268804.075080,1150,3,2635360,3074104,192.168.88.253,57910,106,,congestion_avoidance,
202,268804.075703,1157,6,2654184,3097272,192.168.88.253,57910,227,,loss_recovery,
203,268804.075945,1160,3,2661424,3104512,192.168.88.253,57910,107,,congestion_avoidance,
204,268804.076526,1167,6,2678800,3126232,192.168.88.253,57910,228,,loss_recovery,
205,268804.076776,1170,3,2686040,3133472,192.168.88.253,57910,112,,congestion_avoidance,
206,268804.077395,1177,6,2704864,3156640,192.168.88.253,57910,207,,loss_recovery,
207,268804.077641,1180,3,2712104,3163880,192.168.88.253,57910,110,,congestion_avoidance,
208,268804.078275,1187,6,2730928,3187048,192.168.88.253,57910,234,,loss_recovery,
209,268804.078525,1190,3,2738168,3194288,192.168.88.253,57910,111,,congestion_avoidance,
210,268804.079095,1197,6,2755544,3216008,192.168.88.253,57910,201,,loss_recovery,
211,268804.079419,1200,3,2762784,3223248,192.168.88.253,57910,113,,congestion_avoidance,
212,268804.080018,1208,6,2783056,3249312,192.168.88.253,57910,200,,loss_recovery,
213,268804.080351,1212,3,2793192,3256552,192.168.88.253,57910,111,,congestion_avoidance,
214,268804.080982,1219,6,2812016,3279720,192.168.88.253,57910,217,,loss_recovery,
215,268804.081225,1222,3,2819256,3286960,192.168.88.253,57910,106,,congestion_avoidance,
216,268804.082011,1231,7,2843872,3317368,192.168.88.253,57910,143,,loss_recovery,
217,268804.082330,1234,3,2852560,3324608,192.168.88.253,57910,110,,congestion_avoidance,
218,268804.082971,1241,6,2871384,3347776,192.168.88.253,57910,239,,loss_recovery,
219,268804.083219,1244,3,2878624,3355016,192.168.88.253,57910,107,,congestion_avoidance,
220,268804.083843,1251,6,2897448,3378184,192.168.88.253,57910,238,,loss_recovery,
221,268804.084080,1254,3,2903240,3385424,192.168.88.253,57910,155,,congestion_avoidance,
222,268804.084785,1262,6,2924960,3411488,192.168.88.253,57910,278,,loss_recovery,
223,268804.085134,1266,3,2935096,3418728,192.168.88.253,57910,112,,congestion_avoidance,
224,268804.085750,1273,6,2953920,3441896,192.168.88.253,57910,202,,loss_recovery,
225,268804.086001,1276,3,2961160,3449136,192.168.88.253,57910,109,,congestion_avoidance,
226,268804.086753,1285,7,2985776,3479544,192.168.88.253,57910,279,,loss_recovery,
227,268804.087144,1288,3,2994464,3486784,192.168.88.253,57910,170,,congestion_avoidance,
228,268804.087914,1297,7,3019080,3518640,192.168.88.253,57910,271,,loss_recovery,
229,268804.088149,1300,3,3026320,3522984,192.168.88.253,57910,106,,loss_recovery,
230,268804.088270,1301,3,3029216,3525880,192.168.88.253,57910,109,,congestion_avoidance,
231,268804.088886,1308,6,3048040,3549048,192.168.88.253,57910,233,,loss_recovery,
232,268804.089139,1311,3,3055280,3556288,192.168.88.253,57910,108,,congestion_avoidance,
233,268804.089859,1319,7,3078448,3589592,192.168.88.253,57910,276,,loss_recovery,
234,268804.090178,1322,3,3085688,3592488,192.168.88.253,57910,352,,congestion_avoidance,
235,268804.091073,1331,6,3113200,3621448,192.168.88.253,57910,288,,loss_recovery,
236,268804.091320,1333,3,3118992,3628688,192.168.88.253,57910,106,,congestion_avoidance,
237,268804.092030,1342,7,3143608,3659096,192.168.88.253,57910,252,,loss_recovery,
238,268804.092400,1345,3,3152296,3666336,192.168.88.253,57910,159,,congestion_avoidance,
239,268804.093062,1353,6,3172568,3692400,192.168.88.253,57910,209,,loss_recovery,
240,268804.093439,1356,3,3182704,3699640,192.168.88.253,57910,104,,congestion_avoidance,
241,268804.094352,1366,7,3211664,3735840,192.168.88.253,57910,281,,loss_recovery,
242,268804.094720,1370,3,3221800,3743080,192.168.88.253,57910,120,,congestion_avoidance,
243,268804.095321,1377,6,3240624,3766248,192.168.88.253,57910,214,,loss_recovery,
244,268804.095571,1380,3,3247864,3773488,192.168.88.253,57910,105,,congestion_avoidance,
245,268804.096193,1387,6,3266688,3796656,192.168.88.253,57910,236,,loss_recovery,
246,268804.096438,1390,3,3273928,3803896,192.168.88.253,57910,108,,congestion_avoidance,
247,268804.096961,1397,6,3291304,3827064,192.168.88.253,57910,167,,loss_recovery,
248,268804.097244,1400,3,3298544,3831408,192.168.88.253,57910,99,,loss_recovery,
249,268804.097359,1401,3,3301440,3834304,192.168.88.253,57910,109,,congestion_avoidance,
250,268804.097985,1408,6,3320264,3857472,192.168.88.253,57910,231,,loss_recovery,
251,268804.098225,1411,3,3327504,3864712,192.168.88.253,57910,106,,congestion_avoidance,
252,268804.098865,1418,6,3346328,3887880,192.168.88.253,57910,242,,loss_recovery,
253,268804.099106,1421,3,3353568,3895120,192.168.88.253,57910,105,,congestion_avoidance,
254,268804.099534,1427,6,3368048,3915392,192.168.88.253,57910,154,,loss_recovery,
255,268804.099862,1430,3,3376736,3922632,192.168.88.253,57910,114,,congestion_avoidance,
256,268804.100455,1436,6,3394112,3944352,192.168.88.253,57910,236,,loss_recovery,
257,268804.100702,1439,3,3401352,3951592,192.168.88.253,57910,107,,congestion_avoidance,
258,268804.101328,1446,6,3420176,3974760,192.168.88.253,57910,243,,loss_recovery,
259,268804.101571,1449,3,3427416,3982000,192.168.88.253,57910,109,,congestion_avoidance,
260,268804.102103,1456,6,3444792,4005168,192.168.88.253,57910,170,,loss_recovery,
261,268804.102489,1460,3,3454928,4012408,192.168.88.253,57910,106,,congestion_avoidance,
262,268804.103121,1467,6,3473752,4035576,192.168.88.253,57910,243,,loss_recovery,
263,268804.103360,1470,3,3480992,4042816,192.168.88.253,57910,106,,congestion_avoidance,
264,268804.103992,1477,6,3499816,4065984,192.168.88.253,57910,237,,loss_recovery,
265,268804.104229,1480,3,3507056,4073224,192.168.88.253,57910,104,,congestion_avoidance,
266,268804.104865,1487,6,3525880,4096392,192.168.88.253,57910,241,,loss_recovery,
267,268804.105095,1490,3,3533120,4103632,192.168.88.253,57910,96,,congestion_avoidance,
268,268804.105741,1497,6,3551944,4126800,192.168.88.253,57910,239,,loss_recovery,
269,268804.105979,1500,3,3559184,4134040,192.168.88.253,57910,105,,congestion_avoidance,
270,268804.106614,1507,6,3578008,4157208,192.168.88.253,57910,247,,loss_recovery,
271,268804.106853,1510,3,3585248,4164448,192.168.88.253,57910,106,,congestion_avoidance,
272,268804.107432,1517,6,3602624,4186168,192.168.88.253,57910,242,,loss_recovery,
273,268804.107680,1520,3,3609864,4193408,192.168.88.253,57910,109,,congestion_avoidance,
274,268804.108309,1527,6,3628688,4216576,192.168.88.253,57910,234,,loss_recovery,
275,268804.108564,1530,3,3635928,4223816,192.168.88.253,57910,111,,congestion_avoidance,
276,268804.109175,1537,6,3654752,4246984,192.168.88.253,57910,230,,loss_recovery,
277,268804.109412,1540,3,3661992,4254224,192.168.88.253,57910,105,,congestion_avoidance,
278,268804.110002,1547,6,3679368,4275944,192.168.88.253,57910,237,,loss_recovery,
279,268804.110236,1550,3,3686608,4283184,192.168.88.253,57910,98,,congestion_avoidance,
280,268804.110875,1557,6,3705432,4306352,192.168.88.253,57910,242,,loss_recovery,
281,268804.111111,1560,3,3712672,4313592,192.168.88.253,57910,104,,congestion_avoidance,
282,268804.111748,1567,6,3731496,4336760,192.168.88.253,57910,242,,loss_recovery,
283,268804.111998,1570,3,3738736,4344000,192.168.88.253,57910,110,,congestion_avoidance,
284,268804.112572,1577,6,3756112,4365720,192.168.88.253,57910,220,,loss_recovery,
285,268804.112816,1580,3,3763352,4372960,192.168.88.253,57910,105,,congestion_avoidance,
286,268804.113439,1587,6,3782176,4396128,192.168.88.253,57910,243,,loss_recovery,
287,268804.113676,1590,3,3789416,4403368,192.168.88.253,57910,105,,congestion_avoidance,
288,268804.114315,1597,6,3808240,4426536,192.168.88.253,57910,236,,loss_recovery,
289,268804.114558,1600,3,3815480,4433776,192.168.88.253,57910,106,,congestion_avoidance,
290,268804.115137,1607,6,3832856,4455496,192.168.88.253,57910,229,,loss_recovery,
291,268804.115509,1610,3,3840096,4462736,192.168.88.253,57910,136,,congestion_avoidance,
292,268804.116045,1618,6,3860368,4488800,192.168.88.253,57910,156,,loss_recovery,
293,268804.116389,1622,3,3870504,4496040,192.168.88.253,57910,105,,congestion_avoidance,
294,268804.117026,1629,6,3889328,4519208,192.168.88.253,57910,242,,loss_recovery,
295,268804.117265,1632,3,3896568,4526448,192.168.88.253,57910,107,,congestion_avoidance,
296,268804.118063,1641,7,3921184,4556856,192.168.88.253,57910,228,,loss_recovery,
297,268804.118370,1644,3,3929872,4564096,192.168.88.253,57910,104,,congestion_avoidance,
298,268804.119032,1651,6,3948696,4587264,192.168.88.253,57910,257,,loss_recovery,
299,268804.119279,1654,3,3955936,4594504,192.168.88.253,57910,104,,congestion_avoidance,
300,268804.119884,1661,6,3974760,4617672,192.168.88.253,57910,192,,loss_recovery,
301,268804.120102,1664,3,3980552,4624912,192.168.88.253,57910,139,,congestion_avoidance,
302,268804.120760,1671,6,4000824,4648080,192.168.88.253,57910,244,,loss_recovery,
303,268804.121001,1674,3,4008064,4655320,192.168.88.253,57910,104,,congestion_avoidance,
304,268804.121633,1681,6,4026888,4678488,192.168.88.253,57910,248,,loss_recovery,
305,268804.121889,1684,3,4034128,4685728,192.168.88.253,57910,109,,congestion_avoidance,
306,268804.122501,1691,6,4052952,4707448,192.168.88.253,57910,240,,loss_recovery,
307,268804.122747,1694,3,4060192,4714688,192.168.88.253,57910,109,,congestion_avoidance,
308,268804.123262,1700,6,4076120,4734960,192.168.88.253,57910,206,,loss_recovery,
309,268804.123500,1703,3,4083360,4742200,192.168.88.253,57910,106,,congestion_avoidance,
310,268804.124144,1710,6,4102184,4765368,192.168.88.253,57910,238,,loss_recovery,
311,268804.124381,1713,3,4109424,4772608,192.168.88.253,57910,104,,congestion_avoidance,
312,268804.125018,1720,6,4128248,4795776,192.168.88.253,57910,236,,loss_recovery,
313,268804.125256,1723,3,4135488,4803016,192.168.88.253,57910,103,,congestion_avoidance,
314,268804.125892,1730,6,4154312,4826184,192.168.88.253,57910,237,,loss_recovery,
315,268804.126133,1733,3,4161552,4833424,192.168.88.253,57910,106,,congestion_avoidance,
316,268804.126768,1740,6,4180376,4856592,192.168.88.253,57910,245,,loss_recovery,
317,268804.127009,1743,3,4187616,4863832,192.168.88.253,57910,105,,congestion_avoidance,
318,268804.127635,1750,6,4206440,4887000,192.168.88.253,57910,237,,loss_recovery,
319,268804.127870,1753,3,4213680,4894240,192.168.88.253,57910,105,,congestion_avoidance,
320,268804.128544,1760,6,4232504,4917408,192.168.88.253,57910,271,,loss_recovery,
321,268804.128822,1763,3,4241192,4924648,192.168.88.253,57910,103,,congestion_avoidance,
322,268804.129427,1770,6,4260016,4947816,192.168.88.253,57910,234,,loss_recovery,
