# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000608.475194,0.001005773,0,0,0.000000
1781000608.475298,0.000992228,0,0,0.000000
1781000608.475317,0.001009297,0,0,0.000000
1781000608.475332,0.000999822,0,0,0.000000
1781000608.475346,0.000992514,0,0,0.000000
1781000608.475363,0.000998474,0,0,0.000000
1781000608.475380,0.001010652,0,0,0.000000
1781000608.475394,0.000991908,0,0,0.000000
1781000608.475408,0.001008762,0,0,0.000000
1781000608.475422,0.000989323,0,0,0.000000
1781000608.475438,0.000999418,0,0,0.000000
1781000608.475456,0.001009963,0,0,0.000000
1781000608.475470,0.000990539,0,0,0.000000
1781000608.475484,0.000999295,0,0,0.000000
1781000608.475498,0.001011959,0,0,0.000000
1781000608.475513,0.001001591,0,0,0.000000
1781000608.475529,0.000987287,0,0,0.000000
1781000608.475546,0.001009133,0,0,0.000000
1781000608.475561,0.000991542,0,0,0.000000
1781000608.475575,0.001011956,0,0,0.000000
1781000608.475589,0.000992732,0,0,0.000000
1781000608.475612,0.000994393,0,0,0.000000
1781000608.475630,0.001008330,0,0,0.000000
1781000608.475644,0.000991424,0,0,0.000000
1781000608.475658,0.001008445,0,0,0.000000
1781000608.475675,0.000991743,0,0,0.000000
1781000608.475692,0.001000265,0,0,0.000000
1781000608.475707,0.001010104,0,0,0.000000
1781000608.475721,0.000999111,0,0,0.000000
1781000608.475737,0.000998683,0,0,0.000000
1781000608.475754,0.000996080,0,0,0.000000
1781000608.475768,0.000995613,0,0,0.000000
1781000608.475781,0.001002323,0,0,0.000000
1781000608.475796,0.001010205,0,0,0.000000
1781000608.475811,0.000988024,0,0,0.000000
1781000608.475830,0.000999543,0,0,0.000000
1781000608.475844,0.001004774,0,0,0.000000
1781000608.475858,0.000996606,0,0,0.000000
1781000608.475872,0.001004485,0,0,0.000000
1781000608.475886,0.000993913,0,0,0.000000
1781000608.475919,0.001001600,0,0,0.000000
1781000608.475935,0.000999788,0,0,0.000000
1781000608.475949,0.000998496,0,0,0.000000
1781000608.475963,0.001006102,0,0,0.000000
1781000608.475977,0.000994156,0,0,0.000000
1781000608.475993,0.001002104,0,0,0.000000
1781000608.476010,0.001006753,0,0,0.000000
1781000608.476024,0.000999052,0,0,0.000000
1781000608.476038,0.000998561,0,0,0.000000
1781000608.476052,0.001000076,0,0,0.000000
1781000608.476073,0.000999883,0,0,0.000000
1781000608.476705,0.001008747,0,0,0.000000
1781000608.477698,0.000995581,0,0,0.000000
1781000608.478741,0.000994500,0,0,0.000000
1781000608.479745,0.001009717,0,0,0.000000
1781000608.480740,0.000996522,0,0,0.000000
1781000608.481721,0.000994626,0,0,0.000000
1781000608.482747,0.001010714,0,0,0.000000
1781000608.483740,0.000995796,0,0,0.000000
1781000608.484743,0.001002714,0,0,0.000000
