line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,337121.170657,1,10,7240,14480,192.168.88.253,49640,346,,slow_start,
3,337121.171988,20,45,85432,173760,192.168.88.253,49640,572,,loss_recovery,
4,337121.172259,37,22,112944,173760,192.168.88.253,49640,461,,congestion_avoidance,
5,337121.173855,100,25,228784,280912,192.168.88.253,49640,461,,congestion_avoidance,
6,337121.176458,200,29,418472,486528,192.168.88.253,49640,372,,congestion_avoidance,
7,337121.178858,300,33,598024,663184,192.168.88.253,49640,547,,congestion_avoidance,
8,337121.180847,400,37,780472,836944,192.168.88.253,49640,529,,congestion_avoidance,
9,337121.184701,479,43,1197496,1288720,192.168.88.253,49640,401,,loss_recovery,
10,337121.185608,483,21,1245280,1323472,192.168.88.253,49640,338,,congestion_avoidance,
11,337121.186594,500,23,1330712,1416144,192.168.88.253,49640,361,,congestion_avoidance,
12,337121.190890,600,33,1747736,1838960,192.168.88.253,49640,390,,congestion_avoidance,
13,337121.194984,700,40,2105392,2195168,192.168.88.253,49640,608,,congestion_avoidance,
14,337121.198974,800,45,2473184,2591920,192.168.88.253,49640,736,,congestion_avoidance,
15,337121.202885,900,45,2813464,2929304,192.168.88.253,49640,680,,loss_recovery,
16,337121.203404,910,22,2864144,2966952,192.168.88.253,49640,363,,congestion_avoidance,
17,337121.206935,1000,29,3176912,3292752,192.168.88.253,49640,356,,congestion_avoidance,
18,337121.211722,1100,38,3611312,3737288,192.168.88.253,49640,526,,congestion_avoidance,
19,337121.216508,1200,45,4037024,4174584,192.168.88.253,49640,604,,congestion_avoidance,
20,337121.221103,1300,45,4452600,4585816,192.168.88.253,49640,549,,congestion_avoidance,
21,337121.225064,1387,45,4807360,4946368,192.168.88.253,49640,670,,loss_recovery,
22,337121.225483,1396,22,4852248,4972432,192.168.88.253,49640,281,,congestion_avoidance,
23,337121.225666,1400,22,4866728,4985464,192.168.88.253,49640,369,,congestion_avoidance,
24,337121.230269,1500,32,5273616,5421312,192.168.88.253,49640,355,,congestion_avoidance,
25,337121.234795,1600,40,5674712,5835440,192.168.88.253,49640,535,,congestion_avoidance,
26,337121.239068,1700,45,6071464,6230744,192.168.88.253,49640,537,,congestion_avoidance,
27,337121.243403,1800,45,6439256,6604328,192.168.88.253,49640,681,,congestion_avoidance,
28,337121.243855,1813,45,6489936,6657904,192.168.88.253,49640,635,,loss_recovery,
29,337121.244317,1825,22,6533376,6683968,192.168.88.253,49640,262,,congestion_avoidance,
30,337121.247621,1900,30,6825872,6988048,192.168.88.253,49640,331,,congestion_avoidance,
31,337121.252115,2000,38,7235656,7419552,192.168.88.253,49640,453,,congestion_avoidance,
32,337121.256809,2100,45,7654128,7835128,192.168.88.253,49640,658,,congestion_avoidance,
33,337121.261085,2193,45,8046536,8237672,192.168.88.253,49640,603,,loss_recovery,
34,337121.261496,2200,22,8072600,8249256,192.168.88.253,49640,719,,loss_recovery,
35,337121.261638,2203,22,8087080,8260840,192.168.88.253,49640,263,,congestion_avoidance,
36,337121.265707,2300,31,8460664,8647456,192.168.88.253,49640,389,,congestion_avoidance,
37,337121.269769,2400,38,8827008,9021040,192.168.88.253,49640,362,,congestion_avoidance,
38,337121.273904,2500,44,9186112,9394624,192.168.88.253,49640,675,,congestion_avoidance,
39,337121.275061,2527,45,9290368,9506120,192.168.88.253,49640,687,,loss_recovery,
40,337121.275481,2535,22,9333808,9530736,192.168.88.253,49640,223,,congestion_avoidance,
41,337121.277939,2600,28,9564040,9769656,192.168.88.253,49640,184,,congestion_avoidance,
42,337121.281956,2700,35,9910112,10121520,192.168.88.253,49640,438,,congestion_avoidance,
43,337121.286041,2800,42,10285144,10519720,192.168.88.253,49640,406,,congestion_avoidance,
44,337121.290116,2900,45,10645696,10875928,192.168.88.253,49640,652,,congestion_avoidance,
45,337121.294477,3000,45,11042448,11271232,192.168.88.253,49640,683,,congestion_avoidance,
46,337121.294628,3001,45,11043896,11303088,192.168.88.253,49640,834,,loss_recovery,
47,337121.295253,3015,22,11097472,11316120,192.168.88.253,49640,670,,congestion_avoidance,
48,337121.298634,3100,30,11408792,11644816,192.168.88.253,49640,406,,congestion_avoidance,
49,337121.302672,3200,37,11770792,12009712,192.168.88.253,49640,561,,congestion_avoidance,
50,337121.306863,3300,44,12150168,12407912,192.168.88.253,49640,504,,congestion_avoidance,
51,337121.310921,3400,45,12502032,12758328,192.168.88.253,49640,584,,congestion_avoidance,
52,337121.314840,3500,45,12858240,13108744,192.168.88.253,49640,536,,congestion_avoidance,
53,337121.318612,3600,45,13194176,13444680,192.168.88.253,49640,682,,congestion_avoidance,
54,337121.322352,3700,45,13537352,13793648,192.168.88.253,49640,527,,congestion_avoidance,
55,337121.326227,3800,45,13877632,14129584,192.168.88.253,49640,633,,congestion_avoidance,
56,337121.327727,3841,45,14019536,14278728,192.168.88.253,49640,549,,loss_recovery,
57,337121.328241,3853,22,14065872,14303344,192.168.88.253,49640,259,,congestion_avoidance,
58,337121.330113,3900,26,14233840,14484344,192.168.88.253,49640,373,,congestion_avoidance,
59,337121.333884,4000,34,14575568,14834760,192.168.88.253,49640,444,,congestion_avoidance,
60,337121.337796,4100,40,14923088,15188072,192.168.88.253,49640,626,,congestion_avoidance,
61,337121.340904,4179,45,15204000,15486360,192.168.88.253,49640,532,,loss_recovery,
62,337121.341532,4192,22,15247440,15521112,192.168.88.253,49640,369,,congestion_avoidance,
63,337121.341772,4200,23,15273504,15539936,192.168.88.253,49640,302,,congestion_avoidance,
64,337121.345525,4300,31,15622472,15897592,192.168.88.253,49640,274,,congestion_avoidance,
65,337121.349316,4400,38,15955512,16249456,192.168.88.253,49640,641,,congestion_avoidance,
66,337121.353147,4500,44,16298688,16605664,192.168.88.253,49640,518,,congestion_avoidance,
67,337121.357093,4600,45,16638968,16937256,192.168.88.253,49640,728,,congestion_avoidance,
68,337121.359866,4669,45,16885128,17192104,192.168.88.253,49640,476,,loss_recovery,
69,337121.360341,4681,22,16930016,17226856,192.168.88.253,49640,331,,congestion_avoidance,
70,337121.360965,4700,23,16983592,17274640,192.168.88.253,49640,341,,congestion_avoidance,
71,337121.364396,4800,31,17309392,17617816,192.168.88.253,49640,433,,congestion_avoidance,
72,337121.368326,4900,38,17652568,17972576,192.168.88.253,49640,593,,congestion_avoidance,
73,337121.372113,5000,44,18000088,18309960,192.168.88.253,49640,700,,congestion_avoidance,
74,337121.375770,5100,45,18327336,18643000,192.168.88.253,49640,748,,congestion_avoidance,
75,337121.379121,5200,45,18634312,18954320,192.168.88.253,49640,586,,congestion_avoidance,
76,337121.383142,5300,45,18977488,19304736,192.168.88.253,49640,604,,congestion_avoidance,
77,337121.384655,5341,45,19126632,19455328,192.168.88.253,49640,547,,loss_recovery,
78,337121.385219,5353,22,19171520,19478496,192.168.88.253,49640,239,,congestion_avoidance,
79,337121.387047,5400,26,19325008,19646464,192.168.88.253,49640,439,,congestion_avoidance,
80,337121.390391,5500,33,19650808,19975160,192.168.88.253,49640,484,,congestion_avoidance,
81,337121.397963,5700,45,20309648,20657168,192.168.88.253,49640,697,,congestion_avoidance,
82,337121.398703,5719,45,20371912,20723776,192.168.88.253,49640,695,,loss_recovery,
83,337121.399069,5730,22,20415352,20746944,192.168.88.253,49640,263,,congestion_avoidance,
84,337121.401714,5800,28,20652824,21006136,192.168.88.253,49640,311,,congestion_avoidance,
85,337121.406266,5900,37,21064056,21421712,192.168.88.253,49640,442,,congestion_avoidance,
86,337121.410477,6000,43,21430400,21803984,192.168.88.253,49640,622,,congestion_avoidance,
87,337121.414685,6100,45,21806880,22180464,192.168.88.253,49640,673,,congestion_avoidance,
88,337121.418579,6200,45,22165984,22527984,192.168.88.253,49640,594,,congestion_avoidance,
89,337121.422548,6300,45,22513504,22879848,192.168.88.253,49640,683,,congestion_avoidance,
90,337121.425779,6378,45,22804552,23179584,192.168.88.253,49640,730,,loss_recovery,
91,337121.426119,6387,22,22842200,23202752,192.168.88.253,49640,257,,congestion_avoidance,
92,337121.426689,6400,23,22882744,23250536,192.168.88.253,49640,288,,congestion_avoidance,
93,337121.431866,6500,32,23263568,23641496,192.168.88.253,49640,476,,congestion_avoidance,
94,337121.436830,6600,41,23742856,24139608,192.168.88.253,49640,620,,congestion_avoidance,
95,337121.439292,6635,44,23954264,24361152,192.168.88.253,49640,793,,loss_recovery,
96,337121.439966,6644,22,24007840,24395904,192.168.88.253,49640,327,,congestion_avoidance,
97,337121.445118,6700,30,24353912,24756456,192.168.88.253,49640,598,,congestion_avoidance,
98,337121.450305,6800,40,24879536,25295112,192.168.88.253,49640,588,,congestion_avoidance,
99,337121.452692,6841,44,25105424,25531136,192.168.88.253,49640,631,,loss_recovery,
100,337121.453159,6851,22,25147416,25557200,192.168.88.253,49640,325,,congestion_avoidance,
101,337121.455656,6900,28,25381992,25803360,192.168.88.253,49640,245,,congestion_avoidance,
102,337121.461129,7000,38,25865624,26297128,192.168.88.253,49640,366,,congestion_avoidance,
103,337121.466364,7100,45,26333328,26774968,192.168.88.253,49640,638,,congestion_avoidance,
104,337121.466678,7103,45,26355048,26803928,192.168.88.253,49640,788,,loss_recovery,
105,337121.467068,7111,22,26391248,26832888,192.168.88.253,49640,301,,congestion_avoidance,
106,337121.471706,7200,32,26803928,27255704,192.168.88.253,49640,524,,congestion_avoidance,
107,337121.477004,7300,41,27290456,27756712,192.168.88.253,49640,517,,congestion_avoidance,
108,337121.482141,7400,45,27752368,28214280,192.168.88.253,49640,680,,congestion_avoidance,
109,337121.482580,7407,45,27784224,28267856,192.168.88.253,49640,732,,loss_recovery,
110,337121.483071,7416,22,27826216,28296816,192.168.88.253,49640,294,,congestion_avoidance,
111,337121.487719,7500,32,28247584,28741352,192.168.88.253,49640,397,,congestion_avoidance,
112,337121.493347,7600,41,28750040,29239464,192.168.88.253,49640,430,,congestion_avoidance,
113,337121.496457,7652,45,29028056,29540648,192.168.88.253,49640,677,,loss_recovery,
114,337121.496896,7661,22,29072944,29568160,192.168.88.253,49640,257,,congestion_avoidance,
115,337121.498936,7700,26,29251048,29749160,192.168.88.253,49640,317,,congestion_avoidance,
116,337121.504134,7800,37,29727440,30245824,192.168.88.253,49640,343,,congestion_avoidance,
117,337121.508280,7875,43,30090888,30645472,192.168.88.253,49640,686,,loss_recovery,
118,337121.508803,7885,21,30134328,30678776,192.168.88.253,49640,342,,congestion_avoidance,
119,337121.509634,7900,22,30198040,30742488,192.168.88.253,49640,331,,congestion_avoidance,
120,337121.515457,8000,35,30738144,31302864,192.168.88.253,49640,620,,congestion_avoidance,
121,337121.518674,8056,41,31026296,31602600,192.168.88.253,49640,567,,loss_recovery,
122,337121.519080,8064,20,31065392,31627216,192.168.88.253,49640,218,,congestion_avoidance,
123,337121.521057,8100,25,31239152,31805320,192.168.88.253,49640,283,,congestion_avoidance,
124,337121.526131,8200,35,31693824,32280264,192.168.88.253,49640,366,,congestion_avoidance,
125,337121.531632,8300,44,32184696,32782720,192.168.88.253,49640,453,,congestion_avoidance,
126,337121.531887,8303,44,32203520,32810232,192.168.88.253,49640,578,,loss_recovery,
127,337121.532337,8311,22,32246960,32837744,192.168.88.253,49640,270,,congestion_avoidance,
128,337121.536949,8400,32,32663984,33280832,192.168.88.253,49640,529,,congestion_avoidance,
129,337121.541594,8500,40,33085352,33700752,192.168.88.253,49640,515,,congestion_avoidance,
130,337121.545307,8600,45,33414048,34032344,192.168.88.253,49640,679,,congestion_avoidance,
131,337121.548811,8700,45,33725368,34343664,192.168.88.253,49640,704,,congestion_avoidance,
132,337121.552412,8800,45,34045376,34678152,192.168.88.253,49640,566,,congestion_avoidance,
133,337121.556215,8900,45,34387104,35011192,192.168.88.253,49640,619,,congestion_avoidance,
134,337121.559697,9000,45,34695528,35325408,192.168.88.253,49640,712,,congestion_avoidance,
135,337121.563391,9100,45,35027120,35651208,192.168.88.253,49640,716,,congestion_avoidance,
136,337121.566707,9200,45,35341336,35962528,192.168.88.253,49640,605,,congestion_avoidance,
137,337121.568023,9237,45,35451384,36104432,192.168.88.253,49640,810,,loss_recovery,
138,337121.568679,9251,22,35503512,36116016,192.168.88.253,49640,750,,congestion_avoidance,
139,337121.570626,9300,26,35674376,36291224,192.168.88.253,49640,257,,congestion_avoidance,
140,337121.574028,9400,33,35987144,36619920,192.168.88.253,49640,403,,congestion_avoidance,
141,337121.577462,9500,39,36286880,36913864,192.168.88.253,49640,567,,congestion_avoidance,
142,337121.580750,9600,44,36592408,37225184,192.168.88.253,49640,548,,congestion_avoidance,
143,337121.583911,9694,45,36871872,37524920,192.168.88.253,49640,584,,loss_recovery,
144,337121.584137,9700,22,36892144,37533608,192.168.88.253,49640,462,,loss_recovery,
145,337121.584383,9707,22,36913864,37552432,192.168.88.253,49640,383,,congestion_avoidance,
146,337121.587564,9800,29,37200568,37846376,192.168.88.253,49640,356,,congestion_avoidance,
147,337121.590955,9900,36,37501752,38162040,192.168.88.253,49640,545,,congestion_avoidance,
148,337121.594392,10000,41,37815968,38480600,192.168.88.253,49640,510,,congestion_avoidance,
149,337121.597742,10100,45,38122944,38790472,192.168.88.253,49640,721,,congestion_avoidance,
150,337121.601151,10200,45,38427024,39104688,192.168.88.253,49640,645,,congestion_avoidance,
151,337121.604787,10300,45,38754272,39431936,192.168.88.253,49640,476,,congestion_avoidance,
152,337121.608278,10400,45,39065592,39743256,192.168.88.253,49640,499,,congestion_avoidance,
153,337121.608778,10408,45,39113376,39793936,192.168.88.253,49640,574,,loss_recovery,
154,337121.609453,10418,22,39162608,39830136,192.168.88.253,49640,345,,congestion_avoidance,
155,337121.613968,10500,32,39576736,40258744,192.168.88.253,49640,448,,congestion_avoidance,
156,337121.619403,10585,41,40058920,40752512,192.168.88.253,49640,456,,loss_recovery,
157,337121.619840,10591,20,40095120,40775680,192.168.88.253,49640,282,,congestion_avoidance,
158,337121.620368,10600,21,40135664,40830704,192.168.88.253,49640,341,,congestion_avoidance,
159,337121.625733,10700,33,40629432,41324472,192.168.88.253,49640,466,,congestion_avoidance,
160,337121.630908,10800,42,41100032,41824032,192.168.88.253,49640,430,,congestion_avoidance,
161,337121.631652,10815,43,41169536,41894984,192.168.88.253,49640,586,,loss_recovery,
162,337121.632107,10823,21,41211528,41919600,192.168.88.253,49640,239,,congestion_avoidance,
163,337121.636149,10900,29,41572080,42297528,192.168.88.253,49640,337,,congestion_avoidance,
164,337121.641435,11000,39,42049920,42785504,192.168.88.253,49640,479,,congestion_avoidance,
165,337121.645639,11080,45,42424952,43179360,192.168.88.253,49640,711,,loss_recovery,
166,337121.646232,11092,22,42479976,43211216,192.168.88.253,49640,260,,congestion_avoidance,
