# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953731.293024,0.001007290,0,0,0.000000
1780953731.293123,0.000985930,0,0,0.000000
1780953731.293143,0.001003686,0,0,0.000000
1780953731.293161,0.001011985,0,0,0.000000
1780953731.293179,0.000990264,0,0,0.000000
1780953731.293195,0.000994933,0,0,0.000000
1780953731.293209,0.001010909,0,0,0.000000
1780953731.293224,0.000999432,0,0,0.000000
1780953731.293240,0.001001114,0,0,0.000000
1780953731.293258,0.000993652,0,0,0.000000
1780953731.293273,0.000994001,0,0,0.000000
1780953731.293287,0.001002854,0,0,0.000000
1780953731.293304,0.000997199,0,0,0.000000
1780953731.293321,0.001009081,0,0,0.000000
1780953731.293336,0.000990721,0,0,0.000000
1780953731.293350,0.001005758,0,0,0.000000
1780953731.293367,0.000997244,0,0,0.000000
1780953731.293385,0.001004878,0,0,0.000000
1780953731.293407,0.000995313,0,0,0.000000
1780953731.293424,0.001001223,0,0,0.000000
1780953731.293442,0.001001578,0,0,0.000000
1780953731.293458,0.001003545,0,0,0.000000
1780953731.293472,0.001001486,0,0,0.000000
1780953731.293489,0.000994990,0,0,0.000000
1780953731.293506,0.001008610,0,0,0.000000
1780953731.293522,0.000985891,0,0,0.000000
1780953731.293537,0.001004560,0,0,0.000000
1780953731.293552,0.000995944,0,0,0.000000
1780953731.293567,0.001006934,0,0,0.000000
1780953731.293581,0.000992333,0,0,0.000000
1780953731.293598,0.001014562,0,0,0.000000
1780953731.293615,0.001000678,0,0,0.000000
1780953731.293631,0.000991146,0,0,0.000000
1780953731.293646,0.000993969,0,0,0.000000
1780953731.293660,0.001007903,0,0,0.000000
1780953731.293679,0.001000869,0,0,0.000000
1780953731.293700,0.000990596,0,0,0.000000
1780953731.293716,0.001000474,0,0,0.000000
1780953731.293731,0.000999630,0,0,0.000000
1780953731.293746,0.001003708,0,0,0.000000
1780953731.293761,0.001000130,0,0,0.000000
1780953731.293778,0.001004107,0,0,0.000000
1780953731.293795,0.000992074,0,0,0.000000
1780953731.293811,0.001001346,0,0,0.000000
1780953731.293825,0.001011373,0,0,0.000000
1780953731.293839,0.000999936,0,0,0.000000
1780953731.293855,0.000989467,0,0,0.000000
1780953731.293872,0.000998123,0,0,0.000000
1780953731.293886,0.001005506,0,0,0.000000
1780953731.293907,0.000994450,0,0,0.000000
1780953731.293923,0.001011220,0,0,0.000000
1780953731.294774,0.000998614,0,0,0.000000
1780953731.295812,0.000996585,0,0,0.000000
1780953731.296756,0.000998821,0,0,0.000000
1780953731.297792,0.001009859,0,0,0.000000
1780953731.298800,0.001002749,0,0,0.000000
1780953731.299779,0.000994845,0,0,0.000000
1780953731.300770,0.000993692,0,0,0.000000
1780953731.301761,0.001009521,0,0,0.000000
1780953731.302755,0.000990737,0,0,0.000000
1780953731.303760,0.000998679,0,0,0.000000
1780953731.304875,0.001005686,0,0,0.000000
1780953731.305813,0.000995331,0,0,0.000000
1780953731.306863,0.001006072,0,0,0.000000
1780953731.307810,0.000995205,0,0,0.000000
1780953731.308805,0.001011219,0,0,0.000000
1780953731.309820,0.000997660,14612,2,117.170178
1780953731.310836,0.000996027,57066,9,458.349021
1780953731.311778,0.001006180,36926,11,293.593592
1780953731.312843,0.000986583,29290,5,237.506626
1780953731.313797,0.001000694,36860,10,294.675495
1780953731.314850,0.001009275,36662,7,290.600679
1780953731.315789,0.000998645,28040,8,224.624366
1780953731.316824,0.000992983,32252,6,259.839292
1780953731.317801,0.000998825,32384,8,259.376768
1780953731.318765,0.000999795,39844,10,318.817358
1780953731.319772,0.001002585,26394,5,210.607579
1780953731.320822,0.001010255,29554,9,234.032002
1780953731.321771,0.000994711,32450,9,260.980325
1780953731.322866,0.000996709,36662,7,294.264424
1780953731.323813,0.000997052,27842,5,223.394567
1780953731.324761,0.001010017,23696,8,187.687930
1780953731.325794,0.000999473,35346,9,282.917097
1780953731.326770,0.000992264,38110,7,307.256940
1780953731.327752,0.000996450,33766,7,271.090371
1780953731.328836,0.001000782,27908,6,223.089544
1780953731.329776,0.001003287,30936,8,246.677172
1780953731.330779,0.000998183,39624,8,317.569023
1780953731.331770,0.001013039,29422,7,232.346435
1780953731.332866,0.000997957,35334,9,283.250681
1780953731.333847,0.000996279,32318,7,259.509635
1780953731.334846,0.001003056,39860,10,317.908472
1780953731.335763,0.000996838,27842,5,223.442525
1780953731.336761,0.000994014,36860,10,296.655782
1780953731.337782,0.000998918,32186,5,257.766904
1780953731.338793,0.001005039,35412,10,281.875629
1780953731.339772,0.000997660,33700,6,270.232344
1780953731.340761,0.000994873,31002,9,249.294131
1780953731.341748,0.001006086,33700,6,267.969140
1780953731.342901,0.001003555,25012,6,199.387179
1780953731.343783,0.000991085,32450,9,261.935152
1780953731.344788,0.001000434,39624,8,316.854485
1780953731.345842,0.001010626,29224,4,231.333847
1780953731.346919,0.000993995,25012,6,201.304836
1780953731.347829,0.001004127,29620,10,235.986085
1780953731.348868,0.001000328,45482,9,363.736694
1780953731.349835,0.000994060,31002,9,249.498018
1780953731.350792,0.001008704,32252,6,255.789607
1780953731.351767,0.000992048,32450,9,261.680886
1780953731.352778,0.001007696,38110,7,302.551563
1780953731.353756,0.001001474,25012,6,199.801493
1780953731.354776,0.000991956,32450,9,261.705156
1780953731.355826,0.001000447,39624,8,316.850368
1780953731.356868,0.000999254,25012,6,200.245383
1780953731.357829,0.001003242,39624,8,315.967633
1780953731.358826,0.000991686,27842,5,224.603352
1780953731.359773,0.001000901,36860,10,294.614552
1780953731.360765,0.001004157,30738,5,244.886009
1780953731.361735,0.000999189,39822,11,318.834575
1780953731.362762,0.000995400,32252,6,259.208358
1780953731.363763,0.001005336,35346,9,281.267158
1780953731.364763,0.001006928,30738,5,244.212099
1780953731.365755,0.000990543,28040,8,226.461648
1780953731.366758,0.000997834,39624,8,317.680095
1780953731.367761,0.000999870,30936,8,247.520178
1780953731.368763,0.001011820,36662,7,289.869740
1780953731.369761,0.000995461,29422,7,236.449243
1780953731.370763,0.000992319,39690,9,319.977749
1780953731.371768,0.001012964,30804,6,243.278142
1780953731.372754,0.000987049,35214,7,285.408323
1780953731.373760,0.001014236,30804,6,242.973036
1780953731.374773,0.000992120,36728,8,296.157723
1780953731.375803,0.000999553,26394,5,211.246427
1780953731.376801,0.001009006,33766,7,267.716941
1780953731.377751,0.000995036,33766,7,271.475605
1780953731.378835,0.001001193,36860,10,294.528627
1780953731.379849,0.000988656,30738,5,248.725543
1780953731.381074,0.001003986,27974,7,222.903507
1780953731.381859,0.001002353,41138,9,328.331436
1780953731.382841,0.000996034,30738,5,246.883139
1780953731.383803,0.001001946,35412,10,282.745777
1780953731.384810,0.000997766,35148,6,281.813572
1780953731.385981,0.000997555,29422,7,235.952905
1780953731.386812,0.001008466,36596,6,290.310234
1780953731.387848,0.000996236,25078,7,201.382002
1780953731.388757,0.000996585,41072,8,329.701932
1780953731.389836,0.001004383,32384,8,257.941443
1780953731.390780,0.000994939,32306,7,259.762659
1780953731.391768,0.001001342,36728,8,293.430217
1780953731.392741,0.000998029,33700,6,270.132431
1780953731.393772,0.001013674,27908,6,220.252270
1780953731.394875,0.000987546,35346,9,286.334004
1780953731.395781,0.001001045,35148,6,280.890469
1780953731.396773,0.001000051,29488,8,235.891970
1780953731.398017,0.001003278,36662,7,292.337717
1780953731.398817,0.000995124,29290,5,235.468143
1780953731.399877,0.001001512,38308,10,306.001326
1780953731.400835,0.001003128,29290,5,233.589333
1780953731.401751,0.000997146,30936,8,248.196352
1780953731.402788,0.001005512,39690,9,315.779424
1780953731.403774,0.000995193,26328,4,211.641360
1780953731.404753,0.000997457,41336,12,331.531084
1780953731.405817,0.001000430,29290,5,234.219286
1780953731.406841,0.001008519,27974,7,221.901620
1780953731.407767,0.000997881,39624,8,317.665132
1780953731.408758,0.001002254,32186,5,256.908927
1780953731.409941,0.000997062,31002,9,248.746818
1780953731.410860,0.000997928,33700,6,270.159771
1780953731.411857,0.001008152,35346,9,280.481515
1780953731.412830,0.000988566,30804,6,249.282294
1780953731.413761,0.001002819,32252,6,257.290698
1780953731.414823,0.001008406,34030,11,269.970627
1780953731.415781,0.001002319,32252,6,257.419045
1780953731.416762,0.000985190,35346,9,287.018748
1780953731.417753,0.001000135,30804,6,246.398736
1780953731.418808,0.001006261,32252,6,256.410613
1780953731.419799,0.000994154,35346,9,284.430782
1780953731.420806,0.001000459,38044,6,304.212367
1780953731.421766,0.001002200,29620,10,236.439832
1780953731.422796,0.001009434,36662,7,290.554905
1780953731.423795,0.000998082,27974,7,224.222058
