[290244.222730] TCP: my_cca: seq=1 cwnd=10 rtt=556 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49534
[290244.223730] TCP: my_cca: seq=16 cwnd=10 rtt=350 bytes_acked=60816 bytes_sent=70952 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.223887] TCP: my_cca: seq=19 cwnd=5 rtt=99 bytes_acked=68056 bytes_sent=78192 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.225707] TCP: my_cca: seq=34 cwnd=10 rtt=388 bytes_acked=121632 bytes_sent=136112 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.225926] TCP: my_cca: seq=36 cwnd=5 rtt=160 bytes_acked=127424 bytes_sent=146248 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.227896] TCP: my_cca: seq=51 cwnd=10 rtt=489 bytes_acked=185344 bytes_sent=208512 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.228114] TCP: my_cca: seq=54 cwnd=5 rtt=150 bytes_acked=192584 bytes_sent=215752 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.230363] TCP: my_cca: seq=70 cwnd=10 rtt=481 bytes_acked=260640 bytes_sent=289600 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.230577] TCP: my_cca: seq=72 cwnd=5 rtt=146 bytes_acked=266432 bytes_sent=296840 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.233045] TCP: my_cca: seq=98 cwnd=10 rtt=394 bytes_acked=338832 bytes_sent=377928 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.233181] TCP: my_cca: seq=100 cwnd=5 rtt=126 bytes_acked=343176 bytes_sent=383720 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.233215] TCP: my_cca: seq=101 cwnd=5 rtt=160 bytes_acked=344624 bytes_sent=383720 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.236688] TCP: my_cca: seq=149 cwnd=10 rtt=583 bytes_acked=445984 bytes_sent=495216 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.237100] TCP: my_cca: seq=152 cwnd=5 rtt=184 bytes_acked=459016 bytes_sent=503904 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.239543] TCP: my_cca: seq=172 cwnd=10 rtt=372 bytes_acked=534312 bytes_sent=589336 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.240091] TCP: my_cca: seq=174 cwnd=6 rtt=172 bytes_acked=551688 bytes_sent=599472 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.242169] TCP: my_cca: seq=186 cwnd=10 rtt=388 bytes_acked=611056 bytes_sent=666080 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.242421] TCP: my_cca: seq=188 cwnd=5 rtt=182 bytes_acked=616848 bytes_sent=673320 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.244003] TCP: my_cca: seq=200 cwnd=9 rtt=379 bytes_acked=666080 bytes_sent=726896 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.244238] TCP: my_cca: seq=202 cwnd=10 rtt=489 bytes_acked=671872 bytes_sent=739928 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.244608] TCP: my_cca: seq=205 cwnd=5 rtt=190 bytes_acked=683456 bytes_sent=750064 phase=congestion_avoidance Destination: 192.168.88.253:49534
[290244.246322] TCP: my_cca: seq=218 cwnd=10 rtt=490 bytes_acked=734136 bytes_sent=809432 phase=loss_recovery Destination: 192.168.88.253:49534
[290244.246685] TCP: my_cca: seq=221 cwnd=5 rtt=185 bytes_acked=745720 bytes_sent=819568 phase=congestion_avoidance Destination: 192.168.88.253:49534
