# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959385.725048,0.000995465,0,0,0.000000
1780959385.725124,0.000999146,0,0,0.000000
1780959385.725144,0.001003074,0,0,0.000000
1780959385.725161,0.001001748,0,0,0.000000
1780959385.725177,0.000999770,0,0,0.000000
1780959385.725191,0.000999242,0,0,0.000000
1780959385.725205,0.000999411,0,0,0.000000
1780959385.725220,0.000990836,0,0,0.000000
1780959385.725234,0.001002567,0,0,0.000000
1780959385.725250,0.000995685,0,0,0.000000
1780959385.725268,0.001009204,0,0,0.000000
1780959385.725283,0.000990403,0,0,0.000000
1780959385.725296,0.001001041,0,0,0.000000
1780959385.725310,0.001004933,0,0,0.000000
1780959385.725324,0.000994503,0,0,0.000000
1780959385.725337,0.001000766,0,0,0.000000
1780959385.725354,0.001001370,0,0,0.000000
1780959385.725379,0.000997518,0,0,0.000000
1780959385.725394,0.001000630,0,0,0.000000
1780959385.725409,0.001012381,0,0,0.000000
1780959385.725425,0.000987278,0,0,0.000000
1780959385.725442,0.001003141,0,0,0.000000
1780959385.725456,0.001004357,0,0,0.000000
1780959385.725470,0.001005804,0,0,0.000000
1780959385.725483,0.000992149,0,0,0.000000
1780959385.725499,0.000998436,0,0,0.000000
1780959385.725517,0.001001979,0,0,0.000000
1780959385.725531,0.000995603,0,0,0.000000
1780959385.725544,0.001001406,0,0,0.000000
1780959385.725559,0.000996795,0,0,0.000000
1780959385.725575,0.001007260,0,0,0.000000
1780959385.725591,0.000992917,0,0,0.000000
1780959385.725605,0.001011125,0,0,0.000000
1780959385.725618,0.000999446,0,0,0.000000
1780959385.725631,0.000994732,0,0,0.000000
1780959385.725645,0.001002917,0,0,0.000000
1780959385.725658,0.000995280,0,0,0.000000
1780959385.725674,0.000996571,0,0,0.000000
1780959385.725691,0.001000172,0,0,0.000000
1780959385.725705,0.001008239,0,0,0.000000
1780959385.725718,0.000991675,0,0,0.000000
1780959385.725732,0.001006938,0,0,0.000000
1780959385.725746,0.001006459,0,0,0.000000
1780959385.725762,0.000986547,0,0,0.000000
1780959385.725778,0.001000422,0,0,0.000000
1780959385.725799,0.001000940,0,0,0.000000
1780959385.725815,0.001013449,0,0,0.000000
1780959385.725829,0.000990059,0,0,0.000000
1780959385.725842,0.000996378,0,0,0.000000
1780959385.725858,0.000999204,0,0,0.000000
1780959385.725875,0.001007323,0,0,0.000000
