line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,290071.381254,519,10,1636240,1791176,192.168.88.253,47896,507,,loss_recovery,
46,290071.381580,521,5,1642032,1801312,192.168.88.253,47896,247,,congestion_avoidance,
47,290071.383428,534,10,1701400,1863576,192.168.88.253,47896,405,,loss_recovery,
48,290071.383755,536,5,1707192,1873712,192.168.88.253,47896,230,,congestion_avoidance,
49,290071.386488,552,12,1792624,1972176,192.168.88.253,47896,452,,loss_recovery,
50,290071.387331,554,7,1807104,1980864,192.168.88.253,47896,219,,congestion_avoidance,
51,290071.388884,566,11,1863576,2047472,192.168.88.253,47896,452,,loss_recovery,
52,290071.389387,569,5,1876608,2056160,192.168.88.253,47896,232,,congestion_avoidance,
53,290071.391387,583,10,1938872,2135800,192.168.88.253,47896,371,,loss_recovery,
54,290071.392073,586,6,1960592,2144488,192.168.88.253,47896,245,,congestion_avoidance,
55,290071.393671,595,10,2008376,2199512,192.168.88.253,47896,444,,loss_recovery,
56,290071.394069,597,5,2014168,2209648,192.168.88.253,47896,303,,congestion_avoidance,
57,290071.394456,600,6,2025752,2221232,192.168.88.253,47896,259,,congestion_avoidance,
58,290071.396117,613,10,2080776,2279152,192.168.88.253,47896,416,,loss_recovery,
59,290071.396409,615,5,2086568,2289288,192.168.88.253,47896,224,,congestion_avoidance,
60,290071.398360,629,11,2147384,2360240,192.168.88.253,47896,501,,loss_recovery,
61,290071.398877,632,5,2160416,2370376,192.168.88.253,47896,252,,congestion_avoidance,
62,290071.400558,644,10,2213992,2426848,192.168.88.253,47896,377,,loss_recovery,
63,290071.400891,646,5,2219784,2436984,192.168.88.253,47896,238,,congestion_avoidance,
64,290071.402665,658,10,2276256,2496352,192.168.88.253,47896,468,,loss_recovery,
65,290071.403025,660,5,2282048,2506488,192.168.88.253,47896,277,,congestion_avoidance,
66,290071.406122,678,12,2379064,2607848,192.168.88.253,47896,561,,loss_recovery,
67,290071.406498,680,6,2387752,2620880,192.168.88.253,47896,251,,congestion_avoidance,
68,290071.409184,696,12,2468840,2710656,192.168.88.253,47896,475,,loss_recovery,
69,290071.409602,699,6,2481872,2723688,192.168.88.253,47896,285,,congestion_avoidance,
70,290071.409862,700,7,2486216,2728032,192.168.88.253,47896,342,,congestion_avoidance,
71,290071.411347,710,11,2535448,2794640,192.168.88.253,47896,418,,loss_recovery,
72,290071.412106,714,6,2557168,2803328,192.168.88.253,47896,208,,congestion_avoidance,
73,290071.414753,730,12,2633912,2893104,192.168.88.253,47896,430,,loss_recovery,
74,290071.415157,733,6,2646944,2904688,192.168.88.253,47896,279,,congestion_avoidance,
75,290071.417433,750,11,2716448,2979984,192.168.88.253,47896,395,,loss_recovery,
76,290071.417842,753,5,2725136,2990120,192.168.88.253,47896,325,,congestion_avoidance,
77,290071.419318,766,10,2774368,3048040,192.168.88.253,47896,349,,loss_recovery,
78,290071.419892,769,5,2785952,3058176,192.168.88.253,47896,278,,congestion_avoidance,
79,290071.422681,789,12,2875728,3152296,192.168.88.253,47896,491,,loss_recovery,
80,290071.423058,791,6,2884416,3165328,192.168.88.253,47896,253,,congestion_avoidance,
81,290071.424082,800,8,2916272,3198632,192.168.88.253,47896,366,,congestion_avoidance,
82,290071.424941,805,10,2942336,3226144,192.168.88.253,47896,474,,loss_recovery,
83,290071.425264,807,5,2948128,3236280,192.168.88.253,47896,217,,congestion_avoidance,
84,290071.427177,823,10,3008944,3299992,192.168.88.253,47896,515,,loss_recovery,
85,290071.427485,825,5,3014736,3310128,192.168.88.253,47896,226,,congestion_avoidance,
86,290071.429674,839,11,3084240,3382528,192.168.88.253,47896,395,,loss_recovery,
87,290071.430060,841,5,3090032,3392664,192.168.88.253,47896,289,,congestion_avoidance,
88,290071.432125,852,10,3155192,3460720,192.168.88.253,47896,479,,loss_recovery,
89,290071.432480,854,5,3160984,3470856,192.168.88.253,47896,253,,congestion_avoidance,
90,290071.434244,870,10,3220352,3540360,192.168.88.253,47896,418,,loss_recovery,
91,290071.434453,872,5,3227592,3543256,192.168.88.253,47896,433,,congestion_avoidance,
92,290071.436469,885,10,3286960,3614208,192.168.88.253,47896,405,,loss_recovery,
93,290071.436984,887,6,3301440,3622896,192.168.88.253,47896,212,,congestion_avoidance,
94,290071.438831,900,10,3356464,3688056,192.168.88.253,47896,333,,congestion_avoidance,
95,290071.439645,904,12,3382528,3711224,192.168.88.253,47896,461,,loss_recovery,
96,290071.440054,906,6,3391216,3724256,192.168.88.253,47896,322,,congestion_avoidance,
97,290071.441451,915,10,3436104,3772040,192.168.88.253,47896,383,,loss_recovery,
98,290071.441742,917,5,3441896,3782176,192.168.88.253,47896,195,,congestion_avoidance,
99,290071.443835,932,10,3507056,3850232,192.168.88.253,47896,484,,loss_recovery,
100,290071.444188,934,5,3512848,3860368,192.168.88.253,47896,246,,congestion_avoidance,
101,290071.446058,949,10,3573664,3925528,192.168.88.253,47896,431,,loss_recovery,
102,290071.446566,952,5,3583800,3938560,192.168.88.253,47896,177,,congestion_avoidance,
103,290071.448801,970,11,3654752,4019648,192.168.88.253,47896,437,,loss_recovery,
104,290071.449297,973,5,3667784,4029784,192.168.88.253,47896,243,,congestion_avoidance,
105,290071.452633,998,12,3770592,4136936,192.168.88.253,47896,506,,loss_recovery,
106,290071.453041,1000,6,3779280,4149968,192.168.88.253,47896,293,,congestion_avoidance,
107,290071.454841,1015,10,3837200,4210784,192.168.88.253,47896,437,,loss_recovery,
108,290071.455170,1017,5,3842992,4220920,192.168.88.253,47896,265,,congestion_avoidance,
109,290071.456949,1032,10,3895120,4281736,192.168.88.253,47896,607,,loss_recovery,
110,290071.457366,1036,5,3908152,4290424,192.168.88.253,47896,286,,congestion_avoidance,
111,290071.459482,1054,10,3974760,4359928,192.168.88.253,47896,465,,loss_recovery,
112,290071.459828,1056,5,3980552,4368616,192.168.88.253,47896,216,,congestion_avoidance,
113,290071.461958,1071,11,4050056,4449704,192.168.88.253,47896,372,,loss_recovery,
114,290071.462222,1073,5,4055848,4459840,192.168.88.253,47896,195,,congestion_avoidance,
115,290071.464143,1087,10,4112320,4526448,192.168.88.253,47896,432,,loss_recovery,
116,290071.464636,1089,6,4123904,4535136,192.168.88.253,47896,291,,congestion_avoidance,
117,290071.466419,1100,10,4181824,4603192,192.168.88.253,47896,485,,loss_recovery,
118,290071.466603,1102,5,4189064,4606088,192.168.88.253,47896,374,,congestion_avoidance,
119,290071.468687,1114,10,4251328,4671248,192.168.88.253,47896,384,,loss_recovery,
120,290071.468979,1116,5,4257120,4679936,192.168.88.253,47896,208,,congestion_avoidance,
121,290071.471633,1137,10,4339656,4766816,192.168.88.253,47896,455,,loss_recovery,
122,290071.471987,1139,5,4345448,4776952,192.168.88.253,47896,272,,congestion_avoidance,
123,290071.474118,1160,11,4412056,4853696,192.168.88.253,47896,571,,loss_recovery,
124,290071.474572,1164,5,4425088,4860936,192.168.88.253,47896,150,,congestion_avoidance,
125,290071.476457,1184,10,4484456,4931888,192.168.88.253,47896,311,,loss_recovery,
126,290071.476950,1188,5,4497488,4940576,192.168.88.253,47896,205,,congestion_avoidance,
127,290071.478167,1200,8,4535136,4982568,192.168.88.253,47896,269,,congestion_avoidance,
128,290071.479261,1208,10,4565544,5012976,192.168.88.253,47896,559,,loss_recovery,
129,290071.479601,1210,5,4571336,5023112,192.168.88.253,47896,240,,congestion_avoidance,
130,290071.481537,1227,11,4633600,5102752,192.168.88.253,47896,372,,loss_recovery,
131,290071.482029,1231,5,4648080,5112888,192.168.88.253,47896,180,,congestion_avoidance,
132,290071.483578,1243,9,4695864,5167912,192.168.88.253,47896,407,,loss_recovery,
133,290071.483868,1246,4,4706000,5173704,192.168.88.253,47896,181,,congestion_avoidance,
134,290071.486629,1263,11,4787088,5259136,192.168.88.253,47896,364,,loss_recovery,
135,290071.486944,1265,5,4792880,5269272,192.168.88.253,47896,226,,congestion_avoidance,
136,290071.488691,1280,10,4849352,5334432,192.168.88.253,47896,303,,loss_recovery,
137,290071.489397,1284,5,4865280,5347464,192.168.88.253,47896,162,,congestion_avoidance,
138,290071.491524,1298,11,4928992,5418416,192.168.88.253,47896,452,,loss_recovery,
139,290071.491728,1300,5,4936232,5424208,192.168.88.253,47896,176,,loss_recovery,
140,290071.491891,1301,5,4939128,5428552,192.168.88.253,47896,242,,congestion_avoidance,
141,290071.493402,1315,10,4988360,5486472,192.168.88.253,47896,398,,loss_recovery,
142,290071.493887,1318,5,4999944,5496608,192.168.88.253,47896,240,,congestion_avoidance,
143,290071.495915,1339,10,5065104,5563216,192.168.88.253,47896,391,,loss_recovery,
144,290071.496266,1341,5,5070896,5571904,192.168.88.253,47896,261,,congestion_avoidance,
145,290071.497851,1358,10,5120128,5637064,192.168.88.253,47896,518,,loss_recovery,
146,290071.498386,1361,5,5136056,5642856,192.168.88.253,47896,160,,congestion_avoidance,
147,290071.500708,1379,10,5205560,5719600,192.168.88.253,47896,414,,loss_recovery,
148,290071.501090,1382,5,5215696,5728288,192.168.88.253,47896,197,,congestion_avoidance,
149,290071.502846,1395,10,5267824,5789104,192.168.88.253,47896,350,,loss_recovery,
150,290071.503162,1398,5,5277960,5799240,192.168.88.253,47896,230,,congestion_avoidance,
151,290071.503324,1400,6,5282304,5806480,192.168.88.253,47896,228,,congestion_avoidance,
152,290071.505582,1415,11,5353256,5877432,192.168.88.253,47896,438,,loss_recovery,
153,290071.505960,1417,5,5359048,5887568,192.168.88.253,47896,289,,congestion_avoidance,
154,290071.507533,1436,10,5412624,5949832,192.168.88.253,47896,396,,loss_recovery,
155,290071.508098,1439,5,5425656,5959968,192.168.88.253,47896,168,,congestion_avoidance,
156,290071.509733,1455,10,5477784,6022232,192.168.88.253,47896,498,,loss_recovery,
157,290071.510239,1459,5,5489368,6032368,192.168.88.253,47896,257,,congestion_avoidance,
158,290071.512847,1474,11,5570456,6116352,192.168.88.253,47896,445,,loss_recovery,
159,290071.513205,1476,5,5576248,6126488,192.168.88.253,47896,243,,congestion_avoidance,
160,290071.514865,1490,10,5629824,6182960,192.168.88.253,47896,460,,loss_recovery,
161,290071.515168,1492,5,5635616,6193096,192.168.88.253,47896,221,,congestion_avoidance,
162,290071.515884,1500,7,5660232,6217712,192.168.88.253,47896,230,,congestion_avoidance,
163,290071.517396,1512,11,5705120,6265496,192.168.88.253,47896,509,,loss_recovery,
164,290071.517683,1514,5,5710912,6272736,192.168.88.253,47896,200,,congestion_avoidance,
165,290071.520075,1534,11,5784760,6359616,192.168.88.253,47896,504,,loss_recovery,
166,290071.520291,1536,5,5792000,6365408,192.168.88.253,47896,405,,congestion_avoidance,
167,290071.522183,1553,10,5848472,6421880,192.168.88.253,47896,461,,loss_recovery,
168,290071.522472,1555,5,5854264,6430568,192.168.88.253,47896,168,,congestion_avoidance,
169,290071.525055,1573,11,5932456,6516000,192.168.88.253,47896,466,,loss_recovery,
170,290071.525443,1576,5,5941144,6526136,192.168.88.253,47896,300,,congestion_avoidance,
171,290071.527296,1592,10,6001960,6597088,192.168.88.253,47896,397,,loss_recovery,
172,290071.527651,1594,5,6007752,6607224,192.168.88.253,47896,235,,congestion_avoidance,
173,290071.528486,1600,8,6032368,6633288,192.168.88.253,47896,293,,congestion_avoidance,
174,290071.529396,1607,10,6064224,6672384,192.168.88.253,47896,324,,loss_recovery,
175,290071.529938,1610,5,6077256,6681072,192.168.88.253,47896,266,,congestion_avoidance,
176,290071.531836,1625,10,6136624,6747680,192.168.88.253,47896,372,,loss_recovery,
177,290071.532197,1628,5,6145312,6757816,192.168.88.253,47896,277,,congestion_avoidance,
178,290071.533874,1641,10,6198888,6821528,192.168.88.253,47896,325,,loss_recovery,
179,290071.534242,1643,5,6206128,6824424,192.168.88.253,47896,579,,congestion_avoidance,
180,290071.536205,1658,10,6265496,6891032,192.168.88.253,47896,390,,loss_recovery,
181,290071.536553,1661,5,6274184,6901168,192.168.88.253,47896,261,,congestion_avoidance,
182,290071.538479,1678,10,6335000,6966328,192.168.88.253,47896,415,,loss_recovery,
183,290071.538859,1681,5,6342240,6976464,192.168.88.253,47896,269,,congestion_avoidance,
184,290071.540422,1695,10,6394368,7032936,192.168.88.253,47896,344,,loss_recovery,
185,290071.540753,1698,5,6401608,7043072,192.168.88.253,47896,228,,congestion_avoidance,
186,290071.541129,1700,6,6405952,7050312,192.168.88.253,47896,427,,congestion_avoidance,
187,290071.542705,1712,10,6462424,7106784,192.168.88.253,47896,398,,loss_recovery,
188,290071.543078,1714,5,6469664,7116920,192.168.88.253,47896,187,,congestion_avoidance,
189,290071.544562,1726,10,6517448,7174840,192.168.88.253,47896,368,,loss_recovery,
190,290071.546023,1729,5,6530480,7184976,192.168.88.253,47896,187,,congestion_avoidance,
191,290071.548633,1751,12,6617360,7280544,192.168.88.253,47896,357,,loss_recovery,
192,290071.548958,1754,6,6628944,7293576,192.168.88.253,47896,227,,congestion_avoidance,
193,290071.550672,1764,10,6679624,7347152,192.168.88.253,47896,499,,loss_recovery,
194,290071.551026,1766,5,6685416,7357288,192.168.88.253,47896,261,,congestion_avoidance,
195,290071.552910,1781,10,6746232,7423896,192.168.88.253,47896,393,,loss_recovery,
196,290071.553251,1784,5,6754920,7434032,192.168.88.253,47896,243,,congestion_avoidance,
197,290071.555227,1800,10,6815736,7500640,192.168.88.253,47896,339,,congestion_avoidance,
198,290071.555430,1803,11,6825872,7520912,192.168.88.253,47896,386,,loss_recovery,
199,290071.555928,1807,5,6837456,7531048,192.168.88.253,47896,199,,congestion_avoidance,
200,290071.558547,1822,11,6915648,7612136,192.168.88.253,47896,463,,loss_recovery,
201,290071.558883,1824,5,6921440,7622272,192.168.88.253,47896,233,,congestion_avoidance,
202,290071.561252,1843,11,6996736,7700464,192.168.88.253,47896,474,,loss_recovery,
203,290071.561517,1845,5,7002528,7707704,192.168.88.253,47896,179,,congestion_avoidance,
204,290071.563391,1866,10,7061896,7778656,192.168.88.253,47896,471,,loss_recovery,
205,290071.563811,1870,5,7073480,7788792,192.168.88.253,47896,199,,congestion_avoidance,
206,290071.566093,1888,11,7140088,7858296,192.168.88.253,47896,474,,loss_recovery,
207,290071.566428,1890,5,7145880,7868432,192.168.88.253,47896,219,,congestion_avoidance,
208,290071.567322,1900,8,7174840,7901736,192.168.88.253,47896,202,,congestion_avoidance,
209,290071.568267,1907,10,7205248,7930696,192.168.88.253,47896,410,,loss_recovery,
210,290071.568562,1909,5,7211040,7940832,192.168.88.253,47896,209,,congestion_avoidance,
211,290071.570445,1929,11,7273304,8017576,192.168.88.253,47896,414,,loss_recovery,
212,290071.571047,1931,6,7289232,8027712,192.168.88.253,47896,208,,congestion_avoidance,
213,290071.573132,1956,10,7351496,8101560,192.168.88.253,47896,468,,loss_recovery,
214,290071.573635,1959,5,7363080,8111696,192.168.88.253,47896,233,,congestion_avoidance,
215,290071.576042,1979,10,7438376,8189888,192.168.88.253,47896,483,,loss_recovery,
216,290071.576309,1981,5,7444168,8197128,192.168.88.253,47896,163,,congestion_avoidance,
217,290071.578313,1999,10,7509328,8266632,192.168.88.253,47896,305,,loss_recovery,
218,290071.578403,2000,5,7510776,8269528,192.168.88.253,47896,397,,loss_recovery,
219,290071.578628,2002,5,7516568,8276768,192.168.88.253,47896,158,,congestion_avoidance,
220,290071.580744,2018,10,7580280,8350616,192.168.88.253,47896,355,,loss_recovery,
221,290071.581120,2020,5,7586072,8360752,192.168.88.253,47896,267,,congestion_avoidance,
222,290071.583465,2036,11,7661368,8438944,192.168.88.253,47896,444,,loss_recovery,
223,290071.583774,2038,5,7667160,8449080,192.168.88.253,47896,221,,congestion_avoidance,
224,290071.585553,2052,10,7723632,8508448,192.168.88.253,47896,345,,loss_recovery,
225,290071.585905,2054,5,7729424,8518584,192.168.88.253,47896,269,,congestion_avoidance,
226,290071.587734,2069,10,7788792,8580848,192.168.88.253,47896,438,,loss_recovery,
227,290071.588110,2071,5,7794584,8590984,192.168.88.253,47896,285,,congestion_avoidance,
228,290071.589834,2087,10,7851056,8656144,192.168.88.253,47896,488,,loss_recovery,
229,290071.590423,2090,5,7864088,8664832,192.168.88.253,47896,200,,congestion_avoidance,
230,290071.591473,2100,7,7893048,8696688,192.168.88.253,47896,170,,congestion_avoidance,
231,290071.592508,2110,10,7929248,8738680,192.168.88.253,47896,360,,loss_recovery,
232,290071.592821,2113,5,7939384,8748816,192.168.88.253,47896,201,,congestion_avoidance,
233,290071.595116,2136,11,8007440,8825560,192.168.88.253,47896,528,,loss_recovery,
234,290071.595530,2139,5,8020472,8834248,192.168.88.253,47896,181,,congestion_avoidance,
235,290071.598196,2165,10,8101560,8924024,192.168.88.253,47896,313,,loss_recovery,
236,290071.600005,2167,5,8107352,8932712,192.168.88.253,47896,1691,,congestion_avoidance,
237,290071.606994,2222,11,8314416,9149912,192.168.88.253,47896,356,,loss_recovery,
238,290071.607333,2224,5,8320208,9160048,192.168.88.253,47896,236,,congestion_avoidance,
239,290071.609358,2243,11,8385368,9233896,192.168.88.253,47896,432,,loss_recovery,
240,290071.609880,2246,5,8396952,9244032,192.168.88.253,47896,219,,congestion_avoidance,
241,290071.611875,2264,10,8459216,9309192,192.168.88.253,47896,537,,loss_recovery,
242,290071.612205,2266,5,8465008,9319328,192.168.88.253,47896,244,,congestion_avoidance,
243,290071.614320,2286,11,8530168,9393176,192.168.88.253,47896,377,,loss_recovery,
244,290071.614729,2290,5,8541752,9403312,192.168.88.253,47896,216,,congestion_avoidance,
245,290071.615626,2300,8,8570712,9433720,192.168.88.253,47896,209,,congestion_avoidance,
246,290071.616869,2309,10,8608360,9472816,192.168.88.253,47896,439,,loss_recovery,
247,290071.617137,2311,5,8614152,9480056,192.168.88.253,47896,186,,congestion_avoidance,
248,290071.619304,2331,10,8680760,9552456,192.168.88.253,47896,456,,loss_recovery,
249,290071.619651,2333,5,8686552,9562592,192.168.88.253,47896,249,,congestion_avoidance,
250,290071.621162,2348,10,8737232,9623408,192.168.88.253,47896,316,,loss_recovery,
251,290071.621610,2350,6,8748816,9632096,192.168.88.253,47896,241,,congestion_avoidance,
252,290071.623470,2367,11,8806736,9705944,192.168.88.253,47896,441,,loss_recovery,
253,290071.623925,2370,5,8819768,9708840,192.168.88.253,47896,467,,congestion_avoidance,
254,290071.626275,2386,10,8889272,9782688,192.168.88.253,47896,428,,loss_recovery,
255,290071.626594,2388,5,8895064,9792824,192.168.88.253,47896,207,,congestion_avoidance,
256,290071.627594,2400,8,8929816,9833368,192.168.88.253,47896,253,,congestion_avoidance,
257,290071.628606,2405,10,8958776,9859432,192.168.88.253,47896,444,,loss_recovery,
258,290071.628941,2407,5,8964568,9869568,192.168.88.253,47896,247,,congestion_avoidance,
259,290071.630643,2423,10,9019592,9936176,192.168.88.253,47896,345,,loss_recovery,
260,290071.630970,2426,5,9028280,9941968,192.168.88.253,47896,472,,congestion_avoidance,
261,290071.632519,2443,10,9077512,9998440,192.168.88.253,47896,388,,loss_recovery,
262,290071.632979,2447,5,9089096,10008576,192.168.88.253,47896,213,,congestion_avoidance,
263,290071.634859,2465,10,9145568,10073736,192.168.88.253,47896,453,,loss_recovery,
264,290071.635227,2469,5,9158600,10082424,192.168.88.253,47896,162,,congestion_avoidance,
265,290071.637745,2495,11,9232448,10166408,192.168.88.253,47896,513,,loss_recovery,
266,290071.638231,2498,5,9244032,10176544,192.168.88.253,47896,239,,congestion_avoidance,
267,290071.638428,2500,5,9248376,10179440,192.168.88.253,47896,226,,congestion_avoidance,
268,290071.639945,2518,10,9297608,10235912,192.168.88.253,47896,374,,loss_recovery,
269,290071.640295,2521,5,9306296,10246048,192.168.88.253,47896,197,,congestion_avoidance,
270,290071.642381,2544,11,9371456,10319896,192.168.88.253,47896,453,,loss_recovery,
271,290071.642894,2548,5,9383040,10330032,192.168.88.253,47896,271,,congestion_avoidance,
272,290071.644870,2568,10,9445304,10395192,192.168.88.253,47896,478,,loss_recovery,
273,290071.645148,2570,5,9451096,10402432,192.168.88.253,47896,191,,congestion_avoidance,
274,290071.647495,2592,11,9524944,10482072,192.168.88.253,47896,491,,loss_recovery,
275,290071.647762,2594,5,9530736,10489312,192.168.88.253,47896,182,,congestion_avoidance,
276,290071.648424,2600,6,9548112,10511032,192.168.88.253,47896,212,,congestion_avoidance,
277,290071.649994,2612,10,9598792,10563160,192.168.88.253,47896,454,,loss_recovery,
278,290071.650305,2614,5,9604584,10573296,192.168.88.253,47896,227,,congestion_avoidance,
279,290071.651907,2631,10,9655264,10639904,192.168.88.253,47896,500,,loss_recovery,
280,290071.652580,2635,6,9672640,10648592,192.168.88.253,47896,246,,congestion_avoidance,
281,290071.654407,2652,10,9730560,10709408,192.168.88.253,47896,444,,loss_recovery,
282,290071.654673,2654,5,9736352,10716648,192.168.88.253,47896,166,,congestion_avoidance,
283,290071.656891,2672,10,9804408,10790496,192.168.88.253,47896,426,,loss_recovery,
284,290071.657230,2674,5,9810200,10800632,192.168.88.253,47896,254,,congestion_avoidance,
285,290071.658867,2691,10,9863776,10857104,192.168.88.253,47896,331,,loss_recovery,
286,290071.659177,2693,5,9869568,10867240,192.168.88.253,47896,212,,congestion_avoidance,
287,290071.659735,2700,7,9889840,10887512,192.168.88.253,47896,257,,congestion_avoidance,
288,290071.661045,2708,10,9928936,10929504,192.168.88.253,47896,441,,loss_recovery,
289,290071.661381,2710,5,9934728,10939640,192.168.88.253,47896,250,,congestion_avoidance,
290,290071.663087,2724,10,9989752,10997560,192.168.88.253,47896,480,,loss_recovery,
291,290071.663389,2726,5,9995544,11007696,192.168.88.253,47896,202,,congestion_avoidance,
292,290071.665421,2742,10,10059256,11081544,192.168.88.253,47896,409,,loss_recovery,
293,290071.665748,2744,5,10065048,11091680,192.168.88.253,47896,223,,congestion_avoidance,
294,290071.667635,2760,11,10127312,11162632,192.168.88.253,47896,369,,loss_recovery,
295,290071.668100,2764,5,10138896,11172768,192.168.88.253,47896,249,,congestion_avoidance,
296,290071.670098,2778,10,10196816,11233584,192.168.88.253,47896,518,,loss_recovery,
297,290071.670415,2780,5,10202608,11243720,192.168.88.253,47896,236,,congestion_avoidance,
298,290071.672239,2798,10,10264872,11314672,192.168.88.253,47896,281,,loss_recovery,
299,290071.672458,2800,5,10270664,11317568,192.168.88.253,47896,393,,loss_recovery,
300,290071.672672,2802,5,10276456,11324808,192.168.88.253,47896,193,,congestion_avoidance,
301,290071.674659,2822,10,10335824,11392864,192.168.88.253,47896,415,,loss_recovery,
302,290071.675097,2826,5,10347408,11403000,192.168.88.253,47896,203,,congestion_avoidance,
303,290071.676685,2843,10,10398088,11462368,192.168.88.253,47896,239,,loss_recovery,
304,290071.677175,2847,5,10411120,11471056,192.168.88.253,47896,205,,congestion_avoidance,
305,290071.678771,2862,10,10460352,11536216,192.168.88.253,47896,257,,loss_recovery,
306,290071.679367,2865,5,10473384,11544904,192.168.88.253,47896,237,,congestion_avoidance,
307,290071.681431,2889,11,10539992,11623096,192.168.88.253,47896,392,,loss_recovery,
308,290071.681941,2892,5,10551576,11630336,192.168.88.253,47896,203,,congestion_avoidance,
309,290071.682728,2900,5,10574744,11653504,192.168.88.253,47896,204,,congestion_avoidance,
310,290071.684524,2918,10,10629768,11717216,192.168.88.253,47896,346,,loss_recovery,
311,290071.684875,2921,5,10639904,11727352,192.168.88.253,47896,241,,congestion_avoidance,
312,290071.686561,2936,10,10692032,11788168,192.168.88.253,47896,421,,loss_recovery,
313,290071.687361,2939,5,10707960,11799752,192.168.88.253,47896,217,,congestion_avoidance,
314,290071.689097,2953,10,10765880,11862016,192.168.88.253,47896,487,,loss_recovery,
315,290071.689421,2955,5,10771672,11872152,192.168.88.253,47896,228,,congestion_avoidance,
316,290071.690758,2967,10,10818008,11927176,192.168.88.253,47896,297,,loss_recovery,
317,290071.691243,2971,5,10829592,11937312,192.168.88.253,47896,239,,congestion_avoidance,
318,290071.693096,2990,10,10887512,11998128,192.168.88.253,47896,421,,loss_recovery,
