# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953558.385385,0.001004960,0,0,0.000000
1780953558.385473,0.000995148,0,0,0.000000
1780953558.385493,0.000995263,0,0,0.000000
1780953558.385509,0.001000098,0,0,0.000000
1780953558.385523,0.001001225,0,0,0.000000
1780953558.385536,0.000998841,0,0,0.000000
1780953558.385550,0.000999902,0,0,0.000000
1780953558.385564,0.001004075,0,0,0.000000
1780953558.385581,0.001006547,0,0,0.000000
1780953558.385598,0.000995086,0,0,0.000000
1780953558.385612,0.001008266,0,0,0.000000
1780953558.385626,0.000992171,0,0,0.000000
1780953558.385639,0.000993820,0,0,0.000000
1780953558.385656,0.001000255,0,0,0.000000
1780953558.385673,0.001003786,0,0,0.000000
1780953558.385688,0.000996881,0,0,0.000000
1780953558.385702,0.001010840,0,0,0.000000
1780953558.385726,0.001002583,0,0,0.000000
1780953558.385744,0.000998088,0,0,0.000000
1780953558.385758,0.000998555,0,0,0.000000
1780953558.385772,0.001002132,0,0,0.000000
1780953558.385786,0.000987327,0,0,0.000000
1780953558.385799,0.000999676,0,0,0.000000
1780953558.385816,0.000999820,0,0,0.000000
1780953558.385833,0.001009567,0,0,0.000000
1780953558.385847,0.000991624,0,0,0.000000
1780953558.385860,0.000999085,0,0,0.000000
1780953558.385874,0.001000186,0,0,0.000000
1780953558.385890,0.001003559,0,0,0.000000
1780953558.385907,0.000997874,0,0,0.000000
1780953558.385921,0.001005927,0,0,0.000000
1780953558.385935,0.000992216,0,0,0.000000
1780953558.385952,0.001007492,0,0,0.000000
1780953558.385969,0.000995895,0,0,0.000000
1780953558.385983,0.001010228,0,0,0.000000
1780953558.385997,0.000986624,0,0,0.000000
1780953558.386013,0.001000031,0,0,0.000000
1780953558.386029,0.001004852,0,0,0.000000
1780953558.386043,0.000998183,0,0,0.000000
1780953558.386057,0.001006410,0,0,0.000000
1780953558.386070,0.001001886,0,0,0.000000
1780953558.386084,0.000994680,0,0,0.000000
1780953558.386098,0.000993672,0,0,0.000000
1780953558.386114,0.001000290,0,0,0.000000
1780953558.386131,0.001000018,0,0,0.000000
1780953558.386153,0.000999698,0,0,0.000000
1780953558.386171,0.001010568,0,0,0.000000
1780953558.386189,0.000990110,0,0,0.000000
1780953558.386203,0.000999795,0,0,0.000000
1780953558.386216,0.001000356,0,0,0.000000
1780953558.386230,0.001004780,0,0,0.000000
1780953558.387185,0.000999678,0,0,0.000000
1780953558.388184,0.001004769,0,0,0.000000
1780953558.389172,0.001001040,0,0,0.000000
1780953558.390184,0.000993901,0,0,0.000000
1780953558.391169,0.001007060,0,0,0.000000
1780953558.392224,0.000996472,0,0,0.000000
1780953558.393224,0.000997542,0,0,0.000000
1780953558.394228,0.001001657,0,0,0.000000
1780953558.395174,0.001011159,0,0,0.000000
1780953558.396274,0.000995604,0,0,0.000000
1780953558.397197,0.001002382,0,0,0.000000
1780953558.398152,0.000988728,0,0,0.000000
1780953558.399199,0.001012686,0,0,0.000000
1780953558.400192,0.000993552,0,0,0.000000
1780953558.401185,0.000995851,0,0,0.000000
1780953558.402150,0.001002931,0,0,0.000000
1780953558.403172,0.000995999,0,0,0.000000
1780953558.404236,0.001008924,0,0,0.000000
1780953558.405248,0.000995508,0,0,0.000000
1780953558.406197,0.001004587,0,0,0.000000
1780953558.407195,0.000993832,0,0,0.000000
1780953558.408186,0.001010150,0,0,0.000000
1780953558.409225,0.000987862,0,0,0.000000
1780953558.410238,0.001001729,0,0,0.000000
1780953558.411189,0.000996004,154,1,1.236943
1780953558.412162,0.001011802,0,0,0.000000
1780953558.413295,0.000992266,0,0,0.000000
1780953558.414200,0.000996344,46732,6,375.227833
1780953558.415181,0.001010398,43836,6,347.079072
1780953558.416194,0.000998522,35280,8,282.657768
1780953558.417188,0.000996965,33766,7,270.950334
1780953558.418151,0.001000765,30936,8,247.298816
1780953558.419170,0.000995415,39690,9,318.982535
1780953558.420196,0.001006552,26526,7,210.826664
1780953558.422504,0.000990856,35478,11,286.443237
1780953558.422560,0.001004289,32384,8,257.965586
1780953558.424675,0.000995875,26460,6,212.556797
1780953558.425255,0.001009612,34030,11,269.648142
1780953558.427266,0.002990812,105960,26,283.428046
1780953558.428175,0.001012270,28078,7,221.901271
1780953558.429155,0.000992022,38374,11,309.460879
1780953558.430151,0.001004104,33700,6,268.498084
1780953558.431825,0.000991711,25144,8,202.833285
1780953558.432190,0.000999135,35346,9,283.012806
1780953558.433403,0.001005903,33700,6,268.017890
1780953558.434798,0.001009433,25078,7,198.749199
1780953558.435374,0.000996356,42586,9,341.934008
1780953558.436353,0.001000723,27776,4,222.047460
1780953558.437151,0.000987353,33634,5,272.518542
1780953558.438158,0.001012829,38176,8,301.539549
1780953558.439167,0.000987286,26328,4,213.336358
1780953558.440200,0.001009581,32516,10,257.659366
1780953558.441165,0.000990974,42454,7,342.725440
1780953558.442188,0.001007560,26658,9,211.663822
1780953558.443206,0.001003421,32252,6,257.136337
1780953558.444161,0.000988543,36596,6,296.161118
1780953558.445176,0.001000017,32318,7,258.539605
1780953558.446188,0.001003562,39558,7,315.340756
1780953558.447170,0.001008322,22182,7,175.991400
1780953558.448195,0.000996976,42586,9,341.721365
1780953558.449168,0.000992717,27776,4,223.838214
1780953558.450149,0.001000051,26328,4,210.613259
1780953558.451184,0.000998436,35214,7,282.153288
1780953558.452188,0.001001752,40940,6,326.947189
1780953558.453145,0.000998037,30738,5,246.387659
1780953558.454154,0.001012356,36728,8,290.237821
1780953558.455190,0.000993492,23498,5,189.215414
1780953558.456181,0.000997014,36530,5,293.115242
1780953558.457145,0.000997600,30738,5,246.495589
1780953558.458174,0.000999529,32318,7,258.665832
1780953558.459165,0.001000780,45350,7,362.517237
1780953558.461176,0.002012137,57198,11,227.411951
1780953558.462163,0.000987457,26394,5,213.834121
1780953558.463184,0.001000468,32450,9,259.478564
1780953558.464186,0.001005016,42520,8,338.462273
1780953558.465168,0.000994451,25012,6,201.212528
1780953558.466163,0.000999727,28040,8,224.381256
1780953558.467193,0.001011438,45416,8,359.219250
1780953558.468177,0.000989519,25078,7,202.749012
1780953558.469184,0.001000264,41072,8,328.489279
1780953558.470177,0.001007030,27974,7,222.229725
1780953558.471192,0.001001743,36728,8,293.312756
1780953558.472184,0.000995084,33634,5,270.401293
1780953558.473170,0.000995312,26328,4,211.616056
1780953558.474175,0.001008316,29356,6,232.911111
1780953558.475185,0.000991080,40940,6,330.467773
1780953558.476177,0.001011314,26592,8,210.356032
1780953558.477187,0.000994232,35280,8,283.877405
1780953558.478164,0.001007655,38110,7,302.563874
1780953558.479172,0.000993728,33766,7,271.832936
1780953558.480170,0.000996694,32252,6,258.871830
1780953558.482162,0.002003314,67598,15,269.944702
1780953558.483173,0.000994246,29542,9,237.703747
1780953558.484179,0.001012365,39624,8,313.120268
1780953558.485174,0.000989402,26394,5,213.413759
1780953558.486179,0.001000728,35412,10,283.089911
1780953558.487152,0.001001966,33832,8,270.124934
1780953558.488173,0.000999930,36728,8,293.844569
1780953558.489169,0.000996663,32318,7,259.409650
1780953558.490178,0.001005629,35346,9,281.185208
1780953558.491197,0.001003679,32318,7,257.596303
1780953558.492181,0.000988816,30672,4,248.151324
1780953558.493184,0.001012003,32318,7,255.477504
1780953558.494191,0.000993729,41006,7,330.118171
1780953558.495188,0.000995491,30672,4,246.487412
1780953558.496741,0.001007028,26394,5,209.678380
1780953558.497158,0.000992818,32252,6,259.882476
1780953558.498168,0.000998868,35082,5,280.974063
1780953558.499456,0.001009755,35280,8,279.513347
1780953558.500190,0.000995422,26394,5,212.123100
1780953558.501181,0.001005916,37978,5,302.037148
1780953558.502150,0.000989022,38308,10,309.865706
1780953558.503189,0.001005807,35148,6,279.560592
1780953558.504183,0.001000598,25012,6,199.976414
1780953558.505171,0.000998883,35346,9,283.084205
1780953558.506173,0.001003107,30870,7,246.195072
1780953558.507181,0.000991537,35280,8,284.648984
1780953558.508181,0.001002603,38044,6,303.561829
1780953558.509178,0.000997458,29290,5,234.917159
1780953558.510173,0.000999892,36728,8,293.855736
1780953558.511168,0.001000312,33700,6,269.515911
1780953558.512901,0.001000706,26592,8,212.585914
1780953558.513351,0.001012205,41072,8,324.614085
1780953558.514160,0.000988335,29488,8,238.688299
1780953558.515212,0.001013741,33766,7,266.466484
1780953558.516184,0.000996995,33700,6,270.412590
1780953558.517200,0.000999517,26526,7,212.310546
1780953558.518372,0.000998271,46864,8,375.561346
1780953558.520056,0.000990924,20734,7,167.391243
1780953558.520607,0.001000145,38242,9,305.891646
1780953558.521184,0.001002347,38110,7,304.166122
1780953558.522204,0.001009181,30804,6,244.190091
1780953558.523176,0.000994435,32186,5,258.928940
1780953558.524174,0.001004282,38176,8,304.105819
1780953558.525171,0.000995703,32186,5,258.599201
1780953558.526404,0.000996410,32186,5,258.415712
1780953558.527186,0.001009742,33766,7,267.521803
1780953558.528169,0.000986978,29422,7,238.481506
1780953558.529181,0.000999595,41138,9,329.237341
1780953558.530175,0.001009980,27776,4,220.012277
1780953558.531183,0.001000074,33964,10,271.691895
1780953558.532193,0.001001591,35148,6,280.737347
1780953558.533151,0.000988697,29554,9,239.134942
1780953558.534194,0.001007074,38176,8,303.262720
1780953558.535185,0.000992603,35082,5,282.747483
1780953558.536165,0.001000315,25210,9,201.616491
1780953558.537186,0.001006374,38176,8,303.473659
1780953558.538176,0.001007648,29224,4,232.017530
1780953558.539178,0.000994872,35082,5,282.102622
1780953558.540175,0.001001029,35280,8,281.949874
1780953558.541183,0.000990027,30738,5,248.381105
1780953558.542151,0.001000541,31068,10,248.409610
1780953558.543243,0.001008233,41006,7,325.369235
1780953558.544877,0.001002287,25078,7,200.166220
1780953558.545399,0.000993617,35214,7,283.521719
1780953558.546158,0.000996139,27908,6,224.129363
1780953558.548202,0.002008537,82078,15,326.916557
1780953558.549176,0.000992845,31002,9,249.803343
1780953558.550358,0.001008979,32252,6,255.719891
1780953558.551195,0.001000772,32252,6,257.816965
1780953558.552195,0.000997733,38110,7,305.572733
1780953558.553174,0.000997592,33700,6,270.250764
1780953558.554201,0.001003922,30804,6,245.469270
1780953558.555183,0.000991869,29356,6,236.773203
1780953558.556195,0.001007921,29620,10,235.097790
1780953558.557179,0.000997635,36728,8,294.520541
1780953558.558171,0.001005565,33766,7,268.633057
1780953558.559170,0.000993108,36794,9,296.394753
1780953558.560191,0.000998189,30804,6,246.879098
1780953558.561168,0.000996496,27974,7,224.578925
1780953558.562153,0.000998509,36728,8,294.262746
1780953558.563195,0.001006919,35214,7,279.776228
1780953558.564213,0.001000051,33898,9,271.170170
1780953558.565176,0.000992848,35148,6,283.209514
1780953558.566162,0.001013586,25078,7,197.934857
1780953558.567197,0.000996136,38176,8,306.592674
1780953558.568191,0.000995196,38044,6,305.821165
1780953558.569171,0.000998235,41204,10,330.214829
1780953558.570164,0.001007552,27974,7,222.114591
1780953558.571399,0.000994640,26526,7,213.351564
1780953558.572415,0.001001141,33700,6,269.292737
1780953558.573180,0.001002695,32252,6,257.322516
1780953558.574522,0.001003101,35346,9,281.893847
1780953558.575192,0.000989277,35148,6,284.231818
1780953558.576187,0.001001106,26592,8,212.500974
1780953558.577174,0.000998097,36662,7,293.855206
1780953558.578186,0.001007298,29356,6,233.146497
1780953558.579181,0.001000366,35280,8,282.136738
1780953558.580165,0.000997963,33832,8,271.208452
1780953558.581179,0.000997850,38242,9,306.595180
1780953558.582170,0.000997303,32318,7,259.243179
1780953558.583181,0.000999076,26592,8,212.932750
1780953558.584174,0.001002588,42586,9,339.808575
1780953558.585168,0.001000501,23630,7,188.945338
1780953558.586153,0.000995982,39690,9,318.800942
1780953558.587179,0.001006014,29356,6,233.444067
1780953558.588178,0.001001740,26526,7,211.839399
1780953558.589192,0.000994020,41006,7,330.021529
1780953558.590204,0.001000413,36860,10,294.758265
1780953558.591240,0.000999541,32252,6,258.134484
1780953558.592188,0.001004514,26394,5,210.203143
1780953558.593160,0.000996176,35412,10,284.383482
1780953558.594159,0.000998253,35214,7,282.205012
1780953558.595188,0.001001022,35346,9,282.479306
1780953558.596207,0.001013437,35214,7,277.976825
1780953558.597179,0.000986658,26592,8,215.612705
1780953558.598192,0.001000996,32252,6,257.759272
1780953558.599210,0.001010263,36530,5,289.271210
1780953558.600185,0.000993500,32516,10,261.829894
1780953558.601188,0.001008567,35148,6,278.795558
1780953558.602149,0.000984980,35478,11,288.152044
1780953558.603183,0.001000538,33766,7,269.982749
1780953558.604179,0.001007147,27974,7,222.203909
1780953558.605196,0.001003924,36794,9,293.201477
1780953558.606181,0.000995967,30738,5,246.899747
1780953558.607201,0.001006152,38176,8,303.540618
1780953558.608198,0.000997361,33700,6,270.313357
1780953558.609154,0.000988913,23630,7,191.159384
1780953558.610159,0.001007881,42586,9,338.024033
1780953558.611223,0.000999970,27842,5,222.742682
1780953558.612214,0.000997165,28040,8,224.957755
1780953558.613189,0.001005335,39624,8,315.309822
1780953558.614206,0.001003055,35280,8,281.380383
1780953558.615161,0.000990198,32318,7,261.103335
1780953558.616316,0.000997940,36662,7,293.901437
1780953558.617155,0.000998529,32384,8,259.453656
1780953558.618153,0.001005373,38044,6,302.725456
1780953558.619303,0.001002119,32516,10,259.577954
1780953558.620212,0.000992958,42454,7,342.040650
1780953558.621202,0.001010094,20602,5,163.168972
1780953558.622217,0.000994602,35214,7,283.240935
1780953558.623178,0.000996267,32384,8,260.042740
1780953558.624190,0.000999235,39624,8,317.234685
1780953558.625191,0.001010432,26460,6,209.494553
1780953558.626175,0.000995615,35346,9,284.013399
1780953558.627369,0.001005034,38242,9,304.403632
1780953558.628186,0.001002792,29356,6,234.194130
1780953558.629182,0.000988266,35148,6,284.522588
1780953558.630149,0.000998290,35346,9,283.252362
1780953558.631506,0.001000585,33700,6,269.442376
1780953558.633332,0.002001855,32450,9,129.679722
1780953558.634279,0.001005469,42520,8,338.309784
1780953558.635183,0.000998852,38044,6,304.701798
1780953558.636170,0.000993801,32318,7,260.156711
1780953558.637194,0.001000564,29290,5,234.187918
1780953558.638460,0.001006925,38374,11,304.880701
1780953558.639204,0.001005954,36596,6,291.035177
1780953558.640171,0.000984938,29554,9,240.047597
1780953558.641171,0.001015258,33700,6,265.548265
1780953558.642167,0.000995175,41072,8,330.169066
1780953558.643191,0.001001856,35346,9,282.244155
1780953558.644205,0.000995564,29290,5,235.364075
1780953558.645201,0.001002616,29356,6,234.235241
1780953558.646196,0.001002168,33832,8,270.070487
1780953558.647196,0.000987467,33700,6,273.021782
1780953558.648183,0.001005196,30936,8,246.208700
1780953558.649179,0.001002348,41204,10,328.859837
1780953558.650173,0.000995959,32384,8,260.123158
1780953558.651173,0.000996067,33832,8,271.724693
1780953558.652236,0.001005846,29290,5,232.958127
1780953558.653163,0.000996354,26592,8,213.514474
1780953558.654237,0.001000537,41138,9,328.927366
1780953558.655209,0.001003303,30936,8,246.673238
1780953558.656183,0.000997847,39624,8,317.675956
1780953558.657166,0.001008582,36662,7,290.800351
1780953558.658152,0.000987419,33832,8,274.104509
1780953558.659186,0.001010951,32318,7,255.743355
1780953558.660269,0.000994782,25078,7,201.676347
1780953558.661196,0.000999122,41138,9,329.393207
1780953558.663218,0.001996594,61740,14,247.381290
1780953558.664164,0.001006478,38176,8,303.442301
1780953558.665157,0.000992258,28040,8,226.070236
1780953558.666160,0.001000803,33766,7,269.911261
1780953558.667208,0.001004209,38044,6,303.076352
1780953558.668173,0.000996760,36860,10,295.838517
