# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779364681.769325,0.000998378,0,0,0.000000
1779364681.769631,0.000999508,0,0,0.000000
1779364681.769728,0.000999937,0,0,0.000000
1779364681.769809,0.001000080,0,0,0.000000
1779364681.769914,0.000999990,0,0,0.000000
1779364681.770035,0.000999910,0,0,0.000000
1779364681.770117,0.000999981,0,0,0.000000
1779364681.770200,0.000999974,0,0,0.000000
1779364681.770264,0.001000450,0,0,0.000000
1779364681.770359,0.000999573,0,0,0.000000
1779364681.770421,0.000999973,0,0,0.000000
1779364681.770505,0.001000006,0,0,0.000000
1779364681.770586,0.001000487,0,0,0.000000
1779364681.770668,0.000999519,0,0,0.000000
1779364681.770769,0.001000787,0,0,0.000000
1779364681.770864,0.001000350,0,0,0.000000
1779364681.770932,0.000999507,0,0,0.000000
1779364681.771012,0.000999401,0,0,0.000000
1779364681.771095,0.001000021,0,0,0.000000
1779364681.771157,0.000999973,0,0,0.000000
1779364681.771236,0.001000662,0,0,0.000000
1779364681.771303,0.000999320,0,0,0.000000
1779364681.771369,0.000999995,0,0,0.000000
1779364681.771491,0.000999984,0,0,0.000000
1779364681.771560,0.001000324,0,0,0.000000
1779364681.771654,0.000999714,0,0,0.000000
1779364681.771720,0.001000034,0,0,0.000000
1779364681.771814,0.000999959,0,0,0.000000
1779364681.771882,0.001000409,0,0,0.000000
1779364681.771960,0.000999627,0,0,0.000000
1779364681.772058,0.001000121,0,0,0.000000
1779364681.772139,0.000999878,0,0,0.000000
1779364681.772205,0.001000409,0,0,0.000000
1779364681.772268,0.000999537,0,0,0.000000
1779364681.772352,0.001000001,0,0,0.000000
1779364681.772414,0.001000001,0,0,0.000000
1779364681.772512,0.001000232,0,0,0.000000
1779364681.772595,0.000999791,0,0,0.000000
1779364681.772644,0.000999976,0,0,0.000000
1779364681.772708,0.001000021,0,0,0.000000
1779364681.772789,0.001000308,0,0,0.000000
1779364681.772872,0.000999703,0,0,0.000000
1779364681.772935,0.000999990,0,0,0.000000
1779364681.773015,0.000999994,0,0,0.000000
1779364681.773112,0.001000433,0,0,0.000000
1779364681.773194,0.001000200,0,0,0.000000
1779364681.773259,0.000999457,0,0,0.000000
1779364681.773342,0.001001354,0,0,0.000000
1779364681.773411,0.000998896,0,0,0.000000
1779364681.773492,0.000999760,0,0,0.000000
1779364681.773577,0.001006746,0,0,0.000000
1779364681.773685,0.001000026,0,0,0.000000
1779364681.773764,0.000999575,0,0,0.000000
1779364681.773827,0.001000842,0,0,0.000000
1779364681.773934,0.000999374,0,0,0.000000
1779364681.774755,0.001000906,0,0,0.000000
1779364681.775726,0.000998967,0,0,0.000000
1779364681.776776,0.001033724,0,0,0.000000
1779364681.777759,0.000999618,0,0,0.000000
1779364681.778760,0.001000493,0,0,0.000000
1779364681.779730,0.000965946,66,1,0.546614
1779364681.780754,0.001033811,0,0,0.000000
1779364681.781753,0.000998393,0,0,0.000000
1779364681.782745,0.001000754,0,0,0.000000
1779364681.783719,0.000967081,154,1,1.273937
1779364681.784739,0.001019167,0,0,0.000000
1779364681.785728,0.001000977,0,0,0.000000
1779364681.786720,0.001000208,0,0,0.000000
1779364681.787696,0.000979532,0,0,0.000000
1779364681.788769,0.001025376,14612,2,114.003058
1779364681.789734,0.000994276,113406,7,912.470984
1779364681.790737,0.000999610,133612,6,1069.313032
1779364681.791988,0.000980559,124990,7,1019.744860
1779364681.792941,0.001002319,106166,7,847.362965
1779364681.793770,0.001016981,117750,7,926.270992
1779364681.794768,0.001001487,116514,9,930.728007
1779364681.796000,0.001153800,148290,9,1028.185127
1779364681.796710,0.000827480,101756,6,983.767584
1779364681.797731,0.001019034,116302,7,913.037249
1779364681.798701,0.000998182,116302,7,932.110577
1779364681.799710,0.000981929,111958,7,912.147416
1779364681.800721,0.001019189,117750,7,924.264292
1779364681.802050,0.000980690,113460,8,925.552417
1779364681.802873,0.001000040,124990,7,999.880005
1779364681.803761,0.000999999,111892,6,895.136895
1779364681.804747,0.001020739,112046,7,878.155924
1779364681.805709,0.000998228,108996,6,873.515870
1779364681.806693,0.000980779,113920,8,929.220548
1779364681.807709,0.001000087,126504,8,1011.943961
1779364681.808723,0.001000177,127952,8,1023.434852
1779364681.809736,0.001024848,109062,7,851.341858
1779364681.810728,0.000995186,117750,7,946.556724
1779364681.811706,0.000979769,122160,8,997.459605
1779364681.812728,0.001020115,114788,6,900.196546
1779364681.813828,0.000978886,117958,9,964.018282
1779364681.814722,0.001019710,106100,6,832.393524
1779364681.815806,0.000982127,129488,8,1054.755648
1779364681.816769,0.001017738,114854,7,902.817818
1779364681.817744,0.001000581,113340,6,906.193502
1779364681.818740,0.001000514,132230,7,1057.296550
1779364681.819728,0.000979312,98860,6,807.587367
1779364681.820711,0.001020469,126438,7,991.214824
1779364681.821709,0.000998669,123608,8,990.181932
1779364681.822725,0.001000925,117750,7,941.129455
1779364681.823712,0.000981269,103204,6,841.392116
1779364681.824709,0.001018263,123990,7,974.129473
1779364681.825707,0.001000815,130782,7,1045.403996
1779364681.826707,0.000998953,119132,6,954.054895
1779364681.827709,0.000981364,100308,6,817.702708
1779364681.828725,0.001019657,117684,6,923.322254
1779364681.829722,0.000998981,133678,7,1070.514855
1779364681.830718,0.000982149,106166,7,864.764919
1779364681.831810,0.000999721,114788,6,918.560278
1779364681.832755,0.001000284,117904,8,942.964198
1779364681.833728,0.000999667,122094,7,977.077367
1779364681.834747,0.001018417,122028,6,958.570016
1779364681.835717,0.000981085,119132,6,971.430610
1779364681.836746,0.001019678,120646,7,946.541948
1779364681.837732,0.001000649,123542,7,987.694986
1779364681.838735,0.000998588,117684,6,942.803238
1779364681.839740,0.000981636,117750,7,959.622508
1779364681.840732,0.001019415,101822,7,799.062207
1779364681.841723,0.000998902,125056,8,1001.547699
1779364681.842737,0.001000442,129334,7,1034.214877
1779364681.843731,0.000981445,98860,6,805.832217
1779364681.844747,0.001018410,125056,8,982.362703
1779364681.845737,0.001000023,125056,8,1000.424990
1779364681.846734,0.000999602,116236,6,930.258243
1779364681.847756,0.000982075,107548,6,876.087875
1779364681.848777,0.001019000,116236,6,912.549558
1779364681.849688,0.000981051,117854,7,961.042800
1779364681.850716,0.001020186,136640,8,1071.490885
1779364681.851687,0.000978935,94450,5,771.859214
1779364681.852703,0.001019426,124924,6,980.347764
1779364681.853688,0.000999491,130782,7,1046.788816
1779364681.854687,0.001000256,120646,7,964.920980
1779364681.855693,0.000981182,104652,6,853.272889
1779364681.856714,0.001023052,117750,7,920.774311
1779364681.857688,0.000995479,125056,8,1004.991567
1779364681.858705,0.000999902,114788,6,918.394003
1779364681.859695,0.000981462,117750,7,959.792636
1779364681.860690,0.001018861,116302,7,913.192280
1779364681.861706,0.001000228,123542,7,988.110711
1779364681.862689,0.000999797,122094,7,976.950321
1779364681.863689,0.000980936,103204,6,841.677745
1779364681.864708,0.001019090,138088,8,1084.010244
1779364681.865706,0.001000371,100308,6,802.166396
1779364681.866814,0.000981797,132230,7,1077.452875
1779364681.867719,0.000999040,101756,6,814.830237
1779364681.868708,0.001000103,120816,8,966.428458
1779364681.869712,0.001018529,127952,8,1004.994458
1779364681.870706,0.001000516,116236,6,929.408425
