# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122576.119843,0.000989024,0,0,0.000000
1781122576.119902,0.000999672,0,0,0.000000
1781122576.119931,0.001008311,0,0,0.000000
1781122576.119949,0.001003918,0,0,0.000000
1781122576.119964,0.000987821,0,0,0.000000
1781122576.119979,0.001000568,0,0,0.000000
1781122576.119996,0.000999860,0,0,0.000000
1781122576.120023,0.001012487,0,0,0.000000
1781122576.120039,0.000990125,0,0,0.000000
1781122576.120053,0.001010707,0,0,0.000000
1781122576.120068,0.001000590,0,0,0.000000
1781122576.120085,0.000998073,0,0,0.000000
1781122576.120102,0.000989046,0,0,0.000000
1781122576.120117,0.000998218,0,0,0.000000
1781122576.120131,0.001000332,0,0,0.000000
1781122576.120145,0.001007582,0,0,0.000000
1781122576.120160,0.001002045,0,0,0.000000
1781122576.120182,0.001002032,0,0,0.000000
1781122576.120206,0.001001172,0,0,0.000000
1781122576.120221,0.000991526,0,0,0.000000
1781122576.120234,0.001002289,0,0,0.000000
1781122576.120249,0.000993499,0,0,0.000000
1781122576.120265,0.000999429,0,0,0.000000
1781122576.120282,0.001000466,0,0,0.000000
1781122576.120296,0.001014077,0,0,0.000000
1781122576.120310,0.000989573,0,0,0.000000
1781122576.120324,0.001010915,0,0,0.000000
1781122576.120338,0.000996339,0,0,0.000000
1781122576.120351,0.000994536,0,0,0.000000
1781122576.120367,0.000994411,0,0,0.000000
1781122576.120384,0.001000068,0,0,0.000000
1781122576.120397,0.001008541,0,0,0.000000
1781122576.120411,0.000992896,0,0,0.000000
1781122576.120426,0.001011126,0,0,0.000000
1781122576.120451,0.000987171,0,0,0.000000
1781122576.120466,0.000999999,0,0,0.000000
1781122576.120481,0.001006798,0,0,0.000000
1781122576.120497,0.000994895,0,0,0.000000
1781122576.120513,0.001007603,0,0,0.000000
1781122576.120528,0.001004962,0,0,0.000000
1781122576.120542,0.000985977,0,0,0.000000
1781122576.120556,0.001015078,0,0,0.000000
1781122576.120572,0.000992468,0,0,0.000000
1781122576.120588,0.001003511,0,0,0.000000
1781122576.120602,0.000991313,0,0,0.000000
1781122576.120623,0.000998648,0,0,0.000000
1781122576.120644,0.000999093,0,0,0.000000
1781122576.120661,0.001014025,0,0,0.000000
1781122576.121202,0.001003916,0,0,0.000000
1781122576.122221,0.000998709,0,0,0.000000
1781122576.123252,0.000996725,0,0,0.000000
1781122576.124265,0.000993130,0,0,0.000000
1781122576.125266,0.001002327,0,0,0.000000
1781122576.126224,0.001003106,0,0,0.000000
1781122576.127222,0.000993983,0,0,0.000000
1781122576.128229,0.001011156,0,0,0.000000
1781122576.129218,0.000988940,0,0,0.000000
1781122576.130204,0.001000356,0,0,0.000000
1781122576.131222,0.000999621,0,0,0.000000
1781122576.132213,0.001000410,0,0,0.000000
1781122576.133227,0.001011112,0,0,0.000000
1781122576.134249,0.001001782,0,0,0.000000
1781122576.135227,0.000986581,0,0,0.000000
1781122576.136272,0.001000255,0,0,0.000000
1781122576.137335,0.000999409,0,0,0.000000
1781122576.138290,0.001000414,0,0,0.000000
1781122576.139289,0.001000260,0,0,0.000000
1781122576.140296,0.000999309,0,0,0.000000
1781122576.141306,0.000999817,0,0,0.000000
1781122576.142223,0.001001168,0,0,0.000000
1781122576.143324,0.001005932,0,0,0.000000
1781122576.144334,0.000994022,0,0,0.000000
1781122576.145332,0.001011719,0,0,0.000000
1781122576.146276,0.000996473,0,0,0.000000
1781122576.147285,0.000996751,0,0,0.000000
1781122576.148403,0.000995051,0,0,0.000000
1781122576.149387,0.001002817,0,0,0.000000
1781122576.150952,0.000996881,0,0,0.000000
1781122576.151891,0.001011840,0,0,0.000000
1781122576.152210,0.000990854,29224,4,235.949999
1781122576.153258,0.001004097,0,0,0.000000
1781122576.154212,0.000993064,0,0,0.000000
1781122576.155262,0.001011998,0,0,0.000000
1781122576.156322,0.000987588,0,0,0.000000
1781122576.157322,0.001008535,0,0,0.000000
1781122576.158442,0.001000653,0,0,0.000000
1781122576.159800,0.000994102,0,0,0.000000
1781122576.160326,0.001002431,0,0,0.000000
1781122576.161928,0.000996516,0,0,0.000000
1781122576.162413,0.000999261,0,0,0.000000
1781122576.163298,0.001005845,0,0,0.000000
1781122576.164279,0.000992878,0,0,0.000000
1781122576.165247,0.001001054,0,0,0.000000
1781122576.166254,0.001006589,0,0,0.000000
1781122576.167234,0.000992491,0,0,0.000000
1781122576.168230,0.001008634,0,0,0.000000
1781122576.169205,0.000991095,0,0,0.000000
1781122576.170257,0.001000612,0,0,0.000000
1781122576.171224,0.001013184,0,0,0.000000
1781122576.172195,0.000986043,0,0,0.000000
1781122576.173207,0.001011795,0,0,0.000000
1781122576.174208,0.000988293,0,0,0.000000
1781122576.175242,0.001002853,0,0,0.000000
1781122576.176216,0.000999901,0,0,0.000000
1781122576.177218,0.000997790,0,0,0.000000
1781122576.178197,0.001000587,0,0,0.000000
1781122576.179251,0.001014284,0,0,0.000000
1781122576.180264,0.000993418,0,0,0.000000
1781122576.181236,0.000995914,0,0,0.000000
1781122576.182251,0.001009852,0,0,0.000000
1781122576.183225,0.000986483,0,0,0.000000
1781122576.184251,0.001000587,0,0,0.000000
1781122576.185247,0.001001818,0,0,0.000000
1781122576.186197,0.000996353,0,0,0.000000
1781122576.187227,0.001011092,0,0,0.000000
1781122576.188210,0.000995177,0,0,0.000000
1781122576.189235,0.001012676,0,0,0.000000
1781122576.190217,0.000993859,0,0,0.000000
1781122576.191220,0.000992324,0,0,0.000000
1781122576.192361,0.000996734,0,0,0.000000
1781122576.194556,0.001008000,0,0,0.000000
1781122576.194607,0.000998122,0,0,0.000000
1781122576.195211,0.000992567,0,0,0.000000
1781122576.196642,0.000999647,0,0,0.000000
1781122576.197188,0.001000532,0,0,0.000000
1781122576.198210,0.000999329,0,0,0.000000
1781122576.201596,0.001000414,0,0,0.000000
1781122576.201864,0.001014760,0,0,0.000000
1781122576.201896,0.000996815,0,0,0.000000
1781122576.202366,0.000998155,0,0,0.000000
1781122576.203224,0.001002554,0,0,0.000000
1781122576.204201,0.000988891,0,0,0.000000
1781122576.205496,0.000998690,0,0,0.000000
1781122576.206593,0.001012450,0,0,0.000000
1781122576.207726,0.000995441,0,0,0.000000
1781122576.208374,0.000997318,0,0,0.000000
1781122576.210809,0.000995144,0,0,0.000000
1781122576.210852,0.001000821,0,0,0.000000
1781122576.211727,0.000999863,0,0,0.000000
1781122576.212312,0.000999781,0,0,0.000000
1781122576.213253,0.001000963,0,0,0.000000
1781122576.217014,0.001004184,0,0,0.000000
