[459088.475886] TCP: my_cca: seq=1 cwnd=10 rtt=454 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.789623] TCP: my_cca: seq=29400 cwnd=7 rtt=159 bytes_acked=77101656 bytes_sent=77349264 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.791476] TCP: my_cca: seq=29449 cwnd=7 rtt=148 bytes_acked=77211704 bytes_sent=77459312 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.791676] TCP: my_cca: seq=29454 cwnd=3 rtt=100 bytes_acked=77221840 bytes_sent=77463656 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.793710] TCP: my_cca: seq=29500 cwnd=7 rtt=156 bytes_acked=77342024 bytes_sent=77588184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.794206] TCP: my_cca: seq=29513 cwnd=7 rtt=146 bytes_acked=77372432 bytes_sent=77620040 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.794414] TCP: my_cca: seq=29518 cwnd=3 rtt=95 bytes_acked=77382568 bytes_sent=77625832 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.796944] TCP: my_cca: seq=29576 cwnd=7 rtt=147 bytes_acked=77531712 bytes_sent=77780768 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.797155] TCP: my_cca: seq=29581 cwnd=3 rtt=101 bytes_acked=77541848 bytes_sent=77786560 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.798162] TCP: my_cca: seq=29600 cwnd=7 rtt=146 bytes_acked=77595424 bytes_sent=77843032 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.801046] TCP: my_cca: seq=29676 cwnd=7 rtt=143 bytes_acked=77772080 bytes_sent=78022584 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.801236] TCP: my_cca: seq=29681 cwnd=3 rtt=94 bytes_acked=77782216 bytes_sent=78028376 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.802140] TCP: my_cca: seq=29700 cwnd=7 rtt=152 bytes_acked=77828552 bytes_sent=78081952 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.806098] TCP: my_cca: seq=29800 cwnd=7 rtt=129 bytes_acked=78071816 bytes_sent=78322320 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.806466] TCP: my_cca: seq=29810 cwnd=7 rtt=152 bytes_acked=78093536 bytes_sent=78345488 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.806652] TCP: my_cca: seq=29815 cwnd=3 rtt=94 bytes_acked=78103672 bytes_sent=78351280 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.810366] TCP: my_cca: seq=29900 cwnd=7 rtt=149 bytes_acked=78325216 bytes_sent=78577168 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.815345] TCP: my_cca: seq=30000 cwnd=7 rtt=134 bytes_acked=78577168 bytes_sent=78827672 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.819602] TCP: my_cca: seq=30100 cwnd=7 rtt=152 bytes_acked=78834912 bytes_sent=79086864 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.823531] TCP: my_cca: seq=30200 cwnd=7 rtt=148 bytes_acked=79069488 bytes_sent=79324336 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.824754] TCP: my_cca: seq=30233 cwnd=7 rtt=144 bytes_acked=79143336 bytes_sent=79396736 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.824955] TCP: my_cca: seq=30238 cwnd=3 rtt=97 bytes_acked=79153472 bytes_sent=79402528 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.827435] TCP: my_cca: seq=30300 cwnd=7 rtt=154 bytes_acked=79299720 bytes_sent=79553120 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.830214] TCP: my_cca: seq=30374 cwnd=7 rtt=154 bytes_acked=79466240 bytes_sent=79721088 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.830408] TCP: my_cca: seq=30379 cwnd=3 rtt=96 bytes_acked=79476376 bytes_sent=79726880 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.831523] TCP: my_cca: seq=30400 cwnd=7 rtt=149 bytes_acked=79534296 bytes_sent=79792040 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.835260] TCP: my_cca: seq=30500 cwnd=7 rtt=142 bytes_acked=79764528 bytes_sent=80019376 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.839115] TCP: my_cca: seq=30600 cwnd=7 rtt=144 bytes_acked=79994760 bytes_sent=80249608 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.842881] TCP: my_cca: seq=30700 cwnd=7 rtt=160 bytes_acked=80220648 bytes_sent=80475496 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.846556] TCP: my_cca: seq=30798 cwnd=7 rtt=148 bytes_acked=80439296 bytes_sent=80695592 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.846622] TCP: my_cca: seq=30800 cwnd=5 rtt=146 bytes_acked=80443640 bytes_sent=80697040 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.846748] TCP: my_cca: seq=30803 cwnd=3 rtt=95 bytes_acked=80449432 bytes_sent=80701384 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.850750] TCP: my_cca: seq=30900 cwnd=7 rtt=141 bytes_acked=80686904 bytes_sent=80944648 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.852035] TCP: my_cca: seq=30935 cwnd=7 rtt=146 bytes_acked=80763648 bytes_sent=81021392 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.852231] TCP: my_cca: seq=30940 cwnd=3 rtt=95 bytes_acked=80773784 bytes_sent=81027184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.855033] TCP: my_cca: seq=31000 cwnd=7 rtt=114 bytes_acked=80931616 bytes_sent=81187912 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.860583] TCP: my_cca: seq=31100 cwnd=7 rtt=137 bytes_acked=81269000 bytes_sent=81526744 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.866216] TCP: my_cca: seq=31200 cwnd=7 rtt=157 bytes_acked=81599144 bytes_sent=81855440 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.871272] TCP: my_cca: seq=31300 cwnd=7 rtt=163 bytes_acked=81900328 bytes_sent=82158072 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.876526] TCP: my_cca: seq=31400 cwnd=7 rtt=117 bytes_acked=82213096 bytes_sent=82470840 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.881537] TCP: my_cca: seq=31500 cwnd=7 rtt=131 bytes_acked=82511384 bytes_sent=82769128 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.885004] TCP: my_cca: seq=31568 cwnd=7 rtt=140 bytes_acked=82722792 bytes_sent=82981984 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.885218] TCP: my_cca: seq=31571 cwnd=3 rtt=96 bytes_acked=82731480 bytes_sent=82986328 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.886851] TCP: my_cca: seq=31600 cwnd=7 rtt=133 bytes_acked=82825600 bytes_sent=83080448 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.892003] TCP: my_cca: seq=31700 cwnd=7 rtt=128 bytes_acked=83134024 bytes_sent=83393216 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.897210] TCP: my_cca: seq=31800 cwnd=7 rtt=156 bytes_acked=83445344 bytes_sent=83704536 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.902094] TCP: my_cca: seq=31900 cwnd=7 rtt=122 bytes_acked=83736392 bytes_sent=83995584 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.904300] TCP: my_cca: seq=31942 cwnd=7 rtt=210 bytes_acked=83865264 bytes_sent=84127352 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.904501] TCP: my_cca: seq=31946 cwnd=3 rtt=107 bytes_acked=83875400 bytes_sent=84131696 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.907353] TCP: my_cca: seq=32000 cwnd=7 rtt=156 bytes_acked=84043368 bytes_sent=84302560 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.909501] TCP: my_cca: seq=32044 cwnd=7 rtt=130 bytes_acked=84170792 bytes_sent=84434328 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.909739] TCP: my_cca: seq=32048 cwnd=3 rtt=109 bytes_acked=84180928 bytes_sent=84438672 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.912435] TCP: my_cca: seq=32100 cwnd=7 rtt=168 bytes_acked=84338760 bytes_sent=84599400 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.917244] TCP: my_cca: seq=32200 cwnd=7 rtt=185 bytes_acked=84625464 bytes_sent=84890448 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.922056] TCP: my_cca: seq=32300 cwnd=7 rtt=149 bytes_acked=84913616 bytes_sent=85175704 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.926909] TCP: my_cca: seq=32400 cwnd=7 rtt=183 bytes_acked=85203216 bytes_sent=85468200 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.932144] TCP: my_cca: seq=32500 cwnd=7 rtt=133 bytes_acked=85517432 bytes_sent=85778072 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.936624] TCP: my_cca: seq=32600 cwnd=7 rtt=180 bytes_acked=85783864 bytes_sent=86048848 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.941275] TCP: my_cca: seq=32700 cwnd=7 rtt=188 bytes_acked=86061880 bytes_sent=86326864 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.943167] TCP: my_cca: seq=32737 cwnd=7 rtt=148 bytes_acked=86176272 bytes_sent=86439808 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.943363] TCP: my_cca: seq=32740 cwnd=3 rtt=95 bytes_acked=86184960 bytes_sent=86444152 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.946441] TCP: my_cca: seq=32800 cwnd=7 rtt=182 bytes_acked=86365960 bytes_sent=86632392 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.951110] TCP: my_cca: seq=32900 cwnd=7 rtt=173 bytes_acked=86645424 bytes_sent=86911856 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.955993] TCP: my_cca: seq=33000 cwnd=7 rtt=147 bytes_acked=86937920 bytes_sent=87204352 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.961034] TCP: my_cca: seq=33100 cwnd=7 rtt=167 bytes_acked=87239104 bytes_sent=87502640 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.965866] TCP: my_cca: seq=33200 cwnd=7 rtt=115 bytes_acked=87527256 bytes_sent=87790792 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.970650] TCP: my_cca: seq=33300 cwnd=7 rtt=142 bytes_acked=87813960 bytes_sent=88077496 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.975101] TCP: my_cca: seq=33400 cwnd=7 rtt=171 bytes_acked=88078944 bytes_sent=88345376 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.976935] TCP: my_cca: seq=33439 cwnd=7 rtt=144 bytes_acked=88188992 bytes_sent=88455424 phase=loss_recovery Destination: 192.168.88.253:47676
[459089.977151] TCP: my_cca: seq=33443 cwnd=3 rtt=103 bytes_acked=88199128 bytes_sent=88459768 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.980059] TCP: my_cca: seq=33500 cwnd=7 rtt=126 bytes_acked=88368544 bytes_sent=88632080 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.984890] TCP: my_cca: seq=33600 cwnd=7 rtt=170 bytes_acked=88658144 bytes_sent=88926024 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.989774] TCP: my_cca: seq=33700 cwnd=7 rtt=144 bytes_acked=88950640 bytes_sent=89214176 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.994862] TCP: my_cca: seq=33800 cwnd=7 rtt=158 bytes_acked=89253272 bytes_sent=89519704 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459089.999681] TCP: my_cca: seq=33900 cwnd=7 rtt=183 bytes_acked=89541424 bytes_sent=89809304 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.004554] TCP: my_cca: seq=34000 cwnd=7 rtt=176 bytes_acked=89832472 bytes_sent=90100352 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.006742] TCP: my_cca: seq=34047 cwnd=7 rtt=146 bytes_acked=89964240 bytes_sent=90232120 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.006958] TCP: my_cca: seq=34051 cwnd=3 rtt=97 bytes_acked=89974376 bytes_sent=90236464 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.009258] TCP: my_cca: seq=34100 cwnd=7 rtt=140 bytes_acked=90109040 bytes_sent=90375472 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.010748] TCP: my_cca: seq=34130 cwnd=7 rtt=128 bytes_acked=90197368 bytes_sent=90466696 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.010955] TCP: my_cca: seq=34135 cwnd=3 rtt=94 bytes_acked=90207504 bytes_sent=90471040 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.014164] TCP: my_cca: seq=34200 cwnd=7 rtt=182 bytes_acked=90392848 bytes_sent=90663624 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.018816] TCP: my_cca: seq=34300 cwnd=7 rtt=141 bytes_acked=90672312 bytes_sent=90943088 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.023550] TCP: my_cca: seq=34400 cwnd=7 rtt=148 bytes_acked=90954672 bytes_sent=91222552 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.028171] TCP: my_cca: seq=34500 cwnd=7 rtt=134 bytes_acked=91231240 bytes_sent=91499120 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.032585] TCP: my_cca: seq=34600 cwnd=7 rtt=130 bytes_acked=91494776 bytes_sent=91762656 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.037153] TCP: my_cca: seq=34700 cwnd=7 rtt=189 bytes_acked=91767000 bytes_sent=92037776 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.041852] TCP: my_cca: seq=34796 cwnd=7 rtt=143 bytes_acked=92049360 bytes_sent=92318688 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.042075] TCP: my_cca: seq=34799 cwnd=3 rtt=106 bytes_acked=92058048 bytes_sent=92323032 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.042198] TCP: my_cca: seq=34800 cwnd=4 rtt=114 bytes_acked=92060944 bytes_sent=92325928 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.046959] TCP: my_cca: seq=34900 cwnd=7 rtt=121 bytes_acked=92346200 bytes_sent=92615528 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.051676] TCP: my_cca: seq=35000 cwnd=7 rtt=122 bytes_acked=92627112 bytes_sent=92896440 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.056513] TCP: my_cca: seq=35100 cwnd=7 rtt=143 bytes_acked=92918160 bytes_sent=93186040 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.061329] TCP: my_cca: seq=35200 cwnd=7 rtt=156 bytes_acked=93204864 bytes_sent=93474192 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.114960] TCP: my_cca: seq=36300 cwnd=7 rtt=123 bytes_acked=96400600 bytes_sent=96671376 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.117304] TCP: my_cca: seq=36346 cwnd=7 rtt=143 bytes_acked=96541056 bytes_sent=96811832 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.117507] TCP: my_cca: seq=36349 cwnd=3 rtt=94 bytes_acked=96549744 bytes_sent=96816176 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.120167] TCP: my_cca: seq=36400 cwnd=7 rtt=188 bytes_acked=96706128 bytes_sent=96979800 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.121337] TCP: my_cca: seq=36424 cwnd=7 rtt=138 bytes_acked=96775632 bytes_sent=97049304 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.121552] TCP: my_cca: seq=36428 cwnd=3 rtt=98 bytes_acked=96785768 bytes_sent=97053648 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.125532] TCP: my_cca: seq=36500 cwnd=7 rtt=148 bytes_acked=97020344 bytes_sent=97291120 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.130564] TCP: my_cca: seq=36600 cwnd=7 rtt=141 bytes_acked=97320080 bytes_sent=97592304 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.134954] TCP: my_cca: seq=36677 cwnd=7 rtt=142 bytes_acked=97579272 bytes_sent=97852944 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.135148] TCP: my_cca: seq=36680 cwnd=3 rtt=93 bytes_acked=97587960 bytes_sent=97857288 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.136230] TCP: my_cca: seq=36700 cwnd=7 rtt=150 bytes_acked=97645880 bytes_sent=97922448 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.141073] TCP: my_cca: seq=36800 cwnd=7 rtt=149 bytes_acked=97938376 bytes_sent=98214944 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.146122] TCP: my_cca: seq=36900 cwnd=7 rtt=152 bytes_acked=98236664 bytes_sent=98513232 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.150922] TCP: my_cca: seq=37000 cwnd=7 rtt=153 bytes_acked=98524816 bytes_sent=98801384 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.153794] TCP: my_cca: seq=37055 cwnd=7 rtt=142 bytes_acked=98697128 bytes_sent=98972248 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.154019] TCP: my_cca: seq=37058 cwnd=3 rtt=110 bytes_acked=98705816 bytes_sent=98976592 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.156466] TCP: my_cca: seq=37100 cwnd=7 rtt=112 bytes_acked=98841928 bytes_sent=99118496 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.161144] TCP: my_cca: seq=37200 cwnd=7 rtt=139 bytes_acked=99122840 bytes_sent=99399408 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.162127] TCP: my_cca: seq=37222 cwnd=7 rtt=165 bytes_acked=99182208 bytes_sent=99458776 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.162334] TCP: my_cca: seq=37225 cwnd=3 rtt=98 bytes_acked=99190896 bytes_sent=99463120 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.166403] TCP: my_cca: seq=37300 cwnd=7 rtt=99 bytes_acked=99425472 bytes_sent=99700592 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.171283] TCP: my_cca: seq=37400 cwnd=7 rtt=151 bytes_acked=99719416 bytes_sent=99995984 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.175784] TCP: my_cca: seq=37500 cwnd=7 rtt=143 bytes_acked=99988744 bytes_sent=100266760 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.180497] TCP: my_cca: seq=37600 cwnd=7 rtt=142 bytes_acked=100271104 bytes_sent=100546224 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.182573] TCP: my_cca: seq=37643 cwnd=7 rtt=134 bytes_acked=100394184 bytes_sent=100673648 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.182807] TCP: my_cca: seq=37647 cwnd=3 rtt=108 bytes_acked=100404320 bytes_sent=100677992 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.185730] TCP: my_cca: seq=37700 cwnd=7 rtt=144 bytes_acked=100575184 bytes_sent=100851752 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.189215] TCP: my_cca: seq=37759 cwnd=7 rtt=133 bytes_acked=100766320 bytes_sent=101047232 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.189416] TCP: my_cca: seq=37764 cwnd=3 rtt=94 bytes_acked=100776456 bytes_sent=101051576 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.191486] TCP: my_cca: seq=37800 cwnd=7 rtt=171 bytes_acked=100895192 bytes_sent=101177552 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.196572] TCP: my_cca: seq=37900 cwnd=7 rtt=126 bytes_acked=101200720 bytes_sent=101480184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.198670] TCP: my_cca: seq=37943 cwnd=7 rtt=138 bytes_acked=101325248 bytes_sent=101607608 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.198879] TCP: my_cca: seq=37947 cwnd=3 rtt=97 bytes_acked=101335384 bytes_sent=101611952 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.201588] TCP: my_cca: seq=38000 cwnd=7 rtt=145 bytes_acked=101494664 bytes_sent=101774128 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.204034] TCP: my_cca: seq=38050 cwnd=7 rtt=161 bytes_acked=101640912 bytes_sent=101923272 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.204243] TCP: my_cca: seq=38053 cwnd=3 rtt=106 bytes_acked=101649600 bytes_sent=101927616 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.206786] TCP: my_cca: seq=38100 cwnd=7 rtt=141 bytes_acked=101798744 bytes_sent=102084000 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.206990] TCP: my_cca: seq=38104 cwnd=3 rtt=92 bytes_acked=101808880 bytes_sent=102088344 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.209426] TCP: my_cca: seq=38150 cwnd=7 rtt=136 bytes_acked=101952232 bytes_sent=102238936 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.209656] TCP: my_cca: seq=38154 cwnd=3 rtt=101 bytes_acked=101962368 bytes_sent=102243280 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.211830] TCP: my_cca: seq=38200 cwnd=7 rtt=144 bytes_acked=102088344 bytes_sent=102373600 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.216437] TCP: my_cca: seq=38300 cwnd=7 rtt=134 bytes_acked=102363464 bytes_sent=102648720 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.221065] TCP: my_cca: seq=38400 cwnd=7 rtt=147 bytes_acked=102640032 bytes_sent=102925288 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.226349] TCP: my_cca: seq=38500 cwnd=7 rtt=157 bytes_acked=102951352 bytes_sent=103236608 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.228703] TCP: my_cca: seq=38552 cwnd=7 rtt=139 bytes_acked=103093256 bytes_sent=103381408 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.228925] TCP: my_cca: seq=38556 cwnd=3 rtt=96 bytes_acked=103103392 bytes_sent=103385752 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.231521] TCP: my_cca: seq=38600 cwnd=7 rtt=125 bytes_acked=103252536 bytes_sent=103536344 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.236491] TCP: my_cca: seq=38700 cwnd=7 rtt=141 bytes_acked=103552272 bytes_sent=103837528 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.238162] TCP: my_cca: seq=38735 cwnd=7 rtt=119 bytes_acked=103652184 bytes_sent=103941784 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.238391] TCP: my_cca: seq=38739 cwnd=3 rtt=97 bytes_acked=103662320 bytes_sent=103946128 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.241545] TCP: my_cca: seq=38800 cwnd=7 rtt=172 bytes_acked=103846216 bytes_sent=104137264 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.246756] TCP: my_cca: seq=38900 cwnd=7 rtt=139 bytes_acked=104154640 bytes_sent=104442792 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.250561] TCP: my_cca: seq=38977 cwnd=7 rtt=136 bytes_acked=104381976 bytes_sent=104673024 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.250770] TCP: my_cca: seq=38981 cwnd=3 rtt=94 bytes_acked=104392112 bytes_sent=104677368 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.251838] TCP: my_cca: seq=39000 cwnd=7 rtt=126 bytes_acked=104450032 bytes_sent=104738184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.255957] TCP: my_cca: seq=39083 cwnd=7 rtt=152 bytes_acked=104699088 bytes_sent=104991584 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.256156] TCP: my_cca: seq=39087 cwnd=3 rtt=93 bytes_acked=104709224 bytes_sent=104995928 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.256917] TCP: my_cca: seq=39100 cwnd=7 rtt=109 bytes_acked=104748320 bytes_sent=105039368 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.261755] TCP: my_cca: seq=39200 cwnd=7 rtt=141 bytes_acked=105042264 bytes_sent=105331864 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.266740] TCP: my_cca: seq=39300 cwnd=7 rtt=170 bytes_acked=105339104 bytes_sent=105630152 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.271339] TCP: my_cca: seq=39400 cwnd=7 rtt=150 bytes_acked=105614224 bytes_sent=105905272 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.274840] TCP: my_cca: seq=39476 cwnd=7 rtt=144 bytes_acked=105824184 bytes_sent=106116680 phase=loss_recovery Destination: 192.168.88.253:47676
[459090.275038] TCP: my_cca: seq=39479 cwnd=3 rtt=95 bytes_acked=105832872 bytes_sent=106121024 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.276140] TCP: my_cca: seq=39500 cwnd=7 rtt=165 bytes_acked=105890792 bytes_sent=106186184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.280938] TCP: my_cca: seq=39600 cwnd=7 rtt=186 bytes_acked=106181840 bytes_sent=106477232 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.285529] TCP: my_cca: seq=39700 cwnd=7 rtt=146 bytes_acked=106456960 bytes_sent=106749456 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.290040] TCP: my_cca: seq=39800 cwnd=7 rtt=180 bytes_acked=106726288 bytes_sent=107021680 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.294973] TCP: my_cca: seq=39900 cwnd=7 rtt=158 bytes_acked=107011544 bytes_sent=107306936 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.300967] TCP: my_cca: seq=40000 cwnd=7 rtt=116 bytes_acked=107359064 bytes_sent=107651560 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.306905] TCP: my_cca: seq=40100 cwnd=7 rtt=177 bytes_acked=107706584 bytes_sent=107996184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.311792] TCP: my_cca: seq=40200 cwnd=7 rtt=151 bytes_acked=108000528 bytes_sent=108291576 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.317541] TCP: my_cca: seq=40300 cwnd=7 rtt=141 bytes_acked=108340808 bytes_sent=108628960 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459090.323198] TCP: my_cca: seq=40400 cwnd=7 rtt=142 bytes_acked=108679640 bytes_sent=108970688 phase=congestion_avoidance Destination: 192.168.88.253:47676
