# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136138.141710,0.001002443,0,0,0.000000
1781136138.141773,0.000996648,0,0,0.000000
1781136138.141793,0.001002886,0,0,0.000000
1781136138.141808,0.000994854,0,0,0.000000
1781136138.141823,0.000997705,0,0,0.000000
1781136138.141836,0.001006457,0,0,0.000000
1781136138.141853,0.001000101,0,0,0.000000
1781136138.141868,0.000996188,0,0,0.000000
1781136138.141882,0.001006398,0,0,0.000000
1781136138.141896,0.001000617,0,0,0.000000
1781136138.141911,0.000991414,0,0,0.000000
1781136138.141925,0.001004503,0,0,0.000000
1781136138.141949,0.000991915,0,0,0.000000
1781136138.141967,0.000999338,0,0,0.000000
1781136138.141982,0.001003142,0,0,0.000000
1781136138.141996,0.001002463,0,0,0.000000
1781136138.142012,0.001006406,0,0,0.000000
1781136138.142029,0.000987687,0,0,0.000000
1781136138.142043,0.000999825,0,0,0.000000
1781136138.142057,0.001000460,0,0,0.000000
1781136138.142070,0.001008621,0,0,0.000000
1781136138.142084,0.000990924,0,0,0.000000
1781136138.142098,0.001000046,0,0,0.000000
1781136138.142113,0.001002432,0,0,0.000000
1781136138.142129,0.001010910,0,0,0.000000
1781136138.142143,0.000994066,0,0,0.000000
1781136138.142157,0.000992911,0,0,0.000000
1781136138.142170,0.001009760,0,0,0.000000
1781136138.142184,0.000990065,0,0,0.000000
1781136138.142196,0.001012806,0,0,0.000000
1781136138.142213,0.001002750,0,0,0.000000
1781136138.142227,0.000999765,0,0,0.000000
1781136138.142247,0.000996350,0,0,0.000000
1781136138.142262,0.000990457,0,0,0.000000
1781136138.142277,0.000997801,0,0,0.000000
1781136138.142293,0.001011667,0,0,0.000000
1781136138.142308,0.000990072,0,0,0.000000
1781136138.142321,0.001005701,0,0,0.000000
1781136138.142344,0.000992394,0,0,0.000000
1781136138.142359,0.001015006,0,0,0.000000
1781136138.142373,0.000987862,0,0,0.000000
1781136138.142390,0.000997414,0,0,0.000000
1781136138.142408,0.001001896,0,0,0.000000
1781136138.142423,0.001003692,0,0,0.000000
1781136138.142437,0.000997808,0,0,0.000000
1781136138.142454,0.001000713,0,0,0.000000
1781136138.142471,0.001004258,0,0,0.000000
1781136138.142722,0.000998289,0,0,0.000000
1781136138.143501,0.001000161,0,0,0.000000
1781136138.144481,0.000999196,0,0,0.000000
1781136138.145473,0.001003043,0,0,0.000000
1781136138.146486,0.000996771,0,0,0.000000
1781136138.147516,0.001000876,0,0,0.000000
1781136138.148514,0.001001355,0,0,0.000000
1781136138.149536,0.000999265,14612,2,116.981982
1781136138.151553,0.002008456,135720,16,540.594367
1781136138.152493,0.000992420,74508,10,600.616674
1781136138.153463,0.000997418,57000,8,457.180440
1781136138.154481,0.000999875,43968,8,351.787973
1781136138.155520,0.001013373,54104,8,427.120123
1781136138.156504,0.000988386,48180,6,389.969101
1781136138.157472,0.001003175,43968,8,350.630747
1781136138.158582,0.000995871,45284,6,363.774023
1781136138.159516,0.001006922,49562,5,393.770322
1781136138.160501,0.001005479,62858,9,500.123822
1781136138.161505,0.000998332,52590,7,421.422933
1781136138.162543,0.000999684,37978,5,303.920039
