line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,472651.033600,2494,17,11417824,12489344,192.168.88.253,48120,209,,loss_recovery,
2,472651.033874,2496,8,11429408,12505272,192.168.88.253,48120,219,,congestion_avoidance,
3,472651.034253,2500,10,11448232,12528440,192.168.88.253,48120,157,,congestion_avoidance,
4,472651.035782,2522,16,11572760,12658760,192.168.88.253,48120,151,,loss_recovery,
5,472651.036013,2525,8,11581448,12670344,192.168.88.253,48120,143,,congestion_avoidance,
6,472651.037831,2553,16,11719008,12813696,192.168.88.253,48120,249,,loss_recovery,
7,472651.038232,2555,8,11732040,12831072,192.168.88.253,48120,152,,congestion_avoidance,
8,472651.549503,8547,16,36529040,39595904,192.168.88.253,48120,129,,loss_recovery,
9,472651.549669,8550,8,36540624,39607488,192.168.88.253,48120,157,,congestion_avoidance,
10,472651.551506,8598,17,36717280,39798624,192.168.88.253,48120,226,,loss_recovery,
11,472651.551564,8600,8,36724520,39804416,192.168.88.253,48120,197,,loss_recovery,
12,472651.551654,8603,8,36731760,39810208,192.168.88.253,48120,136,,congestion_avoidance,
13,472651.553884,8652,17,36893936,39985416,192.168.88.253,48120,136,,loss_recovery,
14,472651.554055,8656,8,36906968,39997000,192.168.88.253,48120,122,,congestion_avoidance,
15,472651.555562,8691,16,37040184,40143248,192.168.88.253,48120,133,,loss_recovery,
16,472651.555724,8695,8,37051768,40154832,192.168.88.253,48120,152,,congestion_avoidance,
17,472652.566454,23900,15,91353216,98464344,192.168.88.253,48120,200,,congestion_avoidance,
18,472652.566875,23908,17,91399552,98510680,192.168.88.253,48120,162,,loss_recovery,
19,472652.567055,23911,8,91412584,98522264,192.168.88.253,48120,123,,congestion_avoidance,
20,472652.568755,23948,16,91558832,98681544,192.168.88.253,48120,212,,loss_recovery,
21,472652.568919,23952,8,91570416,98693128,192.168.88.253,48120,156,,congestion_avoidance,
22,472653.790243,37683,17,143620224,154671360,192.168.88.253,48120,451,,loss_recovery,
23,472653.790400,37684,8,143621672,154681496,192.168.88.253,48120,143,,congestion_avoidance,
24,472653.791012,37700,10,143666560,154719144,192.168.88.253,48120,188,,congestion_avoidance,
25,472653.792295,37718,16,143765024,154827744,192.168.88.253,48120,209,,loss_recovery,
26,472653.792591,37720,8,143770816,154842224,192.168.88.253,48120,145,,congestion_avoidance,
27,472653.794382,37749,16,143906928,154981232,192.168.88.253,48120,202,,loss_recovery,
28,472653.794598,37751,8,143912720,154992816,192.168.88.253,48120,139,,congestion_avoidance,
29,472653.796398,37775,16,144050280,155137616,192.168.88.253,48120,221,,loss_recovery,
