# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003466.671323,0.000991356,0,0,0.000000
1781003466.671417,0.000994509,0,0,0.000000
1781003466.671436,0.001008130,0,0,0.000000
1781003466.671451,0.000994562,0,0,0.000000
1781003466.671468,0.001008241,0,0,0.000000
1781003466.671485,0.001001327,0,0,0.000000
1781003466.671499,0.000992477,0,0,0.000000
1781003466.671514,0.001002502,0,0,0.000000
1781003466.671527,0.000994887,0,0,0.000000
1781003466.671541,0.000997620,0,0,0.000000
1781003466.671558,0.001010360,0,0,0.000000
1781003466.671573,0.000990118,0,0,0.000000
1781003466.671587,0.001000419,0,0,0.000000
1781003466.671601,0.000999072,0,0,0.000000
1781003466.671618,0.001003144,0,0,0.000000
1781003466.671635,0.000999020,0,0,0.000000
1781003466.671649,0.001001932,0,0,0.000000
1781003466.671663,0.001002095,0,0,0.000000
1781003466.671685,0.000995332,0,0,0.000000
1781003466.671702,0.001009271,0,0,0.000000
1781003466.671718,0.000991356,0,0,0.000000
1781003466.671733,0.001000684,0,0,0.000000
1781003466.671746,0.001007832,0,0,0.000000
1781003466.671763,0.000999364,0,0,0.000000
1781003466.671780,0.000999455,0,0,0.000000
1781003466.671794,0.000998335,0,0,0.000000
1781003466.671808,0.000995680,0,0,0.000000
1781003466.671822,0.001002197,0,0,0.000000
1781003466.671839,0.000998259,0,0,0.000000
1781003466.671855,0.001006594,0,0,0.000000
1781003466.671870,0.000999036,0,0,0.000000
1781003466.671884,0.000999751,0,0,0.000000
1781003466.671900,0.000993431,0,0,0.000000
1781003466.671918,0.000997232,0,0,0.000000
1781003466.671932,0.000999997,0,0,0.000000
1781003466.671946,0.001002456,0,0,0.000000
1781003466.671959,0.000997684,0,0,0.000000
1781003466.671974,0.000999962,0,0,0.000000
1781003466.671988,0.001010801,0,0,0.000000
1781003466.672004,0.000989853,0,0,0.000000
1781003466.672020,0.001003709,0,0,0.000000
1781003466.672035,0.001004807,0,0,0.000000
1781003466.672050,0.000992291,0,0,0.000000
1781003466.672063,0.001008558,0,0,0.000000
1781003466.672077,0.000989908,0,0,0.000000
1781003466.672091,0.001008716,0,0,0.000000
1781003466.672107,0.001003071,0,0,0.000000
1781003466.672125,0.000989069,0,0,0.000000
1781003466.672139,0.001008732,0,0,0.000000
1781003466.672162,0.000990812,0,0,0.000000
1781003466.672177,0.000999665,0,0,0.000000
1781003466.672194,0.001000765,0,0,0.000000
1781003466.672210,0.001013306,0,0,0.000000
1781003466.672224,0.000988247,0,0,0.000000
1781003466.672238,0.001007180,0,0,0.000000
1781003466.672252,0.000992361,0,0,0.000000
1781003466.672266,0.000999858,0,0,0.000000
1781003466.672279,0.001006659,0,0,0.000000
1781003466.672296,0.001001055,0,0,0.000000
1781003466.672313,0.000992513,0,0,0.000000
1781003466.672328,0.000998449,0,0,0.000000
1781003466.672341,0.001000624,0,0,0.000000
