# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780958770.710561,0.000983321,111038,15,903.371330
1780958770.711514,0.001005329,108274,17,861.600531
1780958770.712519,0.001000656,64702,15,517.276667
1780958770.713481,0.001003888,63122,13,503.020257
1780958770.714872,0.000992011,70494,15,568.493696
1780958770.715589,0.001009506,64636,14,512.218848
1780958770.716516,0.000991915,61674,14,497.413589
1780958770.717486,0.001000328,63408,16,507.097672
1780958770.718546,0.000997042,58778,13,471.619049
1780958770.719607,0.001005596,70428,14,560.288625
1780958770.720546,0.000994312,58712,12,472.382914
1780958770.721553,0.000999415,68782,11,550.578088
1780958770.722683,0.000999309,67532,14,540.629575
1780958770.723550,0.001012796,63188,14,499.117295
1780958770.724537,0.000987441,66084,14,535.396039
1780958770.725526,0.001001051,60292,14,481.829597
1780958770.726655,0.001000942,120584,14,963.764134
1780958770.727556,0.001009220,72008,16,570.801213
1780958770.728549,0.000988908,63188,14,511.173941
1780958770.729561,0.001013551,72008,15,568.362125
1780958770.730501,0.000987016,58844,14,476.944649
1780958770.731611,0.001010885,72008,16,569.861062
1780958770.732708,0.001000623,60292,14,482.035692
1780958770.733533,0.000995357,66150,15,531.668537
1780958770.734533,0.000996823,71942,15,577.370305
1780958770.735518,0.000996688,64768,16,519.865796
1780958770.736512,0.001011986,59014,15,466.520288
1780958770.737481,0.000992866,68848,12,554.741526
1780958770.738487,0.001003976,70560,16,562.244516
1780958770.739490,0.000990275,61806,15,499.303729
1780958770.740505,0.001001325,64306,9,513.767258
1780958770.741489,0.001000249,63188,14,505.378161
1780958770.742485,0.001005990,61476,10,488.879611
1780958770.743512,0.000994724,67400,12,542.059908
1780958770.744499,0.001005892,65688,8,522.425867
1780958770.745624,0.000993458,54368,12,437.808141
1780958770.746586,0.001005030,67202,9,534.925326
1780958770.747512,0.001005029,59962,9,477.295680
1780958770.748496,0.000988487,68914,13,557.733182
1780958770.749506,0.001006751,64636,14,513.620548
1780958770.750498,0.000994552,58580,10,471.207136
1780958770.751533,0.000999236,70494,15,564.383189
1780958770.752543,0.001000235,61344,8,490.636700
1780958770.753513,0.000998697,67532,14,540.960872
1780958770.754491,0.001000028,67664,16,541.296844
1780958770.755522,0.001015543,67664,16,533.027159
1780958770.756574,0.000991717,71876,14,579.810571
1780958770.757551,0.000997139,63320,16,508.013426
1780958770.758546,0.000996676,60292,14,483.944632
1780958770.759523,0.000999834,66216,16,529.815949
1780958770.760485,0.001001069,66150,15,528.634889
1780958770.761510,0.001000694,64702,15,517.257024
1780958770.762527,0.001012260,64768,16,511.868492
1780958770.763494,0.000985634,73324,14,595.141807
1780958770.764495,0.001006575,64570,13,513.185803
1780958770.765479,0.001004700,63254,15,503.664776
1780958770.766490,0.000988184,73522,17,595.208989
1780958770.767508,0.001000632,62924,10,503.074057
1780958770.768506,0.000999855,73456,16,587.733221
1780958770.769493,0.001006502,55816,12,443.643430
1780958770.770508,0.001007776,70494,15,559.600546
1780958770.771521,0.000996577,63254,15,507.770097
1780958770.772519,0.000992598,57330,13,462.060169
1780958770.773520,0.000996130,74772,14,600.499935
1780958770.774515,0.001005355,5858,1,46.614380
1780958770.775518,0.000998769,29620,10,237.252057
1780958770.776500,0.000995878,67664,16,543.552524
1780958770.777539,0.001006862,78984,12,627.565645
1780958770.778499,0.000993490,93530,13,753.142961
1780958770.779646,0.001012831,94978,13,750.198207
1780958770.780545,0.000992975,58778,13,473.550694
1780958770.781508,0.000995816,70098,9,563.140179
1780958770.782514,0.001008707,55618,9,441.103313
1780958770.783515,0.000990445,65952,12,532.706006
1780958770.784493,0.000999005,59962,9,480.173773
1780958770.785488,0.001000744,70428,14,563.005124
1780958770.786496,0.001002613,63254,15,504.713184
1780958770.787554,0.001004037,64306,9,512.379524
1780958770.788547,0.000997125,61674,13,494.814592
1780958770.789567,0.001002227,64372,10,513.831697
1780958770.790639,0.000993990,67532,14,543.522571
1780958770.791626,0.001000316,52788,10,422.170594
1780958770.792616,0.001009263,74706,13,592.162796
1780958770.793621,0.000990327,46996,10,379.640260
1780958770.794597,0.000999739,67268,10,538.284492
1780958770.795566,0.001001061,77338,9,618.048251
1780958770.796555,0.001008315,54038,7,428.739035
1780958770.797541,0.000990135,64306,9,519.573593
1780958770.798568,0.001000122,62792,8,502.274722
1780958770.799569,0.001001017,52524,6,419.765099
1780958770.800526,0.001009284,64306,9,509.715799
1780958770.801516,0.000998634,62792,8,503.023130
1780958770.802541,0.000990890,48300,8,389.952467
1780958770.803516,0.001009002,71546,9,567.261512
1780958770.804608,0.000997274,62792,8,503.709111
1780958770.805588,0.001006454,54038,7,429.531802
1780958770.806520,0.000988119,58646,11,474.809208
1780958770.807570,0.001003209,70296,12,560.569134
1780958770.808530,0.000996933,66150,15,530.828050
1780958770.809511,0.001006442,61674,13,490.233913
1780958770.810538,0.000997664,71678,11,574.766655
1780958770.811511,0.000995217,60094,11,483.062488
1780958770.812510,0.001000091,61410,9,491.235298
1780958770.813501,0.001006682,62792,8,499.001671
1780958770.814527,0.001006340,55882,13,444.239521
1780958770.815567,0.000989354,74640,12,603.545344
1780958770.816539,0.000999416,61608,12,493.152001
1780958770.817528,0.001002275,64768,16,516.967898
1780958770.818512,0.000996681,61476,10,493.445746
1780958770.819590,0.001006370,63122,13,501.779664
1780958770.820585,0.001002181,67268,10,536.972862
1780958770.821567,0.000997784,67400,12,540.397521
1780958770.822522,0.001005233,58778,13,467.776128
1780958770.823513,0.000987490,60292,14,488.446465
1780958770.824517,0.001010050,67598,15,535.403198
1780958770.825486,0.000990492,67532,14,545.442063
1780958770.826506,0.001010234,69112,16,547.294983
1780958770.827500,0.000995223,64504,12,518.508917
1780958770.828501,0.000994019,66084,14,531.853013
1780958770.829493,0.001005676,64702,15,514.694593
1780958770.830509,0.001004785,61608,12,490.516877
1780958770.831576,0.000990848,63056,12,509.107350
1780958770.832536,0.000998386,73522,17,589.126851
1780958770.833535,0.001000221,58778,13,470.120103
1780958770.834519,0.001000314,65952,12,527.450381
1780958770.835525,0.001001088,57132,10,456.559264
1780958770.836523,0.001007608,67598,15,536.700780
1780958770.837525,0.001000595,67532,14,539.934739
1780958770.838682,0.000990485,70494,15,569.369551
1780958770.839539,0.001001921,58712,12,468.795444
1780958770.840522,0.001007289,71810,13,570.322916
1780958770.841480,0.000990835,60292,14,486.797499
1780958770.842515,0.001013736,63188,14,498.654482
1780958770.843569,0.000998158,67598,15,541.781962
1780958770.844508,0.000988986,66150,15,535.093520
1780958770.845514,0.001009824,67664,16,536.045885
1780958770.846646,0.000997875,64702,15,518.718276
1780958770.847555,0.000992957,58712,12,473.027533
1780958770.848532,0.001014717,71810,13,566.148000
1780958770.849481,0.000988234,60226,13,487.544448
1780958770.850613,0.001004916,66216,16,527.136596
1780958770.851536,0.000992411,65952,12,531.650697
1780958770.852532,0.000999238,64504,12,516.425516
1780958770.853528,0.001005003,70296,12,559.568479
1780958770.854566,0.001005063,58844,14,468.380589
1780958770.855511,0.000995328,68782,11,552.838863
1780958770.856487,0.000998621,66150,15,529.930775
1780958770.857519,0.000996257,58910,15,473.050629
1780958770.858583,0.001002738,67664,16,539.833935
1780958770.859539,0.000996686,70362,13,564.767640
1780958770.860659,0.001007592,63320,16,502.743174
1780958770.861548,0.000993181,69178,17,557.223708
1780958770.862651,0.000999535,57264,12,458.325121
1780958770.863519,0.000998902,68980,14,552.446586
1780958770.864539,0.001003315,69112,16,551.069206
1780958770.865770,0.000999655,57396,14,459.326468
1780958770.866671,0.001002120,73192,12,584.297290
1780958770.867641,0.000996126,61674,13,495.310834
1780958770.868603,0.001000076,67664,16,541.270863
1780958770.869704,0.001000557,64636,14,516.800142
1780958770.870575,0.000998729,63254,15,506.675985
1780958770.871598,0.001011515,73390,15,580.436276
1780958770.872560,0.000995084,57330,13,460.905813
1780958770.873614,0.000994441,65952,12,530.565413
1780958770.874586,0.001001117,67664,16,540.708029
1780958770.875501,0.000997680,58844,14,471.846684
1780958770.876544,0.001011352,57396,14,454.014033
1780958770.877496,0.000992256,70428,14,567.821207
1780958770.878550,0.000995690,66282,17,532.551296
1780958770.879565,0.001012930,57198,11,451.742963
1780958770.880492,0.000988751,68914,13,557.584265
1780958770.881512,0.001003009,69112,16,551.237327
1780958770.882500,0.000995568,52788,10,424.183983
1780958770.883520,0.001000794,67664,16,540.882539
1780958770.884479,0.000999301,67466,13,540.105534
1780958770.885524,0.001003702,66282,17,528.300233
1780958770.886714,0.001003985,60160,12,479.369712
1780958770.887645,0.001008240,71942,15,570.832342
1780958770.888528,0.000994104,54302,11,436.992508
1780958770.889526,0.000997507,68980,14,553.219175
1780958770.890490,0.000992331,63320,16,510.474831
1780958770.891510,0.000999976,58778,13,470.235286
1780958770.892493,0.001000023,73258,13,586.050521
1780958770.893498,0.001012067,64702,15,511.444400
1780958770.894500,0.000987782,57396,14,464.847507
1780958770.895520,0.001006382,70296,12,558.801727
1780958770.896502,0.001005044,66150,15,526.544112
1780958770.897504,0.000994185,57198,11,460.260414
1780958770.898501,0.001009177,67466,13,534.819957
1780958770.899523,0.000998633,72008,16,576.852557
1780958770.900505,0.000989461,64702,15,523.129259
1780958770.901503,0.001010845,58844,14,465.701468
1780958770.902536,0.000997751,64702,15,518.782742
1780958770.903524,0.001002133,68914,13,550.138554
1780958770.904501,0.000996767,61674,13,494.992310
1780958770.905488,0.000991141,64570,13,521.177108
1780958770.906532,0.001003065,70494,15,562.228769
1780958770.907519,0.001000924,61542,11,491.881501
1780958770.908528,0.001005080,67334,11,535.949377
1780958770.909485,0.001000877,58712,12,469.284438
1780958770.910593,0.001001910,69112,16,551.841982
1780958770.911531,0.000986923,61740,14,500.464575
1780958770.912558,0.001011395,73258,13,579.461041
1780958770.913517,0.000991568,61410,9,495.457699
1780958770.914551,0.000997222,63254,15,507.441673
1780958770.915622,0.001003314,66018,13,526.399512
1780958770.916556,0.001001061,67334,11,538.101075
1780958770.917558,0.000995704,66018,13,530.422696
1780958770.918513,0.001008113,57066,9,452.853996
1780958770.919527,0.001004237,73522,17,585.694413
1780958770.920551,0.000991847,64768,16,522.403153
1780958770.921525,0.000996079,61806,15,496.394362
1780958770.922493,0.000999311,63122,13,505.324168
1780958770.923496,0.001012803,73390,15,579.698125
1780958770.924543,0.000987951,54434,13,440.782994
1780958770.925605,0.001000570,67466,13,539.420530
1780958770.926518,0.001001170,71876,14,574.336027
1780958770.927528,0.001011961,63254,15,500.050891
1780958770.928509,0.000996867,64504,12,517.653809
1780958770.929471,0.000988341,64702,15,523.722076
1780958770.930573,0.001005272,58844,14,468.283211
1780958770.931566,0.001004225,73258,13,583.598297
1780958770.932786,0.001000134,51208,8,409.609112
1780958770.933685,0.000991583,63122,13,509.262462
1780958770.934507,0.001005141,71876,14,572.067004
1780958770.935513,0.001005587,63320,16,503.745573
1780958770.936505,0.000993667,64702,15,520.914954
1780958770.937476,0.000994635,66150,15,532.054472
1780958770.938507,0.001005232,67532,14,537.444093
1780958770.939599,0.000998227,66216,16,530.668876
1780958770.940547,0.000997850,67664,16,542.478328
1780958770.941529,0.001002536,64702,15,516.306646
1780958770.942593,0.001000477,74970,17,599.474051
1780958770.943510,0.001000991,51472,12,411.368334
1780958770.944510,0.001009657,70494,15,558.558005
1780958770.945503,0.000986101,64636,14,524.376306
1780958770.946575,0.000999156,72008,16,576.550609
1780958770.947508,0.001004873,58910,15,468.994589
1780958770.948518,0.000998090,73390,15,588.243545
1780958770.949468,0.000996954,60160,13,482.750458
1780958770.950502,0.001004457,70626,17,562.500933
1780958770.951514,0.001002883,55882,13,445.770843
1780958770.952505,0.000992564,68914,13,555.442269
1780958770.953508,0.001000197,67532,14,540.149591
1780958770.954594,0.001000370,63320,16,506.372642
1780958770.955524,0.001008251,64504,12,511.809063
1780958770.956514,0.000999309,64702,16,517.973920
1780958770.957485,0.001004371,57396,14,457.169711
1780958770.958585,0.000999084,64702,15,518.090571
1780958770.959554,0.000989031,66150,15,535.069174
1780958770.960529,0.001010046,67598,15,535.405318
1780958770.961537,0.001003821,67532,14,538.199540
1780958770.962497,0.000997084,69178,17,555.042504
1780958770.963508,0.000992758,60358,15,486.386410
1780958770.964487,0.001003206,67598,15,539.055787
1780958770.965481,0.000992709,64702,15,521.417656
1780958770.966597,0.001006370,66018,13,524.801018
1780958770.967553,0.001004361,73588,18,586.147809
1780958770.968486,0.000990825,61806,15,499.026569
1780958770.969478,0.001002961,63122,13,503.485180
1780958770.970530,0.000995334,8886,3,71.421252
1780958770.971523,0.001010623,7372,2,58.356083
1780958770.972501,0.000995056,41006,7,329.677928
1780958770.973696,0.001006186,93662,15,744.689352
1780958770.974656,0.001001497,108076,14,863.315617
1780958770.975521,0.000994080,83592,16,672.718493
1780958770.976507,0.000997387,64570,13,517.913307
1780958770.977495,0.000994963,69046,15,555.164363
1780958770.978486,0.000999893,63254,15,506.086151
1780958770.979517,0.001010523,64768,16,512.748349
1780958770.980495,0.000998909,63122,13,505.527531
1780958770.981523,0.001005060,73456,16,584.689471
1780958770.982495,0.000985796,64834,17,526.145369
1780958770.983580,0.001001546,58844,14,470.025341
1780958770.984586,0.000998712,67664,16,542.010109
1780958770.985521,0.001011267,70428,14,557.146629
1780958770.986918,0.000996362,63188,14,507.349738
1780958770.987544,0.000993023,61542,11,495.795163
1780958770.988570,0.001005775,66216,16,526.686386
1780958770.989557,0.000993460,63122,13,508.300284
1780958770.990623,0.001011865,66084,14,522.472860
1780958770.991563,0.000989553,60292,14,487.428162
1780958770.992529,0.001012687,65886,11,520.484612
1780958770.993524,0.000985952,64702,15,524.991075
1780958770.994564,0.001009139,58514,9,463.872668
1780958770.995521,0.000996865,68980,14,553.575459
1780958770.996514,0.000996190,63254,15,507.967356
1780958770.997519,0.000997523,66150,15,530.514083
1780958770.998511,0.001000127,70362,13,562.824521
1780958770.999550,0.001004700,68980,14,549.258485
1780958771.000548,0.001002432,64636,14,515.833493
1780958771.001563,0.001004673,69178,17,550.849879
1780958771.002575,0.000987889,61542,11,498.371781
1780958771.003596,0.001001310,68914,13,550.590726
1780958771.004571,0.001000083,63188,14,505.462047
1780958771.005530,0.000999690,58778,13,470.369815
1780958771.006516,0.000999045,67598,15,541.300942
1780958771.007498,0.001000438,64702,15,517.389383
1780958771.008500,0.001010903,68980,14,545.888181
1780958771.009487,0.000989043,67466,13,545.707315
1780958771.010498,0.001001604,57462,15,458.959828
1780958771.011516,0.001000341,67664,16,541.127476
1780958771.012497,0.001011987,61740,14,488.069511
1780958771.013480,0.000986110,72074,17,584.713673
1780958771.014555,0.001009915,66150,15,524.004495
1780958771.015537,0.000990052,64636,14,522.283678
1780958771.016516,0.000999737,67532,14,540.398125
1780958771.017496,0.001004476,67730,17,539.425531
1780958771.018514,0.001009029,61740,14,489.500302
1780958771.019520,0.000993748,63188,14,508.684294
1780958771.020527,0.001005147,70494,15,561.064203
1780958771.021588,0.000992924,70626,17,569.034488
1780958771.022714,0.000999202,55684,10,445.827771
1780958771.023498,0.000996094,65952,12,529.684949
1780958771.024498,0.000999984,70494,15,563.961023
1780958771.025494,0.001003659,60292,14,480.577567
1780958771.026558,0.000995584,67664,16,543.713037
1780958771.027508,0.001000574,71810,13,574.150438
1780958771.028516,0.001011543,58778,13,464.858142
1780958771.029616,0.001001765,69112,16,551.921858
1780958771.030682,0.000999922,65886,11,527.129116
1780958771.031527,0.000994819,66150,15,531.956064
1780958771.032671,0.001004682,60226,13,479.562687
1780958771.033623,0.000992669,71678,11,577.658817
1780958771.034607,0.000998921,67664,16,541.896707
1780958771.035570,0.000995723,58712,12,471.713519
1780958771.036527,0.000999764,63122,13,505.095202
1780958771.037499,0.001000083,14744,4,117.942211
1780958771.038625,0.000999905,71942,15,575.590681
1780958771.039585,0.001013206,102284,14,807.606745
1780958771.040555,0.000993768,71942,15,579.145233
1780958771.041527,0.000993690,62924,10,506.588574
1780958771.042604,0.001003012,66216,16,528.137251
1780958771.043562,0.001003030,55684,10,444.126297
1780958771.044536,0.001000114,73324,14,586.525136
1780958771.045531,0.000998881,55816,12,447.028225
1780958771.046677,0.001004416,66150,15,526.873327
1780958771.047658,0.000990717,64570,13,521.400158
1780958771.048553,0.000999756,61740,14,494.040546
1780958771.049674,0.000999602,70296,12,562.591912
1780958771.050512,0.000999868,71876,14,575.083911
1780958771.051498,0.001000809,61740,14,493.520742
1780958771.052473,0.001000895,69178,17,552.929128
1780958771.053471,0.000999108,70362,13,563.398552
1780958771.054641,0.001001927,58844,14,469.846606
1780958771.055558,0.001003642,60160,12,479.533539
1780958771.056512,0.000993425,66084,14,532.171024
1780958771.057493,0.001000162,63122,13,504.894207
1780958771.058575,0.001010504,70428,14,557.567313
1780958771.059549,0.000997963,61806,15,495.457246
1780958771.060561,0.001001584,66282,17,529.417403
1780958771.061573,0.000989583,61542,11,497.518652
1780958771.062510,0.000999828,66216,16,529.819129
1780958771.063549,0.001006833,55882,13,444.021998
1780958771.064515,0.000994002,73324,14,590.131609
1780958771.065624,0.001011557,63254,15,500.250604
1780958771.066532,0.000988373,60292,14,488.010093
1780958771.067505,0.001010108,67598,15,535.372455
1780958771.068515,0.000995436,72008,16,578.705211
1780958771.069495,0.000996450,64768,16,519.989964
1780958771.070531,0.001011438,58844,14,465.428430
1780958771.071629,0.000998372,67598,15,541.665832
1780958771.072475,0.000987615,67598,15,547.565600
1780958771.073494,0.001010841,70428,14,557.381428
1780958771.074483,0.000989086,64768,16,523.861424
1780958771.075496,0.001006659,58712,12,466.588984
1780958771.076517,0.000993926,70560,16,567.929604
1780958771.078590,0.001001898,66150,15,528.197481
1780958771.078658,0.000998488,67598,15,541.602904
1780958771.079520,0.001008814,67598,15,536.059174
1780958771.080567,0.001006657,0,0,0.000000
1780958771.081506,0.000995421,0,0,0.000000
1780958771.082505,0.000991546,0,0,0.000000
1780958771.083518,0.001007526,0,0,0.000000
1780958771.084483,0.000995095,0,0,0.000000
1780958771.085511,0.001007954,0,0,0.000000
1780958771.094648,0.000985845,0,0,0.000000
1780958771.094716,0.001000933,62792,8,501.867757
1780958771.094736,0.001005856,106628,14,848.057774
1780958771.094757,0.000993647,82012,14,660.290828
1780958771.094775,0.001008899,70428,14,558.454315
1780958771.094800,0.000991300,73390,15,592.272773
1780958771.094916,0.001001175,66150,15,528.578920
1780958771.095117,0.000998494,63254,15,506.795234
1780958771.095148,0.001000938,49892,10,398.761961
1780958771.095502,0.001000557,25210,9,201.567727
1780958771.096523,0.001014249,35478,11,279.836608
1780958771.097809,0.000996246,103930,17,834.572987
1780958771.098617,0.000988994,102218,13,826.844248
1780958771.100099,0.001004156,69112,16,550.607675
1780958771.100598,0.000999115,55882,13,447.451995
1780958771.101677,0.001003874,73588,18,586.432162
1780958771.102627,0.001002584,61740,14,492.647000
1780958771.103627,0.000996811,70428,14,565.226507
1780958771.104629,0.000993622,63188,14,508.748800
1780958771.105634,0.000999974,64636,14,517.101445
1780958771.106609,0.001000063,58778,13,470.194378
1780958771.107678,0.000999495,70428,14,563.708673
1780958771.108600,0.001009366,64636,14,512.289893
1780958771.109547,0.000990122,57396,14,463.748912
1780958771.110582,0.001003060,68914,13,549.630132
1780958771.111507,0.001001222,70626,17,564.318403
1780958771.112510,0.000996258,63254,15,507.932684
1780958771.113520,0.001012858,69112,16,545.877112
1780958771.114525,0.000993746,63254,15,509.216641
1780958771.115530,0.000996447,63254,15,507.836343
1780958771.116541,0.001009143,64636,14,512.403098
1780958771.117505,0.000999070,67664,16,541.815889
1780958771.118501,0.000987879,67532,14,546.884791
1780958771.119508,0.001003651,70560,16,562.426581
1780958771.120505,0.000996348,58712,12,471.417617
1780958771.121502,0.001012859,67598,15,533.918344
1780958771.122482,0.000987254,64702,15,524.298711
1780958771.123510,0.001000840,69178,17,552.959514
1780958771.124510,0.001002758,57396,14,457.905098
1780958771.125521,0.001006717,71744,12,570.122487
1780958771.126533,0.001000264,71942,15,575.384099
1780958771.127498,0.000990396,66216,16,534.864842
1780958771.128536,0.000998948,57330,13,459.122997
1780958771.129513,0.001001852,67664,16,540.311343
1780958771.130705,0.001007266,64636,14,513.357941
1780958771.131532,0.000992666,67598,15,544.779412
1780958771.132547,0.001006546,69112,16,549.300280
1780958771.133494,0.000996103,64768,16,520.171107
1780958771.134499,0.000995614,58844,14,472.825814
1780958771.135505,0.001000937,70428,14,562.896566
1780958771.136494,0.000999064,66216,16,530.224290
1780958771.137487,0.001000633,64702,15,517.288556
1780958771.138501,0.001007865,60292,14,478.572031
1780958771.139538,0.000991584,64702,15,522.009230
1780958771.140518,0.001004700,64702,15,515.194585
1780958771.141514,0.001010137,69112,16,547.347538
1780958771.142502,0.000985216,64702,15,525.383266
1780958771.143516,0.001000209,61806,15,494.344682
1780958771.144501,0.001006705,69112,16,549.213523
1780958771.145483,0.001000416,61740,14,493.714615
1780958771.146527,0.000992701,69046,15,556.429378
1780958771.147521,0.001000649,61740,14,493.599654
1780958771.148529,0.001013158,70296,12,555.064462
1780958771.149497,0.000991517,64570,13,520.979469
1780958771.150487,0.000994536,69112,16,555.933621
1780958771.151534,0.001010639,63056,12,499.137674
1780958771.152593,0.000995351,66018,13,530.610810
1780958771.153549,0.000998304,69046,15,553.306408
1780958771.154612,0.000995663,57330,13,460.637786
1780958771.155555,0.001004428,67466,13,537.348620
1780958771.156502,0.001000085,70560,16,564.432023
1780958771.157517,0.001008193,66216,16,525.423208
1780958771.158590,0.000987291,57396,14,465.078685
1780958771.159544,0.001013203,71810,13,566.993979
1780958771.160520,0.000992434,63188,14,509.357801
1780958771.161477,0.000999062,67664,16,541.820227
1780958771.162485,0.000995643,62990,11,506.125187
1780958771.163534,0.001000533,64570,13,516.284820
1780958771.164498,0.000999865,67664,16,541.385087
1780958771.165504,0.001009965,63056,12,499.470774
1780958771.166512,0.000997403,66150,15,530.577911
1780958771.167546,0.000994189,67730,17,545.007036
1780958771.168485,0.001006403,57198,11,454.672731
1780958771.169470,0.000991549,69112,16,557.608348
1780958771.170500,0.001000151,70494,15,563.866856
1780958771.171493,0.001000428,63254,15,505.815511
1780958771.172512,0.001005576,64570,13,513.695633
1780958771.173482,0.000994207,64504,12,519.038792
1780958771.174607,0.000999543,69046,15,552.620548
1780958771.175549,0.001002850,67730,17,540.300145
1780958771.176609,0.000998204,57198,11,458.407300
1780958771.177521,0.001012175,71942,15,568.613135
1780958771.178561,0.000987874,67598,15,547.422040
1780958771.179592,0.001010680,67664,16,535.591879
1780958771.180544,0.000988218,63254,15,512.065152
1780958771.181547,0.001000738,60292,14,481.980299
1780958771.182500,0.001011745,64702,15,511.607174
1780958771.183497,0.000987522,70428,14,570.543239
1780958771.184489,0.001000376,67664,16,541.108543
1780958771.185468,0.001000516,57396,14,458.931192
1780958771.186503,0.001004295,69046,15,550.005725
1780958771.187574,0.001004081,73258,13,583.681994
1780958771.188557,0.001002941,63254,15,504.548124
1780958771.189486,0.000993786,60358,15,485.883279
1780958771.190532,0.001002675,70560,16,562.974044
1780958771.191499,0.000995133,63188,14,507.976321
1780958771.192591,0.000997128,67598,15,542.341605
1780958771.193537,0.001012525,70560,16,557.497346
1780958771.194515,0.000986668,61806,15,501.129053
1780958771.195513,0.001005721,63254,15,503.153459
1780958771.196589,0.000995494,64636,14,519.428545
1780958771.197549,0.000999907,64702,15,517.664143
1780958771.198521,0.000998481,66150,15,530.005078
1780958771.199517,0.001000657,64702,15,517.276150
1780958771.200570,0.001000581,67598,15,540.469987
1780958771.201531,0.001001590,69046,15,551.491129
1780958771.202500,0.001006394,62792,8,499.144470
1780958771.203533,0.001005847,66018,13,525.073893
1780958771.204607,0.000991572,58448,8,471.558293
1780958771.205496,0.000994360,62792,8,505.185245
1780958771.206527,0.001007470,61344,8,487.113264
1780958771.207588,0.000996562,54038,7,433.795389
1780958771.208559,0.001002340,67664,16,540.048287
1780958771.209589,0.001001102,67664,16,540.716131
1780958771.210579,0.000999237,57330,13,458.990210
1780958771.211614,0.000993383,68980,14,555.515848
1780958771.212496,0.001010164,72008,16,570.267798
1780958771.213479,0.000993148,61806,15,497.859332
1780958771.214536,0.001009408,72074,17,571.217981
1780958771.215518,0.000993674,45482,9,366.172407
1780958771.216490,0.000993551,69310,19,558.079052
1780958771.217498,0.001003270,77954,17,621.599370
1780958771.218636,0.000997706,55882,13,448.083904
1780958771.219580,0.001009867,72074,17,570.958354
1780958771.220517,0.000997418,64570,13,517.897211
1780958771.221491,0.001003912,72008,16,573.819219
