# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141040.907357,0.000999787,0,0,0.000000
1781141040.907411,0.000999829,0,0,0.000000
1781141040.907440,0.001008039,0,0,0.000000
1781141040.907458,0.000991854,0,0,0.000000
1781141040.907474,0.001008662,0,0,0.000000
1781141040.907488,0.000991598,0,0,0.000000
1781141040.907503,0.001013565,0,0,0.000000
1781141040.907517,0.000990258,0,0,0.000000
1781141040.907535,0.000995994,0,0,0.000000
1781141040.907553,0.001010425,0,0,0.000000
1781141040.907568,0.000989530,0,0,0.000000
1781141040.907583,0.001002993,0,0,0.000000
1781141040.907597,0.001006465,0,0,0.000000
1781141040.907614,0.000997442,0,0,0.000000
1781141040.907632,0.000994015,0,0,0.000000
1781141040.907647,0.001002270,0,0,0.000000
1781141040.907668,0.001007368,0,0,0.000000
1781141040.907688,0.001000545,0,0,0.000000
1781141040.907702,0.000992781,0,0,0.000000
1781141040.907716,0.000997287,0,0,0.000000
1781141040.907733,0.001012079,0,0,0.000000
1781141040.907751,0.000994656,0,0,0.000000
1781141040.907765,0.000995405,0,0,0.000000
1781141040.907779,0.001002151,0,0,0.000000
1781141040.907801,0.001007605,0,0,0.000000
1781141040.907816,0.000999862,0,0,0.000000
1781141040.907830,0.000987787,0,0,0.000000
1781141040.907844,0.000999501,0,0,0.000000
1781141040.907858,0.001010448,0,0,0.000000
1781141040.907874,0.000995978,0,0,0.000000
1781141040.907891,0.000994376,0,0,0.000000
1781141040.907905,0.001001343,0,0,0.000000
1781141040.907918,0.000999460,0,0,0.000000
1781141040.907932,0.001008703,0,0,0.000000
1781141040.907948,0.001004313,0,0,0.000000
1781141040.907965,0.000991247,0,0,0.000000
1781141040.907979,0.001006801,0,0,0.000000
1781141040.907993,0.000987066,0,0,0.000000
1781141040.908006,0.001000966,0,0,0.000000
1781141040.908023,0.001011921,0,0,0.000000
1781141040.908040,0.000996757,0,0,0.000000
1781141040.908061,0.000997751,0,0,0.000000
1781141040.908076,0.001001251,0,0,0.000000
1781141040.908090,0.000999218,0,0,0.000000
1781141040.908104,0.001000347,0,0,0.000000
1781141040.908121,0.000992956,0,0,0.000000
1781141040.908138,0.001011849,0,0,0.000000
1781141040.908153,0.000987970,0,0,0.000000
1781141040.908168,0.001007911,0,0,0.000000
1781141040.908187,0.000999018,0,0,0.000000
1781141040.909151,0.001004753,0,0,0.000000
1781141040.910155,0.001000734,0,0,0.000000
1781141040.911189,0.001007365,0,0,0.000000
1781141040.912168,0.000989722,0,0,0.000000
1781141040.913205,0.000997210,0,0,0.000000
1781141040.914235,0.001005337,0,0,0.000000
1781141040.915262,0.000994200,0,0,0.000000
1781141040.916173,0.001004784,0,0,0.000000
1781141040.917151,0.001001497,0,0,0.000000
1781141040.918144,0.000993108,0,0,0.000000
1781141040.919192,0.001003756,0,0,0.000000
1781141040.920160,0.001009585,0,0,0.000000
1781141040.921150,0.000994564,0,0,0.000000
1781141040.922178,0.001006466,0,0,0.000000
1781141040.923191,0.000997123,0,0,0.000000
1781141040.924147,0.000989321,0,0,0.000000
1781141040.925168,0.001011027,0,0,0.000000
1781141040.926247,0.000992228,0,0,0.000000
1781141040.927185,0.001007480,0,0,0.000000
1781141040.928648,0.001003438,0,0,0.000000
1781141040.929188,0.000996963,0,0,0.000000
1781141040.930317,0.000995091,0,0,0.000000
1781141040.931234,0.000996266,0,0,0.000000
1781141040.932202,0.001004200,0,0,0.000000
1781141040.933278,0.001006162,0,0,0.000000
1781141040.934304,0.000999999,0,0,0.000000
1781141040.935263,0.000998246,0,0,0.000000
1781141040.936224,0.000990568,0,0,0.000000
1781141040.937226,0.001006720,0,0,0.000000
1781141040.938213,0.000992074,0,0,0.000000
1781141040.939199,0.001009459,0,0,0.000000
1781141040.940214,0.001001115,0,0,0.000000
1781141040.941225,0.000998657,0,0,0.000000
1781141040.942174,0.000991554,0,0,0.000000
1781141040.943794,0.001001149,0,0,0.000000
1781141040.944168,0.000997624,0,0,0.000000
1781141040.945178,0.001005147,0,0,0.000000
1781141040.946154,0.000998191,0,0,0.000000
1781141040.947183,0.000995788,0,0,0.000000
1781141040.948147,0.001004819,0,0,0.000000
1781141040.949146,0.000997927,0,0,0.000000
1781141040.950162,0.001006039,0,0,0.000000
1781141040.951261,0.001004585,46666,5,371.624103
1781141040.952183,0.000992385,78588,6,633.528318
1781141040.953174,0.001003036,64108,6,511.311658
1781141040.954245,0.001004186,53906,5,429.450321
1781141040.955179,0.000996428,72796,6,584.455676
1781141040.956266,0.001002828,58184,4,464.159357
1781141040.957161,0.000991389,62594,5,505.101428
1781141040.958154,0.000997312,48048,4,385.420009
1781141040.959186,0.001004599,62594,5,498.459584
1781141040.960155,0.000997690,62594,5,501.911415
1781141040.961230,0.000999424,62594,5,501.040599
1781141040.962258,0.001003870,62594,5,498.821561
1781141040.963288,0.000994470,62594,5,503.536557
1781141040.964150,0.000998951,48048,4,384.787642
1781141040.965151,0.001001099,62594,5,500.202278
1781141040.966177,0.001016752,48048,4,378.050891
1781141040.967284,0.000987695,78522,5,636.002005
1781141040.968202,0.000994707,48048,4,386.429371
1781141040.969222,0.001003554,62528,4,498.452500
1781141040.970191,0.000997077,62528,4,501.690441
1781141040.971184,0.001013668,61080,4,482.051323
1781141040.972159,0.000994746,48048,4,386.414220
1781141040.973196,0.000991434,62594,5,505.078502
1781141040.974238,0.001004073,62594,5,498.720711
1781141040.975162,0.000997662,58118,3,466.033587
1781141040.976175,0.001005516,66938,5,532.566364
1781141040.977185,0.000994315,62528,4,503.084033
1781141040.978195,0.001003779,61080,4,486.800381
1781141040.979172,0.000994829,48048,4,386.381981
1781141040.980208,0.001006318,62594,5,497.608112
1781141040.981170,0.000993299,65490,5,527.454472
1781141040.982206,0.001005538,71282,5,567.115315
1781141040.983202,0.000994086,50944,4,409.976602
1781141040.984163,0.001000238,62528,4,500.104975
1781141040.985159,0.001008798,46600,4,369.548710
1781141040.986174,0.000995746,62594,5,502.891300
1781141040.987172,0.000996189,62594,5,502.667666
1781141040.988170,0.001000185,62594,5,500.659378
1781141040.989168,0.001005337,62594,5,498.093674
1781141040.990165,0.000993578,62594,5,503.988615
1781141040.991189,0.001000220,46600,4,372.718002
1781141040.992200,0.001014242,62594,5,493.720434
1781141040.993155,0.000991643,59632,4,481.076355
1781141040.994189,0.000994314,65490,5,526.916045
1781141040.995198,0.001003542,64042,5,510.527711
1781141040.996155,0.001001668,46534,3,371.652084
1781141040.997236,0.000997862,43572,2,349.322852
1781141040.998218,0.001007679,81484,6,646.904421
1781141040.999239,0.000989698,62594,5,505.964446
1781141041.000183,0.000999559,62528,4,500.444696
1781141041.001172,0.001005324,29092,2,231.503475
1781141041.002231,0.001004496,80036,6,637.422150
1781141041.003201,0.000999706,78588,6,628.888893
1781141041.004180,0.000990240,49430,3,399.337534
1781141041.005178,0.001007128,72730,5,577.721998
1781141041.006183,0.001001905,50944,4,406.777090
1781141041.007221,0.001003714,61080,4,486.831906
1781141041.008157,0.000988183,62528,4,506.205834
1781141041.009145,0.000999244,62528,4,500.602455
1781141041.010180,0.001011328,14546,1,115.064549
1781141041.011189,0.001000497,63976,4,511.553758
1781141041.012169,0.000990654,62528,4,504.943199
1781141041.013156,0.001006684,61080,4,485.395616
1781141041.014165,0.000991139,62594,5,505.228833
1781141041.015179,0.001003732,46600,4,371.413883
1781141041.016168,0.001006907,75692,6,601.382253
1781141041.017161,0.001001502,40742,3,325.447178
1781141041.018187,0.000990187,74178,5,599.304980
1781141041.019237,0.000999686,58184,4,465.618204
1781141041.020215,0.001000396,62594,5,500.553781
1781141041.021272,0.000998057,61080,4,489.591276
1781141041.022257,0.001004393,64042,5,510.095152
1781141041.023250,0.000995000,53774,3,432.353769
1781141041.024197,0.001015025,58250,5,459.101993
1781141041.025178,0.000997763,58184,4,466.515595
1781141041.026187,0.000996481,71282,5,572.269817
1781141041.027189,0.001002900,43638,3,348.094526
1781141041.028183,0.000989483,62528,4,505.540772
1781141041.029174,0.000998584,63976,4,512.533748
1781141041.030175,0.000999525,61146,5,489.400465
1781141041.031203,0.001008626,61080,4,484.461039
1781141041.032147,0.000991393,65490,5,528.468529
1781141041.033194,0.001009680,59632,4,472.482371
1781141041.034168,0.000989988,48048,4,388.271373
1781141041.035215,0.001001042,62528,4,499.703309
1781141041.036234,0.001004370,62594,5,498.573235
1781141041.037184,0.001003995,62594,5,498.759456
1781141041.038424,0.001004074,61080,4,486.657358
1781141041.039198,0.000987800,59698,5,483.482486
1781141041.040190,0.001010822,48210,5,381.550857
1781141041.041163,0.000988855,62528,4,505.861830
1781141041.042239,0.001001993,72730,5,580.682699
1781141041.043268,0.000998727,55288,4,442.867771
1781141041.044221,0.000999321,62528,4,500.563883
1781141041.045234,0.001012337,59698,5,471.763849
1781141041.046239,0.000998914,55288,4,442.784864
1781141041.047270,0.000991659,55288,4,446.024289
1781141041.048227,0.000999540,69834,5,558.929107
1781141041.049226,0.000998352,59698,5,478.372358
1781141041.050199,0.001012157,59632,4,471.326089
1781141041.051198,0.000987856,75692,6,612.980029
1781141041.052275,0.001000138,48048,4,384.330962
1781141041.053234,0.001000461,55288,4,442.100192
1781141041.054243,0.000998485,65556,6,525.243744
1781141041.055222,0.001000878,55288,4,441.915998
1781141041.056240,0.000999454,61146,5,489.435232
1781141041.057173,0.001001854,61146,5,488.262761
1781141041.058179,0.000998053,48048,4,385.133856
1781141041.059199,0.001001764,78576,6,627.501088
1781141041.060327,0.001009256,46600,4,369.381009
1781141041.061302,0.000990944,62528,4,504.795427
1781141041.062251,0.001002677,62706,5,500.308674
1781141041.063246,0.000997822,62528,4,501.315866
1781141041.064225,0.000999469,49430,3,395.650090
1781141041.065277,0.000997739,56736,4,454.916566
1781141041.066226,0.000999398,71282,5,570.599501
1781141041.067393,0.001001641,59632,4,476.274434
1781141041.068258,0.001009307,61080,4,484.134163
1781141041.069223,0.000992763,58184,4,468.865177
1781141041.070189,0.000999882,53840,4,430.770831
1781141041.071197,0.001005840,58184,4,462.769427
1781141041.072196,0.000991681,75626,5,610.083283
1781141041.073244,0.001002413,49496,4,395.014829
1781141041.074205,0.001005043,62528,4,497.714028
1781141041.075199,0.001000066,75692,6,605.496037
1781141041.076216,0.000994504,40952,4,329.426528
1781141041.077205,0.001011954,71282,5,563.519686
1781141041.078160,0.000990990,61080,4,493.082675
1781141041.079188,0.000994361,53840,4,433.162604
1781141041.080192,0.000999913,61080,4,488.682515
1781141041.081896,0.001000209,58250,5,465.902626
1781141041.082182,0.001009862,63976,4,506.809841
1781141041.083217,0.000994729,55288,4,444.647738
1781141041.084188,0.001003791,62594,5,498.860819
1781141041.085150,0.000995172,63976,4,514.290997
1781141041.086193,0.001001488,58184,4,464.780407
1781141041.087180,0.001000723,62594,5,500.390218
1781141041.088197,0.001000916,59698,5,477.146933
1781141041.089162,0.000992503,59632,4,480.659504
1781141041.090497,0.001013191,55288,4,436.545528
1781141041.091217,0.000987842,62594,5,506.915073
1781141041.092190,0.001005104,61300,6,487.909709
1781141041.093157,0.000998184,55288,4,443.108685
1781141041.094164,0.001005998,58184,4,462.696745
1781141041.095183,0.000991068,61146,5,493.576626
1781141041.096231,0.001001480,61080,4,487.917882
1781141041.097190,0.000998019,62594,5,501.745959
1781141041.098188,0.001002849,62594,5,499.329411
1781141041.099273,0.001002670,48048,4,383.360428
1781141041.100921,0.001006766,62594,5,497.386682
1781141041.101165,0.000990704,62528,4,504.917715
1781141041.102165,0.001006582,62594,5,497.477602
1781141041.103169,0.000999442,62528,4,500.503281
1781141041.104157,0.000995804,53774,3,432.004692
1781141041.105145,0.000995655,61080,4,490.772406
1781141041.106172,0.000999247,53774,3,430.516179
1781141041.107169,0.001000140,61080,4,488.571600
1781141041.108185,0.001011337,62616,4,495.312641
1781141041.109153,0.000990858,36332,2,293.337693
1781141041.110161,0.001000589,79970,5,639.383403
1781141041.111181,0.000997192,69768,4,559.715682
1781141041.112181,0.000999610,43572,2,348.711998
1781141041.113150,0.001005694,62528,4,497.391851
1781141041.114384,0.001002914,78456,4,625.824348
1781141041.115192,0.000991494,55288,4,446.098514
1781141041.116184,0.000999833,46600,4,372.862268
1781141041.117157,0.001011841,82866,5,655.170130
1781141041.118187,0.000988085,43638,3,353.313733
1781141041.119220,0.001000198,75626,5,604.888232
1781141041.120171,0.000999944,49496,4,395.990175
1781141041.121176,0.001006025,61080,4,485.713576
1781141041.122175,0.000994430,48048,4,386.537011
1781141041.123216,0.001011902,77074,5,609.339640
1781141041.124161,0.000988967,48048,4,388.672221
1781141041.125175,0.001007994,62746,5,497.987091
1781141041.126202,0.001001906,62594,5,499.799382
1781141041.127216,0.001001298,62528,4,499.575551
1781141041.128172,0.000994437,61080,4,491.373511
1781141041.129148,0.000993396,61080,4,491.888431
1781141041.130186,0.000999653,59698,5,477.749779
1781141041.131197,0.001012142,50944,4,402.662867
1781141041.132159,0.000987682,62528,4,506.462606
1781141041.133178,0.001003456,62594,5,499.027361
1781141041.134185,0.001008941,49430,3,391.935703
1781141041.135312,0.000994417,72730,5,585.106650
1781141041.136179,0.000993869,49496,4,398.410656
1781141041.137186,0.001003186,62528,4,498.635348
1781141041.138188,0.000997964,62594,5,501.773611
1781141041.139196,0.000998621,62594,5,501.443491
1781141041.140197,0.001012672,61146,5,483.046831
1781141041.141195,0.000987477,64220,6,520.275409
1781141041.142174,0.001000049,46534,3,372.253760
1781141041.143216,0.001010188,75626,5,598.906342
1781141041.144183,0.000990025,49496,4,399.957577
1781141041.145179,0.001011480,64042,5,506.521137
1781141041.146199,0.001002169,61146,5,488.109291
1781141041.147222,0.000989928,64042,5,517.548751
1781141041.148168,0.001002985,62528,4,498.735275
1781141041.149202,0.000999893,46534,3,372.311837
1781141041.150171,0.001001059,62594,5,500.222265
1781141041.151210,0.000999038,62528,4,500.705679
1781141041.152179,0.000996989,62594,5,502.264318
1781141041.153161,0.001008271,62594,5,496.644255
1781141041.154187,0.000994369,61080,4,491.407113
1781141041.155193,0.001007169,59698,5,474.184571
1781141041.156284,0.000993575,50944,4,410.187454
1781141041.157252,0.000992957,62764,6,505.673458
1781141041.158192,0.001011031,62594,5,495.288473
1781141041.159316,0.001002775,59698,5,476.262372
1781141041.160286,0.000999221,65490,5,524.328452
1781141041.161182,0.000990233,46600,4,376.477051
1781141041.162186,0.000999399,62594,5,501.053133
1781141041.163236,0.000996946,75692,6,607.390972
1781141041.164193,0.001000018,49496,4,395.960873
1781141041.165175,0.001009926,63976,4,506.777724
1781141041.166161,0.000991132,46534,3,375.602846
1781141041.167181,0.000998446,61080,4,489.400528
1781141041.168178,0.001009286,48048,4,380.847451
1781141041.169184,0.000994945,63976,4,514.408334
1781141041.170180,0.001010607,58184,4,460.586558
1781141041.171174,0.000986385,58250,5,472.432164
1781141041.172176,0.000998789,52392,4,419.644189
1781141041.173172,0.001000608,62528,4,499.920049
1781141041.174218,0.001012253,62748,6,495.907644
1781141041.175166,0.000987947,62594,5,506.861198
1781141041.176182,0.001013342,58184,4,459.343440
1781141041.177178,0.000987401,53840,4,436.215884
1781141041.178241,0.001013451,59632,4,470.724288
1781141041.179198,0.000985594,50944,4,413.509011
1781141041.180229,0.001000308,62528,4,500.069978
1781141041.181265,0.000999387,62594,5,501.059149
1781141041.182180,0.001001812,46600,4,372.125708
1781141041.183172,0.001008285,74244,6,589.071542
1781141041.184166,0.000997097,64042,5,513.827642
1781141041.185158,0.000998999,49496,4,396.364761
1781141041.186194,0.000995737,62528,4,502.365584
1781141041.187174,0.001002981,62594,5,499.263695
1781141041.188162,0.000995535,46600,4,374.472018
1781141041.189167,0.001012051,109194,5,863.150177
1781141041.190221,0.000994749,65644,6,527.924130
1781141041.191201,0.000993027,59632,4,480.405870
1781141041.192241,0.001010392,62594,5,495.601707
1781141041.193252,0.000998714,62594,5,501.396796
1781141041.194183,0.000991980,48048,4,387.491683
1781141041.195190,0.000998503,62594,5,501.502750
1781141041.196158,0.001002866,62594,5,499.320946
1781141041.197153,0.000997052,62594,5,502.232582
1781141041.198184,0.001009332,62594,5,496.122188
1781141041.199186,0.001004984,62528,4,497.743248
1781141041.200160,0.000985621,62528,4,507.521654
1781141041.201177,0.001006377,46534,3,369.913064
1781141041.202193,0.000993903,62594,5,503.823814
1781141041.203198,0.001008212,62594,5,496.673319
1781141041.204167,0.000991794,61146,5,493.215325
1781141041.205196,0.001004777,61146,5,486.842354
1781141041.206155,0.000996358,49496,4,397.415387
1781141041.207165,0.001002246,46534,3,371.437751
1781141041.208177,0.001008071,62594,5,496.742789
1781141041.209204,0.001001954,62594,5,499.775439
1781141041.210255,0.000987360,62796,6,508.799222
1781141041.211238,0.000999738,62594,5,500.883231
1781141041.212194,0.001005933,62594,5,497.798561
1781141041.213176,0.000998702,46600,4,373.284523
1781141041.214176,0.000998240,46600,4,373.457285
1781141041.215306,0.000996747,62594,5,502.386263
1781141041.216169,0.000999933,59632,4,477.087965
1781141041.217227,0.001002813,65490,5,522.450347
1781141041.218234,0.000997460,62594,5,502.027149
1781141041.219204,0.001000379,48048,4,384.238374
1781141041.220270,0.000999351,62528,4,500.548856
1781141041.221263,0.001010659,62528,4,494.948346
1781141041.222230,0.000992347,62594,5,504.613809
1781141041.223287,0.001004914,62528,4,497.777919
1781141041.224221,0.001004944,61954,5,493.193651
1781141041.225205,0.000998574,46600,4,373.332372
1781141041.226195,0.000988439,75692,6,612.618482
1781141041.227248,0.001007600,50944,4,404.477967
1781141041.228190,0.001006469,62528,4,497.008850
1781141041.229147,0.000985904,64042,5,519.661143
1781141041.230269,0.001001698,61080,4,487.811696
1781141041.231415,0.000998138,46534,3,372.966464
1781141041.232390,0.001013908,62528,4,493.362317
1781141041.233161,0.000987732,62594,5,506.971527
1781141041.234221,0.000999508,75692,6,605.834070
1781141041.235252,0.001007228,53840,4,427.629097
1781141041.236256,0.001004561,58184,4,463.358621
1781141041.237320,0.000989142,62594,5,506.248850
1781141041.238249,0.001001735,46600,4,372.154312
1781141041.239229,0.000996970,63976,4,513.363491
1781141041.240163,0.001006902,62528,4,496.795120
1781141041.241184,0.000999454,63976,4,512.087600
1781141041.242173,0.001005092,62528,4,497.689764
1781141041.243183,0.000991159,61146,5,493.531310
1781141041.244289,0.001001928,46600,4,372.082625
1781141041.245220,0.000995025,62594,5,503.255697
1781141041.246222,0.001002140,62528,4,499.155807
1781141041.247281,0.001000217,62528,4,500.115475
1781141041.248182,0.000998855,62528,4,500.797413
1781141041.249244,0.001007646,53774,3,426.927711
1781141041.250308,0.000992181,58826,5,474.316682
1781141041.251251,0.001000013,59632,4,477.049798
1781141041.252185,0.001003015,61146,5,487.697592
1781141041.253162,0.000995782,61146,5,491.240051
1781141041.254158,0.001011162,62594,5,495.224306
1781141041.255180,0.000989835,65490,5,529.300338
1781141041.256153,0.001000738,47982,3,383.572923
1781141041.257198,0.001007585,64042,5,508.479185
1781141041.258238,0.000993292,72730,5,585.769341
1781141041.259255,0.000997899,49496,4,396.801680
1781141041.260229,0.001005171,62528,4,497.650648
1781141041.261209,0.001008040,61080,4,484.742669
1781141041.262193,0.000986279,65490,5,531.208715
1781141041.263232,0.001000101,47982,3,383.817234
1781141041.264236,0.001000121,62528,4,500.163480
1781141041.265176,0.001011517,63976,4,505.980621
1781141041.266163,0.001001443,58184,4,464.801292
1781141041.267187,0.000988886,43638,3,353.027548
1781141041.268149,0.000997608,66938,5,536.787997
1781141041.269154,0.001008618,62594,5,496.473392
1781141041.270154,0.000992146,62528,4,504.183860
1781141041.271185,0.001010471,62528,4,495.040432
1781141041.272149,0.000988731,62528,4,505.925272
1781141041.273157,0.001000905,62528,4,499.771707
1781141041.274182,0.001011371,49430,3,390.994007
1781141041.275176,0.000988542,71282,5,576.865728
