line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,477553.465585,7500,30,29698480,29727440,192.168.88.253,54726,528,,slow_start,
26,477553.471795,7600,30,30070616,30101024,192.168.88.253,54726,596,,slow_start,
27,477553.478130,7700,30,30449992,30489088,192.168.88.253,54726,575,,slow_start,
28,477553.484099,7800,30,30809096,30848192,192.168.88.253,54726,615,,slow_start,
29,477553.490434,7900,30,31189920,31221776,192.168.88.253,54726,648,,slow_start,
30,477553.497076,8000,30,31583776,31612736,192.168.88.253,54726,657,,slow_start,
31,477553.503728,8100,30,31984872,32016728,192.168.88.253,54726,611,,slow_start,
32,477553.510760,8200,30,32404792,32420720,192.168.88.253,54726,606,,slow_start,
33,477553.517833,8300,30,32821816,32856568,192.168.88.253,54726,852,,slow_start,
34,477553.524837,8400,30,33244632,33276488,192.168.88.253,54726,644,,slow_start,
35,477553.532313,8500,30,33689168,33728264,192.168.88.253,54726,564,,slow_start,
36,477553.540389,8600,30,34169904,34207552,192.168.88.253,54726,749,,slow_start,
37,477553.548152,8700,30,34640504,34679600,192.168.88.253,54726,402,,slow_start,
38,477553.555870,8800,30,35098072,35128480,192.168.88.253,54726,707,,slow_start,
39,477553.562796,8900,30,35510752,35546952,192.168.88.253,54726,523,,slow_start,
40,477553.570110,9000,30,35953840,35982800,192.168.88.253,54726,516,,slow_start,
41,477553.577291,9100,30,36376656,36404168,192.168.88.253,54726,497,,slow_start,
42,477553.584058,9200,30,36777752,36816848,192.168.88.253,54726,704,,slow_start,
43,477553.591920,9300,30,37254144,37293240,192.168.88.253,54726,674,,slow_start,
44,477553.598723,9400,30,37662480,37697232,192.168.88.253,54726,628,,slow_start,
45,477553.968730,15900,30,59773440,59800952,192.168.88.253,54726,525,,slow_start,
46,477553.977690,16000,30,60314992,60356984,192.168.88.253,54726,688,,slow_start,
47,477553.990542,16100,30,60946320,60983968,192.168.88.253,54726,512,,slow_start,
48,477553.999963,16200,30,61509592,61540000,192.168.88.253,54726,668,,slow_start,
49,477554.008059,16300,30,61996120,62036664,192.168.88.253,54726,685,,slow_start,
50,477554.016413,16400,30,62502920,62531880,192.168.88.253,54726,723,,slow_start,
51,477554.026060,16500,30,63016960,63054608,192.168.88.253,54726,568,,slow_start,
52,477554.031719,16600,30,63352896,63383304,192.168.88.253,54726,484,,slow_start,
53,477554.037478,16700,30,63700416,63723584,192.168.88.253,54726,570,,slow_start,
54,477554.043450,16800,30,64060968,64097168,192.168.88.253,54726,642,,slow_start,
55,477554.048918,16900,30,64382424,64422968,192.168.88.253,54726,539,,slow_start,
56,477554.054243,17000,30,64702432,64734288,192.168.88.253,54726,684,,slow_start,
57,477554.059569,17100,30,65020992,65048504,192.168.88.253,54726,634,,slow_start,
58,477554.064814,17200,30,65335208,65372856,192.168.88.253,54726,561,,slow_start,
59,477554.069846,17300,30,65637840,65668248,192.168.88.253,54726,642,,slow_start,
60,477554.075733,17400,30,65986808,66027352,192.168.88.253,54726,587,,slow_start,
61,477554.080799,17500,30,66292336,66322744,192.168.88.253,54726,677,,slow_start,
62,477554.085893,17600,30,66593520,66634064,192.168.88.253,54726,535,,slow_start,
63,477554.091609,17700,30,66932352,66961312,192.168.88.253,54726,508,,slow_start,
64,477554.096679,17800,30,67240776,67272632,192.168.88.253,54726,636,,slow_start,
65,477554.102059,17900,30,67557888,67598432,192.168.88.253,54726,571,,slow_start,
66,477554.108129,18000,30,67919888,67957536,192.168.88.253,54726,612,,slow_start,
67,477554.474019,23700,30,89605136,89639888,192.168.88.253,54726,592,,slow_start,
68,477554.479408,23800,30,89936728,89970032,192.168.88.253,54726,505,,slow_start,
69,477554.485548,23900,30,90290040,90323344,192.168.88.253,54726,550,,slow_start,
70,477554.490750,24000,30,90607152,90636112,192.168.88.253,54726,644,,slow_start,
71,477554.495885,24100,30,90912680,90947432,192.168.88.253,54726,675,,slow_start,
72,477554.501236,24200,30,91235584,91273232,192.168.88.253,54726,538,,slow_start,
73,477554.506480,24300,30,91551248,91586000,192.168.88.253,54726,558,,slow_start,
74,477554.511692,24400,30,91859672,91892976,192.168.88.253,54726,577,,slow_start,
75,477554.517225,24500,30,92192712,92227464,192.168.88.253,54726,648,,slow_start,
76,477554.523738,24600,30,92580776,92614080,192.168.88.253,54726,740,,slow_start,
77,477554.531200,24700,30,93023864,93064408,192.168.88.253,54726,574,,slow_start,
78,477554.538742,24800,30,93481432,93516184,192.168.88.253,54726,712,,slow_start,
79,477554.543848,24900,30,93781168,93813024,192.168.88.253,54726,623,,slow_start,
80,477554.548913,25000,30,94089592,94124344,192.168.88.253,54726,737,,slow_start,
81,477554.554885,25100,30,94440008,94480552,192.168.88.253,54726,559,,slow_start,
82,477554.560504,25200,30,94780288,94807800,192.168.88.253,54726,621,,slow_start,
83,477554.565909,25300,30,95104640,95135048,192.168.88.253,54726,581,,slow_start,
84,477554.576734,25400,30,95746104,95786648,192.168.88.253,54726,691,,slow_start,
85,477554.587791,25500,30,96410736,96451280,192.168.88.253,54726,371,,slow_start,
86,477554.599259,25600,30,97086952,97113016,192.168.88.253,54726,271,,slow_start,
87,477554.609340,25700,30,97690768,97719728,192.168.88.253,54726,527,,slow_start,
88,477554.986119,30200,30,120197032,120228888,192.168.88.253,54726,632,,slow_start,
89,477554.991503,30300,30,120524280,120556136,192.168.88.253,54726,608,,slow_start,
90,477555.002400,30400,30,121174432,121209184,192.168.88.253,54726,687,,slow_start,
91,477555.008681,30500,30,121549464,121582768,192.168.88.253,54726,649,,slow_start,
92,477555.014649,30600,30,121907120,121940424,192.168.88.253,54726,591,,slow_start,
93,477555.020721,30700,30,122267672,122298080,192.168.88.253,54726,691,,slow_start,
94,477555.027143,30800,30,122649944,122687592,192.168.88.253,54726,540,,slow_start,
95,477555.033354,30900,30,123020632,123061176,192.168.88.253,54726,528,,slow_start,
96,477555.040730,31000,30,123460824,123501368,192.168.88.253,54726,632,,slow_start,
97,477555.047969,31100,30,123890880,123925632,192.168.88.253,54726,559,,slow_start,
98,477555.055873,31200,30,124368720,124403472,192.168.88.253,54726,652,,slow_start,
99,477555.066002,31300,30,124973984,125007288,192.168.88.253,54726,599,,slow_start,
100,477555.073204,31400,30,125399696,125427208,192.168.88.253,54726,600,,slow_start,
101,477555.081345,31500,30,125894912,125925320,192.168.88.253,54726,607,,slow_start,
102,477555.089283,31600,30,126356824,126393024,192.168.88.253,54726,624,,slow_start,
103,477555.096588,31700,30,126804256,126834664,192.168.88.253,54726,549,,slow_start,
104,477555.103640,31800,30,127219832,127248792,192.168.88.253,54726,688,,slow_start,
105,477555.113244,31900,30,127793240,127823648,192.168.88.253,54726,511,,slow_start,
106,477555.119572,32000,30,128178408,128210264,192.168.88.253,54726,685,,slow_start,
107,477555.500814,36500,30,150949656,150971376,192.168.88.253,54726,704,,slow_start,
108,477555.509756,36600,30,151481072,151512928,192.168.88.253,54726,618,,slow_start,
109,477555.519098,36700,30,152044344,152076200,192.168.88.253,54726,710,,slow_start,
110,477555.527537,36800,30,152545352,152585896,192.168.88.253,54726,594,,slow_start,
111,477555.539109,36900,30,153238944,153275144,192.168.88.253,54726,617,,slow_start,
112,477555.550111,37000,30,153897784,153919504,192.168.88.253,54726,659,,slow_start,
113,477555.564179,37100,30,154734728,154769480,192.168.88.253,54726,730,,slow_start,
114,477555.575020,37200,30,155392120,155428320,192.168.88.253,54726,571,,slow_start,
115,477555.585210,37300,30,155985800,156026344,192.168.88.253,54726,471,,slow_start,
116,477555.595680,37400,30,156621472,156651880,192.168.88.253,54726,610,,slow_start,
117,477555.604458,37500,30,157149992,157186192,192.168.88.253,54726,684,,slow_start,
118,477555.615962,37600,30,157829104,157859512,192.168.88.253,54726,646,,slow_start,
119,477555.626340,37700,30,158450296,158479256,192.168.88.253,54726,677,,slow_start,
120,477556.002938,43000,30,180750944,180782800,192.168.88.253,54726,668,,slow_start,
121,477556.017967,43100,30,181238920,181279464,192.168.88.253,54726,534,,slow_start,
122,477556.023540,43200,30,181574856,181606712,192.168.88.253,54726,627,,slow_start,
123,477556.033922,43300,30,182123648,182159848,192.168.88.253,54726,582,,slow_start,
124,477556.045580,43400,30,182750632,182786832,192.168.88.253,54726,178,,slow_start,
125,477556.069762,43500,30,183426848,183458704,192.168.88.253,54726,620,,slow_start,
126,477556.079670,43600,30,184016184,184049488,192.168.88.253,54726,621,,slow_start,
127,477556.097715,43700,30,184615656,184656200,192.168.88.253,54726,513,,slow_start,
128,477556.105771,43800,30,185096392,185123904,192.168.88.253,54726,506,,slow_start,
129,477556.115965,43900,30,185607536,185637944,192.168.88.253,54726,516,,slow_start,
130,477556.123784,44000,30,186063656,186098408,192.168.88.253,54726,570,,slow_start,
131,477556.133953,44100,30,186574800,186603760,192.168.88.253,54726,510,,slow_start,
132,477556.505102,48300,30,208553992,208588744,192.168.88.253,54726,455,,slow_start,
133,477556.511595,48400,30,208949296,208986944,192.168.88.253,54726,573,,slow_start,
134,477556.516714,48500,30,209253376,209282336,192.168.88.253,54726,591,,slow_start,
135,477556.521807,48600,30,209563248,209593656,192.168.88.253,54726,611,,slow_start,
136,477556.526954,48700,30,209868776,209906424,192.168.88.253,54726,514,,slow_start,
137,477556.532381,48800,30,210191680,210232224,192.168.88.253,54726,525,,slow_start,
138,477556.541690,48900,30,210749160,210776672,192.168.88.253,54726,651,,slow_start,
139,477556.552636,49000,30,211402208,211439856,192.168.88.253,54726,649,,slow_start,
140,477556.558936,49100,30,211775792,211803304,192.168.88.253,54726,534,,slow_start,
141,477556.564791,49200,30,212132000,212165304,192.168.88.253,54726,584,,slow_start,
142,477556.570778,49300,30,212488208,212520064,192.168.88.253,54726,650,,slow_start,
143,477556.575950,49400,30,212798080,212831384,192.168.88.253,54726,615,,slow_start,
144,477556.581587,49500,30,213131120,213158632,192.168.88.253,54726,507,,slow_start,
145,477556.587147,49600,30,213464160,213501808,192.168.88.253,54726,617,,slow_start,
146,477556.593111,49700,30,213817472,213843536,192.168.88.253,54726,562,,slow_start,
147,477556.602507,49800,30,214383640,214416944,192.168.88.253,54726,583,,slow_start,
148,477556.611293,49900,30,214903472,214930984,192.168.88.253,54726,537,,slow_start,
149,477556.620454,50000,30,215452264,215479776,192.168.88.253,54726,649,,slow_start,
150,477556.631613,50100,30,216124136,216150200,192.168.88.253,54726,616,,slow_start,
151,477556.641731,50200,30,216723608,216752568,192.168.88.253,54726,533,,slow_start,
152,477557.014734,55200,30,239027152,239060456,192.168.88.253,54726,650,,slow_start,
153,477557.021502,55300,30,239429696,239463000,192.168.88.253,54726,634,,slow_start,
154,477557.027548,55400,30,239790248,239820656,192.168.88.253,54726,676,,slow_start,
155,477557.033383,55500,30,240137768,240178312,192.168.88.253,54726,559,,slow_start,
156,477557.039715,55600,30,240518592,240553344,192.168.88.253,54726,603,,slow_start,
157,477557.045601,55700,30,240866112,240893624,192.168.88.253,54726,535,,slow_start,
158,477557.051732,55800,30,241235352,241273000,192.168.88.253,54726,663,,slow_start,
159,477557.058105,55900,30,241613280,241640792,192.168.88.253,54726,538,,slow_start,
160,477557.064196,56000,30,241983968,242014376,192.168.88.253,54726,614,,slow_start,
161,477557.070674,56100,30,242369136,242405336,192.168.88.253,54726,672,,slow_start,
162,477557.076691,56200,30,242731136,242761544,192.168.88.253,54726,611,,slow_start,
163,477557.082899,56300,30,243093136,243122096,192.168.88.253,54726,564,,slow_start,
164,477557.088923,56400,30,243462376,243494232,192.168.88.253,54726,600,,slow_start,
165,477557.095820,56500,30,243863472,243899672,192.168.88.253,54726,614,,slow_start,
166,477557.102984,56600,30,244294976,244321040,192.168.88.253,54726,558,,slow_start,
167,477557.110071,56700,30,244725032,244755440,192.168.88.253,54726,608,,slow_start,
168,477557.117457,56800,30,245162328,245202872,192.168.88.253,54726,589,,slow_start,
169,477557.123302,56900,30,245518536,245548944,192.168.88.253,54726,514,,slow_start,
170,477557.129753,57000,30,245899360,245938456,192.168.88.253,54726,566,,slow_start,
171,477557.135659,57100,30,246249776,246281632,192.168.88.253,54726,701,,slow_start,
172,477557.141861,57200,30,246623360,246655216,192.168.88.253,54726,637,,slow_start,
173,477557.148012,57300,30,246989704,247027352,192.168.88.253,54726,587,,slow_start,
174,477557.154251,57400,30,247361840,247402384,192.168.88.253,54726,784,,slow_start,
175,477557.527464,62800,30,269662488,269697240,192.168.88.253,54726,540,,slow_start,
176,477557.537737,62900,30,270288024,270330016,192.168.88.253,54726,670,,slow_start,
177,477557.545174,63000,30,270735456,270777448,192.168.88.253,54726,613,,slow_start,
178,477557.552157,63100,30,271152480,271193024,192.168.88.253,54726,705,,slow_start,
179,477557.561345,63200,30,271701272,271731680,192.168.88.253,54726,719,,slow_start,
180,477557.568837,63300,30,272140016,272167528,192.168.88.253,54726,499,,slow_start,
181,477557.575894,63400,30,272570072,272599032,192.168.88.253,54726,710,,slow_start,
182,477557.583125,63500,30,272997232,273023296,192.168.88.253,54726,511,,slow_start,
183,477557.591924,63600,30,273519960,273551816,192.168.88.253,54726,640,,slow_start,
184,477557.600332,63700,30,274023864,274062960,192.168.88.253,54726,513,,slow_start,
185,477557.607958,63800,30,274484328,274517632,192.168.88.253,54726,692,,slow_start,
186,477557.615903,63900,30,274953480,274983888,192.168.88.253,54726,604,,slow_start,
187,477557.623306,64000,30,275405256,275444352,192.168.88.253,54726,534,,slow_start,
188,477557.631639,64100,30,275894680,275925088,192.168.88.253,54726,602,,slow_start,
189,477557.643513,64200,30,276608544,276637504,192.168.88.253,54726,664,,slow_start,
190,477557.655102,64300,30,277296344,277335440,192.168.88.253,54726,589,,slow_start,
191,477557.665023,64400,30,277895816,277926224,192.168.88.253,54726,626,,slow_start,
192,477558.035781,69700,30,300058904,300099448,192.168.88.253,54726,529,,slow_start,
193,477558.044489,69800,30,300572944,300597560,192.168.88.253,54726,623,,slow_start,
194,477558.052449,69900,30,301053680,301091328,192.168.88.253,54726,757,,slow_start,
195,477558.062193,70000,30,301632880,301657496,192.168.88.253,54726,598,,slow_start,
196,477558.071206,70100,30,302172984,302207736,192.168.88.253,54726,550,,slow_start,
197,477558.079018,70200,30,302633448,302665304,192.168.88.253,54726,596,,slow_start,
198,477558.087881,70300,30,303167760,303208304,192.168.88.253,54726,728,,slow_start,
199,477558.098537,70400,30,303749856,303777368,192.168.88.253,54726,232,,slow_start,
200,477558.106006,70500,30,304201632,304233488,192.168.88.253,54726,692,,slow_start,
201,477558.113176,70600,30,304627344,304660648,192.168.88.253,54726,745,,slow_start,
202,477558.124713,70700,30,305310800,305332520,192.168.88.253,54726,781,,slow_start,
203,477558.136693,70800,30,306029008,306059416,192.168.88.253,54726,588,,slow_start,
204,477558.149077,70900,30,306770384,306808032,192.168.88.253,54726,738,,slow_start,
205,477558.161399,71000,30,307513208,307530584,192.168.88.253,54726,730,,slow_start,
206,477558.174302,71100,30,308280648,308311056,192.168.88.253,54726,249,,slow_start,
207,477558.539498,77100,30,330106352,330141104,192.168.88.253,54726,299,,slow_start,
208,477558.544921,77200,30,330435048,330468352,192.168.88.253,54726,622,,slow_start,
209,477558.550364,77300,30,330759400,330794152,192.168.88.253,54726,611,,slow_start,
210,477558.555738,77400,30,331077960,331106920,192.168.88.253,54726,511,,slow_start,
211,477558.561007,77500,30,331402312,331434168,192.168.88.253,54726,645,,slow_start,
212,477558.566422,77600,30,331717976,331757072,192.168.88.253,54726,638,,slow_start,
213,477558.572880,77700,30,332104592,332145136,192.168.88.253,54726,608,,slow_start,
214,477558.582881,77800,30,332708408,332743160,192.168.88.253,54726,497,,slow_start,
215,477558.588047,77900,30,333013936,333051584,192.168.88.253,54726,554,,slow_start,
216,477558.593234,78000,30,333319464,333346976,192.168.88.253,54726,531,,slow_start,
217,477558.598044,78100,30,333611960,333643816,192.168.88.253,54726,646,,slow_start,
218,477558.602915,78200,30,333904456,333937760,192.168.88.253,54726,572,,slow_start,
219,477558.607911,78300,30,334202744,334234600,192.168.88.253,54726,615,,slow_start,
220,477558.612964,78400,30,334502480,334531440,192.168.88.253,54726,647,,slow_start,
221,477558.617990,78500,30,334800768,334841312,192.168.88.253,54726,532,,slow_start,
222,477558.622985,78600,30,335103400,335138152,192.168.88.253,54726,587,,slow_start,
223,477558.628406,78700,30,335420512,335461056,192.168.88.253,54726,493,,slow_start,
224,477558.633699,78800,30,335744864,335775272,192.168.88.253,54726,639,,slow_start,
225,477558.638657,78900,30,336040256,336072112,192.168.88.253,54726,661,,slow_start,
226,477558.643741,79000,30,336338544,336367504,192.168.88.253,54726,533,,slow_start,
227,477558.648524,79100,30,336631040,336662896,192.168.88.253,54726,612,,slow_start,
228,477558.653622,79200,30,336930776,336958288,192.168.88.253,54726,507,,slow_start,
229,477558.658405,79300,30,337218928,337255128,192.168.88.253,54726,602,,slow_start,
230,477558.663125,79400,30,337504184,337533144,192.168.88.253,54726,632,,slow_start,
231,477558.668013,79500,30,337796680,337831432,192.168.88.253,54726,725,,slow_start,
232,477558.672949,79600,30,338087728,338125376,192.168.88.253,54726,581,,slow_start,
233,477558.678663,79700,30,338426560,338455520,192.168.88.253,54726,691,,slow_start,
234,477559.047084,84800,30,359629624,359655688,192.168.88.253,54726,630,,slow_start,
235,477559.062021,84900,30,360266744,360307288,192.168.88.253,54726,507,,slow_start,
236,477559.077980,85000,30,361016808,361054456,192.168.88.253,54726,537,,slow_start,
237,477559.087640,85100,30,361590216,361617728,192.168.88.253,54726,609,,slow_start,
238,477559.107325,85200,30,362196928,362225888,192.168.88.253,54726,525,,slow_start,
239,477559.126559,85300,30,362848528,362863008,192.168.88.253,54726,316,,slow_start,
240,477559.132021,85400,30,363180120,363220664,192.168.88.253,54726,530,,slow_start,
241,477559.137022,85500,30,363485648,363516056,192.168.88.253,54726,574,,slow_start,
242,477559.142423,85600,30,363805656,363843304,192.168.88.253,54726,559,,slow_start,
243,477559.148254,85700,30,364154624,364185032,192.168.88.253,54726,619,,slow_start,
244,477559.154078,85800,30,364499248,364539792,192.168.88.253,54726,589,,slow_start,
245,477559.159134,85900,30,364807672,364840976,192.168.88.253,54726,582,,slow_start,
246,477559.164629,86000,30,365134920,365166776,192.168.88.253,54726,652,,slow_start,
247,477559.169728,86100,30,365437552,365478096,192.168.88.253,54726,586,,slow_start,
248,477559.175795,86200,30,365798104,365837200,192.168.88.253,54726,601,,slow_start,
249,477559.181179,86300,30,366119560,366149968,192.168.88.253,54726,516,,slow_start,
250,477559.552175,92300,30,388272512,388297128,192.168.88.253,54726,541,,slow_start,
251,477559.558452,92400,30,388651888,388686640,192.168.88.253,54726,574,,slow_start,
252,477559.563939,92500,30,388976240,389012440,192.168.88.253,54726,609,,slow_start,
253,477559.569438,92600,30,389306384,389339688,192.168.88.253,54726,637,,slow_start,
254,477559.575082,92700,30,389642320,389682864,192.168.88.253,54726,538,,slow_start,
255,477559.580691,92800,30,389978256,390010112,192.168.88.253,54726,688,,slow_start,
256,477559.586243,92900,30,390308400,390337360,192.168.88.253,54726,651,,slow_start,
257,477559.591757,93000,30,390638544,390679088,192.168.88.253,54726,545,,slow_start,
258,477559.597056,93100,30,390958552,390988960,192.168.88.253,54726,635,,slow_start,
259,477559.602945,93200,30,391307520,391348064,192.168.88.253,54726,544,,slow_start,
260,477559.608653,93300,30,391646352,391673864,192.168.88.253,54726,532,,slow_start,
261,477559.614238,93400,30,391982288,392017040,192.168.88.253,54726,609,,slow_start,
262,477559.619578,93500,30,392300848,392328360,192.168.88.253,54726,505,,slow_start,
263,477559.625396,93600,30,392652712,392687464,192.168.88.253,54726,619,,slow_start,
264,477559.630915,93700,30,392982856,393014712,192.168.88.253,54726,631,,slow_start,
265,477559.640145,93800,30,393530200,393559160,192.168.88.253,54726,717,,slow_start,
266,477559.646537,93900,30,393913920,393950120,192.168.88.253,54726,593,,slow_start,
267,477559.652249,94000,30,394255648,394290400,192.168.88.253,54726,668,,slow_start,
268,477559.658212,94100,30,394616200,394648056,192.168.88.253,54726,598,,slow_start,
269,477559.665162,94200,30,395028880,395069424,192.168.88.253,54726,732,,slow_start,
270,477559.673031,94300,30,395495136,395524096,192.168.88.253,54726,578,,slow_start,
271,477559.681987,94400,30,396033792,396065648,192.168.88.253,54726,617,,slow_start,
272,477559.690458,94500,30,396536248,396566656,192.168.88.253,54726,521,,slow_start,
273,477560.063958,100200,30,418812280,418844136,192.168.88.253,54726,643,,slow_start,
274,477560.070442,100300,30,419197448,419233648,192.168.88.253,54726,674,,slow_start,
275,477560.076636,100400,30,419568136,419607232,192.168.88.253,54726,626,,slow_start,
276,477560.082627,100500,30,419924344,419964888,192.168.88.253,54726,541,,slow_start,
277,477560.088896,100600,30,420296480,420322544,192.168.88.253,54726,565,,slow_start,
278,477560.094981,100700,30,420665720,420694680,192.168.88.253,54726,591,,slow_start,
279,477560.101605,100800,30,421056680,421084192,192.168.88.253,54726,536,,slow_start,
280,477560.107491,100900,30,421412888,421443296,192.168.88.253,54726,618,,slow_start,
281,477560.113941,101000,30,421793712,421832808,192.168.88.253,54726,611,,slow_start,
282,477560.121491,101100,30,422246936,422280240,192.168.88.253,54726,636,,slow_start,
283,477560.131141,101200,30,422823240,422863784,192.168.88.253,54726,502,,slow_start,
284,477560.139636,101300,30,423332936,423373480,192.168.88.253,54726,466,,slow_start,
285,477560.147268,101400,30,423761544,423793400,192.168.88.253,54726,571,,slow_start,
286,477560.153100,101500,30,424110512,424148160,192.168.88.253,54726,591,,slow_start,
287,477560.158502,101600,30,424429072,424463824,192.168.88.253,54726,629,,slow_start,
288,477560.163854,101700,30,424754872,424789624,192.168.88.253,54726,569,,slow_start,
289,477560.169076,101800,30,425067640,425100944,192.168.88.253,54726,612,,slow_start,
290,477560.174872,101900,30,425413712,425448464,192.168.88.253,54726,607,,slow_start,
291,477560.180504,102000,30,425751096,425787296,192.168.88.253,54726,719,,slow_start,
292,477560.187305,102100,30,426153640,426192736,192.168.88.253,54726,616,,slow_start,
293,477560.193494,102200,30,426522880,426550392,192.168.88.253,54726,551,,slow_start,
294,477560.198948,102300,30,426847232,426876192,192.168.88.253,54726,508,,slow_start,
295,477560.570120,107400,30,449029144,449058104,192.168.88.253,54726,533,,slow_start,
296,477560.577750,107500,30,449491056,449524360,192.168.88.253,54726,582,,slow_start,
297,477560.586328,107600,30,449996408,450029712,192.168.88.253,54726,641,,slow_start,
298,477560.596647,107700,30,450591536,450629184,192.168.88.253,54726,800,,slow_start,
299,477560.607145,107800,30,451218520,451259064,192.168.88.253,54726,744,,slow_start,
300,477560.618055,107900,30,451868672,451909216,192.168.88.253,54726,602,,slow_start,
301,477560.623421,108000,30,452195920,452233568,192.168.88.253,54726,643,,slow_start,
302,477560.629446,108100,30,452550680,452591224,192.168.88.253,54726,583,,slow_start,
303,477560.634891,108200,30,452873584,452902544,192.168.88.253,54726,510,,slow_start,
304,477560.639915,108300,30,453179112,453213864,192.168.88.253,54726,625,,slow_start,
305,477560.645352,108400,30,453500568,453541112,192.168.88.253,54726,541,,slow_start,
306,477560.650073,108500,30,453788720,453820576,192.168.88.253,54726,611,,slow_start,
307,477560.655617,108600,30,454115968,454150720,192.168.88.253,54726,622,,slow_start,
308,477560.661230,108700,30,454454800,454489552,192.168.88.253,54726,543,,slow_start,
309,477560.665990,108800,30,454738608,454767568,192.168.88.253,54726,642,,slow_start,
310,477560.670815,108900,30,455025312,455065856,192.168.88.253,54726,665,,slow_start,
311,477560.676084,109000,30,455342424,455380072,192.168.88.253,54726,529,,slow_start,
312,477560.680994,109100,30,455629128,455658088,192.168.88.253,54726,533,,slow_start,
313,477560.685939,109200,30,455924520,455952032,192.168.88.253,54726,534,,slow_start,
314,477560.691495,109300,30,456260456,456295208,192.168.88.253,54726,616,,slow_start,
315,477560.697214,109400,30,456605080,456638384,192.168.88.253,54726,541,,slow_start,
316,477560.702683,109500,30,456927984,456965632,192.168.88.253,54726,613,,slow_start,
317,477561.083282,114200,30,479581944,479618144,192.168.88.253,54726,599,,slow_start,
318,477561.093605,114300,30,480193000,480220512,192.168.88.253,54726,320,,slow_start,
319,477561.102953,114400,30,480753376,480785232,192.168.88.253,54726,627,,slow_start,
320,477561.110506,114500,30,481200808,481235560,192.168.88.253,54726,668,,slow_start,
321,477561.117031,114600,30,481585976,481620728,192.168.88.253,54726,567,,slow_start,
322,477561.124101,114700,30,481994312,482029064,192.168.88.253,54726,780,,slow_start,
323,477561.130938,114800,30,482408440,482448984,192.168.88.253,54726,550,,slow_start,
324,477561.137123,114900,30,482780576,482808088,192.168.88.253,54726,613,,slow_start,
325,477561.144953,115000,30,483243936,483277240,192.168.88.253,54726,642,,slow_start,
326,477561.151632,115100,30,483647928,483679784,192.168.88.253,54726,639,,slow_start,
327,477561.158557,115200,30,484056264,484085224,192.168.88.253,54726,510,,slow_start,
328,477561.165469,115300,30,484473288,484503696,192.168.88.253,54726,686,,slow_start,
329,477561.171613,115400,30,484841080,484877280,192.168.88.253,54726,554,,slow_start,
330,477561.178181,115500,30,485236384,485266792,192.168.88.253,54726,556,,slow_start,
331,477561.184214,115600,30,485594040,485624448,192.168.88.253,54726,594,,slow_start,
332,477561.190862,115700,30,485990792,486029888,192.168.88.253,54726,552,,slow_start,
333,477561.197329,115800,30,486374512,486403472,192.168.88.253,54726,501,,slow_start,
334,477561.203709,115900,30,486761128,486792984,192.168.88.253,54726,663,,slow_start,
335,477561.210341,116000,30,487153536,487181048,192.168.88.253,54726,504,,slow_start,
336,477561.592772,121600,30,510017456,510047864,192.168.88.253,54726,634,,slow_start,
337,477561.599981,121700,30,510444616,510483712,192.168.88.253,54726,567,,slow_start,
338,477561.607027,121800,30,510867432,510903632,192.168.88.253,54726,565,,slow_start,
339,477561.613774,121900,30,511268528,511309072,192.168.88.253,54726,535,,slow_start,
