[266825.412336] TCP: my_cca: seq=1 cwnd=10 rtt=567 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.561799] TCP: my_cca: seq=112776 cwnd=3 rtt=110 bytes_acked=301373688 bytes_sent=338472896 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.562374] TCP: my_cca: seq=112783 cwnd=6 rtt=237 bytes_acked=301391064 bytes_sent=338494616 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.562619] TCP: my_cca: seq=112786 cwnd=3 rtt=109 bytes_acked=301398304 bytes_sent=338501856 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.563248] TCP: my_cca: seq=112793 cwnd=6 rtt=237 bytes_acked=301417128 bytes_sent=338525024 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.563487] TCP: my_cca: seq=112796 cwnd=3 rtt=105 bytes_acked=301424368 bytes_sent=338532264 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.563776] TCP: my_cca: seq=112800 cwnd=5 rtt=128 bytes_acked=301434504 bytes_sent=338543848 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.564121] TCP: my_cca: seq=112803 cwnd=6 rtt=234 bytes_acked=301443192 bytes_sent=338555432 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.564364] TCP: my_cca: seq=112806 cwnd=3 rtt=107 bytes_acked=301450432 bytes_sent=338562672 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.564948] TCP: my_cca: seq=112813 cwnd=6 rtt=233 bytes_acked=301467808 bytes_sent=338584392 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.565190] TCP: my_cca: seq=112816 cwnd=3 rtt=108 bytes_acked=301475048 bytes_sent=338591632 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.565817] TCP: my_cca: seq=112823 cwnd=6 rtt=232 bytes_acked=301493872 bytes_sent=338614800 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.566058] TCP: my_cca: seq=112826 cwnd=3 rtt=106 bytes_acked=301501112 bytes_sent=338622040 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.566688] TCP: my_cca: seq=112833 cwnd=6 rtt=235 bytes_acked=301519936 bytes_sent=338645208 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.566935] TCP: my_cca: seq=112836 cwnd=3 rtt=113 bytes_acked=301527176 bytes_sent=338652448 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.567512] TCP: my_cca: seq=112843 cwnd=6 rtt=217 bytes_acked=301544552 bytes_sent=338674168 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.567765] TCP: my_cca: seq=112846 cwnd=3 rtt=107 bytes_acked=301551792 bytes_sent=338681408 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.568384] TCP: my_cca: seq=112853 cwnd=6 rtt=234 bytes_acked=301570616 bytes_sent=338704576 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.568624] TCP: my_cca: seq=112856 cwnd=3 rtt=106 bytes_acked=301577856 bytes_sent=338711816 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.569260] TCP: my_cca: seq=112863 cwnd=6 rtt=237 bytes_acked=301596680 bytes_sent=338734984 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.569502] TCP: my_cca: seq=112866 cwnd=3 rtt=107 bytes_acked=301603920 bytes_sent=338742224 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.570082] TCP: my_cca: seq=112873 cwnd=6 rtt=237 bytes_acked=301621296 bytes_sent=338763944 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.570322] TCP: my_cca: seq=112876 cwnd=3 rtt=106 bytes_acked=301628536 bytes_sent=338771184 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.570953] TCP: my_cca: seq=112883 cwnd=6 rtt=235 bytes_acked=301647360 bytes_sent=338794352 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.571197] TCP: my_cca: seq=112886 cwnd=3 rtt=109 bytes_acked=301654600 bytes_sent=338801592 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.571825] TCP: my_cca: seq=112893 cwnd=6 rtt=237 bytes_acked=301673424 bytes_sent=338824760 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.572069] TCP: my_cca: seq=112896 cwnd=3 rtt=107 bytes_acked=301680664 bytes_sent=338832000 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.572325] TCP: my_cca: seq=112900 cwnd=5 rtt=99 bytes_acked=301689352 bytes_sent=338845032 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.572682] TCP: my_cca: seq=112903 cwnd=6 rtt=271 bytes_acked=301699488 bytes_sent=338853720 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.572969] TCP: my_cca: seq=112905 cwnd=3 rtt=105 bytes_acked=301705280 bytes_sent=338860960 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.573520] TCP: my_cca: seq=112912 cwnd=6 rtt=196 bytes_acked=301724104 bytes_sent=338884128 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.573759] TCP: my_cca: seq=112915 cwnd=3 rtt=107 bytes_acked=301731344 bytes_sent=338891368 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.574392] TCP: my_cca: seq=112922 cwnd=6 rtt=240 bytes_acked=301750168 bytes_sent=338914536 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.574628] TCP: my_cca: seq=112925 cwnd=3 rtt=102 bytes_acked=301757408 bytes_sent=338921776 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.575214] TCP: my_cca: seq=112932 cwnd=6 rtt=236 bytes_acked=301774784 bytes_sent=338943496 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.575449] TCP: my_cca: seq=112935 cwnd=3 rtt=104 bytes_acked=301782024 bytes_sent=338950736 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.576090] TCP: my_cca: seq=112942 cwnd=6 rtt=230 bytes_acked=301800848 bytes_sent=338973904 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.576328] TCP: my_cca: seq=112945 cwnd=3 rtt=103 bytes_acked=301808088 bytes_sent=338981144 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.576962] TCP: my_cca: seq=112952 cwnd=6 rtt=241 bytes_acked=301826912 bytes_sent=339004312 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.577203] TCP: my_cca: seq=112955 cwnd=3 rtt=104 bytes_acked=301834152 bytes_sent=339011552 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.577788] TCP: my_cca: seq=112962 cwnd=6 rtt=244 bytes_acked=301851528 bytes_sent=339033272 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.578027] TCP: my_cca: seq=112965 cwnd=3 rtt=104 bytes_acked=301858768 bytes_sent=339040512 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.578660] TCP: my_cca: seq=112972 cwnd=6 rtt=244 bytes_acked=301877592 bytes_sent=339063680 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.578889] TCP: my_cca: seq=112975 cwnd=3 rtt=93 bytes_acked=301884832 bytes_sent=339070920 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.579532] TCP: my_cca: seq=112982 cwnd=6 rtt=242 bytes_acked=301903656 bytes_sent=339094088 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.579792] TCP: my_cca: seq=112985 cwnd=3 rtt=122 bytes_acked=301910896 bytes_sent=339101328 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.580356] TCP: my_cca: seq=112992 cwnd=6 rtt=220 bytes_acked=301928272 bytes_sent=339123048 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.580593] TCP: my_cca: seq=112995 cwnd=3 rtt=104 bytes_acked=301935512 bytes_sent=339130288 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.580983] TCP: my_cca: seq=113000 cwnd=5 rtt=147 bytes_acked=301948544 bytes_sent=339144768 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.581251] TCP: my_cca: seq=113002 cwnd=6 rtt=263 bytes_acked=301955784 bytes_sent=339153456 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.581488] TCP: my_cca: seq=113004 cwnd=3 rtt=104 bytes_acked=301961576 bytes_sent=339160696 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.582099] TCP: my_cca: seq=113011 cwnd=6 rtt=210 bytes_acked=301980400 bytes_sent=339183864 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.582339] TCP: my_cca: seq=113014 cwnd=3 rtt=108 bytes_acked=301987640 bytes_sent=339191104 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.583061] TCP: my_cca: seq=113023 cwnd=7 rtt=275 bytes_acked=302010808 bytes_sent=339224408 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.583387] TCP: my_cca: seq=113026 cwnd=3 rtt=104 bytes_acked=302019496 bytes_sent=339231648 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.584142] TCP: my_cca: seq=113034 cwnd=6 rtt=249 bytes_acked=302041216 bytes_sent=339257712 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.584392] TCP: my_cca: seq=113037 cwnd=3 rtt=103 bytes_acked=302048456 bytes_sent=339264952 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.585007] TCP: my_cca: seq=113044 cwnd=6 rtt=240 bytes_acked=302067280 bytes_sent=339288120 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.585250] TCP: my_cca: seq=113047 cwnd=3 rtt=106 bytes_acked=302074520 bytes_sent=339295360 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.585825] TCP: my_cca: seq=113054 cwnd=6 rtt=240 bytes_acked=302091896 bytes_sent=339321424 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.585995] TCP: my_cca: seq=113057 cwnd=3 rtt=253 bytes_acked=302097688 bytes_sent=339322872 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.586651] TCP: my_cca: seq=113064 cwnd=6 rtt=242 bytes_acked=302116512 bytes_sent=339346040 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.586898] TCP: my_cca: seq=113067 cwnd=3 rtt=106 bytes_acked=302123752 bytes_sent=339353280 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.587517] TCP: my_cca: seq=113074 cwnd=6 rtt=233 bytes_acked=302142576 bytes_sent=339376448 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.587757] TCP: my_cca: seq=113077 cwnd=3 rtt=107 bytes_acked=302149816 bytes_sent=339383688 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.588393] TCP: my_cca: seq=113084 cwnd=6 rtt=233 bytes_acked=302168640 bytes_sent=339406856 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.588636] TCP: my_cca: seq=113087 cwnd=3 rtt=108 bytes_acked=302175880 bytes_sent=339414096 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.589262] TCP: my_cca: seq=113094 cwnd=6 rtt=222 bytes_acked=302194704 bytes_sent=339437264 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.589508] TCP: my_cca: seq=113097 cwnd=3 rtt=113 bytes_acked=302201944 bytes_sent=339444504 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.589753] TCP: my_cca: seq=113100 cwnd=5 rtt=122 bytes_acked=302209184 bytes_sent=339453192 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.590144] TCP: my_cca: seq=113104 cwnd=6 rtt=237 bytes_acked=302220768 bytes_sent=339467672 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.590386] TCP: my_cca: seq=113107 cwnd=3 rtt=103 bytes_acked=302228008 bytes_sent=339474912 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.590958] TCP: my_cca: seq=113114 cwnd=6 rtt=229 bytes_acked=302245384 bytes_sent=339496632 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.591202] TCP: my_cca: seq=113117 cwnd=3 rtt=105 bytes_acked=302252624 bytes_sent=339503872 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.591834] TCP: my_cca: seq=113124 cwnd=6 rtt=242 bytes_acked=302271448 bytes_sent=339527040 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.592087] TCP: my_cca: seq=113127 cwnd=3 rtt=113 bytes_acked=302278688 bytes_sent=339534280 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.592709] TCP: my_cca: seq=113134 cwnd=6 rtt=239 bytes_acked=302297512 bytes_sent=339557448 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.592951] TCP: my_cca: seq=113137 cwnd=3 rtt=106 bytes_acked=302304752 bytes_sent=339564688 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.593529] TCP: my_cca: seq=113144 cwnd=6 rtt=236 bytes_acked=302322128 bytes_sent=339586408 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.593819] TCP: my_cca: seq=113147 cwnd=3 rtt=110 bytes_acked=302329368 bytes_sent=339593648 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.594400] TCP: my_cca: seq=113154 cwnd=6 rtt=218 bytes_acked=302348192 bytes_sent=339616816 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.594637] TCP: my_cca: seq=113157 cwnd=3 rtt=107 bytes_acked=302355432 bytes_sent=339624056 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.595276] TCP: my_cca: seq=113164 cwnd=6 rtt=241 bytes_acked=302374256 bytes_sent=339647224 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.595517] TCP: my_cca: seq=113167 cwnd=3 rtt=108 bytes_acked=302381496 bytes_sent=339654464 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.596119] TCP: my_cca: seq=113174 cwnd=6 rtt=248 bytes_acked=302400320 bytes_sent=339676184 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.596381] TCP: my_cca: seq=113176 cwnd=3 rtt=104 bytes_acked=302406112 bytes_sent=339683424 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.596979] TCP: my_cca: seq=113183 cwnd=6 rtt=188 bytes_acked=302424936 bytes_sent=339706592 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.597211] TCP: my_cca: seq=113186 cwnd=3 rtt=105 bytes_acked=302432176 bytes_sent=339713832 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.597853] TCP: my_cca: seq=113193 cwnd=6 rtt=242 bytes_acked=302451000 bytes_sent=339737000 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.598091] TCP: my_cca: seq=113196 cwnd=3 rtt=104 bytes_acked=302458240 bytes_sent=339744240 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.598366] TCP: my_cca: seq=113200 cwnd=5 rtt=123 bytes_acked=302466928 bytes_sent=339757272 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.598675] TCP: my_cca: seq=113203 cwnd=6 rtt=248 bytes_acked=302475616 bytes_sent=339765960 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.598918] TCP: my_cca: seq=113206 cwnd=3 rtt=105 bytes_acked=302482856 bytes_sent=339773200 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.599549] TCP: my_cca: seq=113213 cwnd=6 rtt=249 bytes_acked=302501680 bytes_sent=339796368 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.599799] TCP: my_cca: seq=113216 cwnd=3 rtt=110 bytes_acked=302508920 bytes_sent=339803608 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.600414] TCP: my_cca: seq=113223 cwnd=6 rtt=235 bytes_acked=302527744 bytes_sent=339826776 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.600661] TCP: my_cca: seq=113226 cwnd=3 rtt=107 bytes_acked=302534984 bytes_sent=339834016 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.601238] TCP: my_cca: seq=113233 cwnd=6 rtt=231 bytes_acked=302552360 bytes_sent=339855736 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.601474] TCP: my_cca: seq=113236 cwnd=3 rtt=106 bytes_acked=302559600 bytes_sent=339862976 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.602115] TCP: my_cca: seq=113243 cwnd=6 rtt=242 bytes_acked=302578424 bytes_sent=339886144 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.602364] TCP: my_cca: seq=113246 cwnd=3 rtt=109 bytes_acked=302585664 bytes_sent=339893384 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.602983] TCP: my_cca: seq=113253 cwnd=6 rtt=242 bytes_acked=302604488 bytes_sent=339916552 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.603218] TCP: my_cca: seq=113256 cwnd=3 rtt=104 bytes_acked=302611728 bytes_sent=339923792 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.603831] TCP: my_cca: seq=113263 cwnd=6 rtt=269 bytes_acked=302629104 bytes_sent=339945512 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.604071] TCP: my_cca: seq=113266 cwnd=3 rtt=98 bytes_acked=302636344 bytes_sent=339952752 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.604686] TCP: my_cca: seq=113273 cwnd=6 rtt=251 bytes_acked=302655168 bytes_sent=339975920 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.604951] TCP: my_cca: seq=113276 cwnd=3 rtt=105 bytes_acked=302662408 bytes_sent=339983160 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.605561] TCP: my_cca: seq=113283 cwnd=6 rtt=256 bytes_acked=302681232 bytes_sent=340006328 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.605806] TCP: my_cca: seq=113286 cwnd=3 rtt=107 bytes_acked=302688472 bytes_sent=340013568 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.606387] TCP: my_cca: seq=113293 cwnd=6 rtt=260 bytes_acked=302707296 bytes_sent=340035288 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.606793] TCP: my_cca: seq=113295 cwnd=3 rtt=109 bytes_acked=302713088 bytes_sent=340042528 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.607214] TCP: my_cca: seq=113300 cwnd=5 rtt=179 bytes_acked=302726120 bytes_sent=340057008 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.607630] TCP: my_cca: seq=113305 cwnd=7 rtt=216 bytes_acked=302743496 bytes_sent=340077280 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.608056] TCP: my_cca: seq=113308 cwnd=3 rtt=97 bytes_acked=302750736 bytes_sent=340084520 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.608902] TCP: my_cca: seq=113318 cwnd=7 rtt=227 bytes_acked=302781144 bytes_sent=340119272 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.609141] TCP: my_cca: seq=113321 cwnd=3 rtt=104 bytes_acked=302788384 bytes_sent=340126512 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.609770] TCP: my_cca: seq=113328 cwnd=6 rtt=249 bytes_acked=302807208 bytes_sent=340149680 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.610010] TCP: my_cca: seq=113331 cwnd=3 rtt=106 bytes_acked=302814448 bytes_sent=340156920 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.610632] TCP: my_cca: seq=113338 cwnd=6 rtt=239 bytes_acked=302833272 bytes_sent=340180088 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.610871] TCP: my_cca: seq=113341 cwnd=3 rtt=106 bytes_acked=302840512 bytes_sent=340187328 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.611508] TCP: my_cca: seq=113348 cwnd=6 rtt=240 bytes_acked=302859336 bytes_sent=340210496 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.611753] TCP: my_cca: seq=113351 cwnd=3 rtt=111 bytes_acked=302866576 bytes_sent=340217736 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.612379] TCP: my_cca: seq=113358 cwnd=6 rtt=239 bytes_acked=302885400 bytes_sent=340240904 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.612625] TCP: my_cca: seq=113361 cwnd=3 rtt=108 bytes_acked=302892640 bytes_sent=340248144 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.613255] TCP: my_cca: seq=113368 cwnd=6 rtt=245 bytes_acked=302911464 bytes_sent=340271312 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.613493] TCP: my_cca: seq=113371 cwnd=3 rtt=106 bytes_acked=302918704 bytes_sent=340278552 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.614078] TCP: my_cca: seq=113378 cwnd=6 rtt=241 bytes_acked=302936080 bytes_sent=340300272 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.614450] TCP: my_cca: seq=113381 cwnd=3 rtt=135 bytes_acked=302943320 bytes_sent=340307512 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.615333] TCP: my_cca: seq=113392 cwnd=7 rtt=232 bytes_acked=302973728 bytes_sent=340342264 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.615587] TCP: my_cca: seq=113395 cwnd=3 rtt=110 bytes_acked=302980968 bytes_sent=340349504 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.615979] TCP: my_cca: seq=113400 cwnd=5 rtt=123 bytes_acked=302994000 bytes_sent=340363984 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.616215] TCP: my_cca: seq=113402 cwnd=6 rtt=230 bytes_acked=302999792 bytes_sent=340371224 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.616457] TCP: my_cca: seq=113405 cwnd=3 rtt=108 bytes_acked=303007032 bytes_sent=340378464 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.617123] TCP: my_cca: seq=113413 cwnd=6 rtt=204 bytes_acked=303027304 bytes_sent=340403080 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.617369] TCP: my_cca: seq=113416 cwnd=3 rtt=110 bytes_acked=303034544 bytes_sent=340410320 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.617999] TCP: my_cca: seq=113423 cwnd=6 rtt=240 bytes_acked=303053368 bytes_sent=340433488 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.618242] TCP: my_cca: seq=113426 cwnd=3 rtt=107 bytes_acked=303060608 bytes_sent=340440728 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.618869] TCP: my_cca: seq=113433 cwnd=6 rtt=236 bytes_acked=303079432 bytes_sent=340463896 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.619108] TCP: my_cca: seq=113436 cwnd=3 rtt=105 bytes_acked=303086672 bytes_sent=340471136 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.619811] TCP: my_cca: seq=113444 cwnd=6 rtt=238 bytes_acked=303106944 bytes_sent=340495752 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.620067] TCP: my_cca: seq=113447 cwnd=3 rtt=111 bytes_acked=303114184 bytes_sent=340502992 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.620712] TCP: my_cca: seq=113452 cwnd=6 rtt=169 bytes_acked=303134456 bytes_sent=340529056 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.621055] TCP: my_cca: seq=113456 cwnd=3 rtt=106 bytes_acked=303144592 bytes_sent=340536296 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.621680] TCP: my_cca: seq=113463 cwnd=6 rtt=242 bytes_acked=303163416 bytes_sent=340559464 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.621926] TCP: my_cca: seq=113466 cwnd=3 rtt=105 bytes_acked=303170656 bytes_sent=340566704 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.622550] TCP: my_cca: seq=113473 cwnd=6 rtt=236 bytes_acked=303189480 bytes_sent=340589872 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.622807] TCP: my_cca: seq=113476 cwnd=3 rtt=108 bytes_acked=303196720 bytes_sent=340597112 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.623434] TCP: my_cca: seq=113483 cwnd=6 rtt=249 bytes_acked=303215544 bytes_sent=340620280 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.623693] TCP: my_cca: seq=113486 cwnd=3 rtt=120 bytes_acked=303222784 bytes_sent=340627520 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.624299] TCP: my_cca: seq=113493 cwnd=6 rtt=233 bytes_acked=303241608 bytes_sent=340650688 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.624547] TCP: my_cca: seq=113496 cwnd=3 rtt=109 bytes_acked=303248848 bytes_sent=340657928 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.624835] TCP: my_cca: seq=113500 cwnd=5 rtt=131 bytes_acked=303258984 bytes_sent=340669512 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.625177] TCP: my_cca: seq=113503 cwnd=6 rtt=246 bytes_acked=303267672 bytes_sent=340681096 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.625410] TCP: my_cca: seq=113506 cwnd=3 rtt=104 bytes_acked=303274912 bytes_sent=340688336 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.626038] TCP: my_cca: seq=113513 cwnd=6 rtt=238 bytes_acked=303293736 bytes_sent=340711504 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.626273] TCP: my_cca: seq=113516 cwnd=3 rtt=104 bytes_acked=303300976 bytes_sent=340718744 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.626865] TCP: my_cca: seq=113523 cwnd=6 rtt=239 bytes_acked=303318352 bytes_sent=340740464 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.627103] TCP: my_cca: seq=113526 cwnd=3 rtt=104 bytes_acked=303325592 bytes_sent=340747704 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.627745] TCP: my_cca: seq=113533 cwnd=6 rtt=250 bytes_acked=303344416 bytes_sent=340770872 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.627985] TCP: my_cca: seq=113536 cwnd=3 rtt=104 bytes_acked=303351656 bytes_sent=340778112 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.628620] TCP: my_cca: seq=113543 cwnd=6 rtt=252 bytes_acked=303370480 bytes_sent=340801280 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.628859] TCP: my_cca: seq=113546 cwnd=3 rtt=105 bytes_acked=303377720 bytes_sent=340808520 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.629450] TCP: my_cca: seq=113553 cwnd=6 rtt=257 bytes_acked=303396544 bytes_sent=340830240 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.629789] TCP: my_cca: seq=113555 cwnd=3 rtt=123 bytes_acked=303402336 bytes_sent=340837480 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.630349] TCP: my_cca: seq=113563 cwnd=6 rtt=189 bytes_acked=303422608 bytes_sent=340863544 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.630690] TCP: my_cca: seq=113567 cwnd=3 rtt=108 bytes_acked=303432744 bytes_sent=340870784 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266835.631325] TCP: my_cca: seq=113574 cwnd=6 rtt=245 bytes_acked=303451568 bytes_sent=340893952 phase=loss_recovery Destination: 192.168.88.253:45528
[266835.631574] TCP: my_cca: seq=113577 cwnd=3 rtt=106 bytes_acked=303458808 bytes_sent=340901192 phase=congestion_avoidance Destination: 192.168.88.253:45528
