# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930312.171483,0.000990096,0,0,0.000000
1780930312.171570,0.001006497,0,0,0.000000
1780930312.171594,0.000995768,0,0,0.000000
1780930312.171609,0.000997380,0,0,0.000000
1780930312.171624,0.001004376,0,0,0.000000
1780930312.171639,0.001009022,0,0,0.000000
1780930312.171654,0.000989713,0,0,0.000000
1780930312.171669,0.000997141,0,0,0.000000
1780930312.171686,0.001011659,0,0,0.000000
1780930312.171704,0.000993976,0,0,0.000000
1780930312.171719,0.000997615,0,0,0.000000
1780930312.171734,0.001009445,0,0,0.000000
1780930312.171748,0.001000184,0,0,0.000000
1780930312.171762,0.000987065,0,0,0.000000
1780930312.171780,0.001000276,0,0,0.000000
1780930312.171796,0.001000976,0,0,0.000000
1780930312.171811,0.000998723,0,0,0.000000
1780930312.171832,0.001004823,0,0,0.000000
1780930312.171857,0.000995219,0,0,0.000000
1780930312.171873,0.001002020,0,0,0.000000
1780930312.171887,0.001006609,0,0,0.000000
1780930312.171901,0.001004452,0,0,0.000000
1780930312.171915,0.000997597,0,0,0.000000
1780930312.171932,0.000996314,0,0,0.000000
1780930312.171949,0.000995995,0,0,0.000000
1780930312.171964,0.000996859,0,0,0.000000
1780930312.171978,0.001002285,0,0,0.000000
1780930312.171992,0.001006730,0,0,0.000000
1780930312.172006,0.000991096,0,0,0.000000
1780930312.172023,0.001000829,0,0,0.000000
1780930312.172040,0.000999497,0,0,0.000000
1780930312.172055,0.001007684,0,0,0.000000
1780930312.172069,0.001001959,0,0,0.000000
1780930312.172086,0.000991043,0,0,0.000000
1780930312.172102,0.000998972,0,0,0.000000
1780930312.172117,0.001014639,0,0,0.000000
1780930312.172131,0.000995300,0,0,0.000000
1780930312.172146,0.000990054,0,0,0.000000
1780930312.172162,0.001004831,0,0,0.000000
1780930312.172179,0.001007949,0,0,0.000000
1780930312.172194,0.000994158,0,0,0.000000
1780930312.172208,0.000998607,0,0,0.000000
1780930312.172223,0.001006635,0,0,0.000000
1780930312.172238,0.000991948,0,0,0.000000
1780930312.172252,0.001003222,0,0,0.000000
1780930312.172269,0.000998190,0,0,0.000000
1780930312.172294,0.001004835,0,0,0.000000
1780930312.172309,0.001002881,0,0,0.000000
1780930312.172326,0.000994486,0,0,0.000000
1780930312.172343,0.001004787,0,0,0.000000
1780930312.172358,0.000999006,0,0,0.000000
1780930312.173290,0.000993504,0,0,0.000000
1780930312.174287,0.001005250,0,0,0.000000
1780930312.175332,0.001000569,0,0,0.000000
1780930312.176278,0.000999859,0,0,0.000000
1780930312.177297,0.000999941,29224,4,233.805795
1780930312.178241,0.000997798,0,0,0.000000
1780930312.179271,0.001005077,0,0,0.000000
1780930312.180256,0.000992822,0,0,0.000000
1780930312.181247,0.000998547,0,0,0.000000
1780930312.182256,0.001009356,0,0,0.000000
1780930312.183277,0.000991216,0,0,0.000000
1780930312.184272,0.001003862,0,0,0.000000
1780930312.185278,0.001011862,0,0,0.000000
1780930312.186251,0.000990322,0,0,0.000000
1780930312.187287,0.001000683,0,0,0.000000
1780930312.188285,0.001007825,0,0,0.000000
1780930312.189239,0.000989891,0,0,0.000000
1780930312.190250,0.000994392,0,0,0.000000
1780930312.191253,0.001002079,0,0,0.000000
1780930312.192237,0.000999319,0,0,0.000000
1780930312.193366,0.001000216,0,0,0.000000
1780930312.194639,0.001013208,0,0,0.000000
1780930312.195370,0.000999898,154,1,1.232126
1780930312.196525,0.000987397,0,0,0.000000
1780930312.197264,0.001004820,0,0,0.000000
1780930312.198288,0.001005648,0,0,0.000000
1780930312.199271,0.000993389,0,0,0.000000
1780930312.200248,0.000994577,0,0,0.000000
1780930312.201261,0.001010631,0,0,0.000000
1780930312.202240,0.001002716,0,0,0.000000
1780930312.203827,0.000990829,0,0,0.000000
1780930312.204246,0.001003223,0,0,0.000000
1780930312.205247,0.000992926,0,0,0.000000
1780930312.206245,0.000999602,0,0,0.000000
1780930312.207270,0.001011944,0,0,0.000000
1780930312.208282,0.000999329,0,0,0.000000
1780930312.209273,0.000998184,0,0,0.000000
1780930312.210306,0.000992012,0,0,0.000000
1780930312.211298,0.000999478,0,0,0.000000
1780930312.212268,0.001009671,0,0,0.000000
1780930312.213249,0.000989546,0,0,0.000000
1780930312.214282,0.001011771,0,0,0.000000
1780930312.215269,0.000991351,0,0,0.000000
1780930312.216263,0.001007777,0,0,0.000000
1780930312.217384,0.000995870,0,0,0.000000
1780930312.218360,0.001000125,0,0,0.000000
1780930312.219265,0.001003299,0,0,0.000000
1780930312.220269,0.000990110,170,1,1.373585
1780930312.221243,0.001000294,0,0,0.000000
1780930312.222291,0.001013785,0,0,0.000000
1780930312.223271,0.000999848,0,0,0.000000
1780930312.224324,0.000991392,0,0,0.000000
1780930312.225266,0.001008164,0,0,0.000000
1780930312.226245,0.000986107,0,0,0.000000
1780930312.227264,0.001000518,0,0,0.000000
1780930312.228271,0.001007046,0,0,0.000000
1780930312.229266,0.000994421,0,0,0.000000
1780930312.230306,0.000998065,0,0,0.000000
1780930312.231310,0.001001210,0,0,0.000000
1780930312.232334,0.001013392,0,0,0.000000
1780930312.233241,0.000986895,0,0,0.000000
1780930312.234249,0.000998551,0,0,0.000000
1780930312.235283,0.001000564,0,0,0.000000
1780930312.236274,0.001003299,0,0,0.000000
1780930312.237273,0.001004393,0,0,0.000000
1780930312.238375,0.000992943,0,0,0.000000
1780930312.239270,0.000998540,0,0,0.000000
1780930312.240275,0.001008511,0,0,0.000000
1780930312.241268,0.000994181,0,0,0.000000
1780930312.242259,0.001005454,0,0,0.000000
1780930312.243261,0.001003310,0,0,0.000000
1780930312.244227,0.000991443,0,0,0.000000
1780930312.245227,0.000997230,0,0,0.000000
1780930312.246222,0.000999884,0,0,0.000000
1780930312.247283,0.001013412,0,0,0.000000
1780930312.248266,0.000989942,0,0,0.000000
1780930312.249279,0.001009687,0,0,0.000000
1780930312.250271,0.000993366,0,0,0.000000
1780930312.251284,0.001009997,0,0,0.000000
1780930312.252266,0.000984344,0,0,0.000000
1780930312.253265,0.000999351,0,0,0.000000
1780930312.254349,0.001007431,0,0,0.000000
1780930312.255275,0.000992826,0,0,0.000000
1780930312.256288,0.001001520,0,0,0.000000
1780930312.257267,0.001008497,0,0,0.000000
1780930312.258249,0.000994183,0,0,0.000000
1780930312.259282,0.001008016,0,0,0.000000
1780930312.260277,0.000989103,0,0,0.000000
1780930312.261250,0.000998366,0,0,0.000000
1780930312.262261,0.001015908,0,0,0.000000
1780930312.263262,0.000991057,0,0,0.000000
1780930312.264250,0.000993166,0,0,0.000000
1780930312.265267,0.001000086,0,0,0.000000
1780930312.266346,0.001001739,0,0,0.000000
1780930312.267262,0.001001009,0,0,0.000000
1780930312.268342,0.000998115,0,0,0.000000
1780930312.269239,0.000999454,0,0,0.000000
1780930312.270236,0.001005885,0,0,0.000000
1780930312.271272,0.001002210,0,0,0.000000
1780930312.272269,0.000995123,0,0,0.000000
1780930312.273275,0.001006686,0,0,0.000000
1780930312.274275,0.000999980,0,0,0.000000
1780930312.275267,0.000989833,54,1,0.436437
1780930312.276276,0.001010201,0,0,0.000000
1780930312.277278,0.001001819,0,0,0.000000
1780930312.278274,0.000997159,0,0,0.000000
1780930312.279259,0.000990659,0,0,0.000000
1780930312.280256,0.001000093,0,0,0.000000
1780930312.281274,0.001009479,0,0,0.000000
1780930312.282315,0.000991797,0,0,0.000000
1780930312.283335,0.000998841,0,0,0.000000
1780930312.284384,0.001007108,0,0,0.000000
1780930312.285300,0.000994048,0,0,0.000000
1780930312.286279,0.001010521,0,0,0.000000
1780930312.287277,0.000998576,0,0,0.000000
1780930312.288273,0.000998466,0,0,0.000000
1780930312.289280,0.001003869,0,0,0.000000
1780930312.290275,0.000992906,0,0,0.000000
1780930312.291271,0.000994653,0,0,0.000000
1780930312.292268,0.000999636,0,0,0.000000
1780930312.293279,0.001013394,0,0,0.000000
1780930312.294265,0.000986898,0,0,0.000000
1780930312.295277,0.001011359,0,0,0.000000
1780930312.296249,0.000988445,0,0,0.000000
1780930312.297244,0.001012908,0,0,0.000000
1780930312.298231,0.000987285,0,0,0.000000
1780930312.299294,0.001005266,0,0,0.000000
1780930312.300284,0.001005777,0,0,0.000000
1780930312.301264,0.000999379,0,0,0.000000
1780930312.302267,0.000989347,0,0,0.000000
1780930312.303286,0.000999921,0,0,0.000000
1780930312.304257,0.001001961,0,0,0.000000
