# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974192.609966,0.000988488,0,0,0.000000
1780974192.610065,0.001002922,0,0,0.000000
1780974192.610083,0.000997186,0,0,0.000000
1780974192.610101,0.001000396,0,0,0.000000
1780974192.610118,0.001003326,0,0,0.000000
1780974192.610133,0.001003326,0,0,0.000000
1780974192.610147,0.000993233,0,0,0.000000
1780974192.610165,0.001011252,0,0,0.000000
1780974192.610182,0.000988962,0,0,0.000000
1780974192.610196,0.001003003,0,0,0.000000
1780974192.610210,0.001000917,0,0,0.000000
1780974192.610225,0.001001037,0,0,0.000000
1780974192.610239,0.000995846,0,0,0.000000
1780974192.610253,0.001006821,0,0,0.000000
1780974192.610270,0.000991720,0,0,0.000000
1780974192.610285,0.001002294,0,0,0.000000
1780974192.610300,0.000998246,0,0,0.000000
1780974192.610314,0.001007520,0,0,0.000000
1780974192.610336,0.000993077,0,0,0.000000
1780974192.610357,0.001008076,0,0,0.000000
1780974192.610379,0.000991399,0,0,0.000000
1780974192.610396,0.001002837,0,0,0.000000
1780974192.610410,0.000996305,0,0,0.000000
1780974192.610425,0.000999948,0,0,0.000000
1780974192.610441,0.001005547,0,0,0.000000
1780974192.610457,0.000996894,0,0,0.000000
1780974192.610472,0.001006127,0,0,0.000000
1780974192.610485,0.001000125,0,0,0.000000
1780974192.610499,0.000991777,0,0,0.000000
1780974192.610513,0.000999082,0,0,0.000000
1780974192.610527,0.001000045,0,0,0.000000
1780974192.610543,0.001007194,0,0,0.000000
1780974192.610560,0.001000168,0,0,0.000000
1780974192.610576,0.001000844,0,0,0.000000
1780974192.610590,0.000997901,0,0,0.000000
1780974192.610607,0.001001519,0,0,0.000000
1780974192.610628,0.000999213,0,0,0.000000
1780974192.610642,0.001000031,0,0,0.000000
1780974192.610656,0.000993169,0,0,0.000000
1780974192.610670,0.001005300,0,0,0.000000
1780974192.610684,0.000998281,0,0,0.000000
1780974192.610698,0.000996967,0,0,0.000000
1780974192.610713,0.000999463,0,0,0.000000
1780974192.610730,0.001000266,0,0,0.000000
1780974192.610744,0.001004172,0,0,0.000000
1780974192.610758,0.000997598,0,0,0.000000
1780974192.610771,0.001006773,0,0,0.000000
1780974192.610785,0.000996338,0,0,0.000000
1780974192.610801,0.001010114,0,0,0.000000
1780974192.610817,0.000994696,0,0,0.000000
1780974192.610838,0.001000880,0,0,0.000000
1780974192.611602,0.001008559,0,0,0.000000
1780974192.612587,0.000986031,0,0,0.000000
1780974192.613602,0.001008825,0,0,0.000000
1780974192.614617,0.000999548,0,0,0.000000
1780974192.615619,0.001001624,0,0,0.000000
1780974192.616626,0.001000725,0,0,0.000000
1780974192.617615,0.000994267,0,0,0.000000
1780974192.618685,0.001009480,0,0,0.000000
1780974192.619686,0.000986865,0,0,0.000000
1780974192.620642,0.000999612,0,0,0.000000
1780974192.621646,0.001007153,0,0,0.000000
1780974192.622627,0.000996659,0,0,0.000000
1780974192.623638,0.000999713,0,0,0.000000
1780974192.624646,0.000995592,0,0,0.000000
1780974192.625598,0.001002796,0,0,0.000000
1780974192.626612,0.000997215,0,0,0.000000
1780974192.627607,0.001000568,0,0,0.000000
1780974192.628604,0.001001489,0,0,0.000000
1780974192.629605,0.001007775,0,0,0.000000
1780974192.630589,0.000992877,0,0,0.000000
1780974192.631600,0.000998672,0,0,0.000000
1780974192.632648,0.000999732,0,0,0.000000
1780974192.633669,0.001011466,0,0,0.000000
1780974192.634620,0.000994022,0,0,0.000000
1780974192.635640,0.001002446,39360,4,314.111683
1780974192.636754,0.000997034,167312,12,1342.477789
1780974192.637601,0.000994688,125254,11,1007.383220
1780974192.638629,0.001011952,129598,11,1024.538713
1780974192.639668,0.000988580,111958,7,906.010642
1780974192.640592,0.000999842,125056,8,1000.606096
1780974192.641620,0.001005459,127952,8,1018.058419
1780974192.642608,0.001005119,104718,7,833.477429
1780974192.643618,0.000989271,125188,10,1012.365671
1780974192.644602,0.001006821,129532,10,1029.235584
1780974192.645600,0.000992733,110576,8,891.083504
1780974192.646606,0.001001488,128018,9,1022.622338
1780974192.647702,0.001003594,111958,7,892.456511
1780974192.648617,0.000999320,123608,8,989.536885
1780974192.649608,0.001007780,126504,8,1004.219175
1780974192.650643,0.000998851,129334,7,1035.862206
1780974192.651616,0.000989276,101690,5,822.338761
1780974192.652620,0.001004639,146710,7,1168.260440
1780974192.653615,0.000995467,122160,8,981.730183
1780974192.654725,0.001008705,132428,10,1050.281301
1780974192.655644,0.001003211,117816,8,939.511229
1780974192.656637,0.000993101,125122,9,1007.929707
1780974192.657633,0.001001734,113406,7,905.677555
1780974192.658629,0.000997251,126504,8,1014.821745
1780974192.659695,0.000997581,125056,8,1002.873952
1780974192.660620,0.000998419,123542,7,989.901034
1780974192.661633,0.001006763,104652,6,831.591944
1780974192.662802,0.000994648,124924,6,1004.769527
1780974192.663680,0.001004793,124924,6,994.624764
1780974192.664655,0.000995393,106232,8,853.789408
1780974192.665653,0.000998707,125056,8,1001.743254
1780974192.666685,0.001002803,125056,8,997.651583
1780974192.667658,0.001003178,126504,8,1008.825951
1780974192.668666,0.001006378,123608,8,982.596996
1780974192.669656,0.000991032,107614,7,868.702524
1780974192.670628,0.000999629,125056,8,1000.819304
1780974192.671622,0.000996831,124924,6,1002.569142
1780974192.672614,0.001001056,111892,6,894.191734
1780974192.673604,0.001004849,112090,9,892.392787
