# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133714.919858,0.000993931,0,0,0.000000
1781133714.919908,0.001003335,0,0,0.000000
1781133714.919936,0.000997699,0,0,0.000000
1781133714.919953,0.000992358,0,0,0.000000
1781133714.919968,0.001007313,0,0,0.000000
1781133714.919985,0.000991245,0,0,0.000000
1781133714.920003,0.001009188,0,0,0.000000
1781133714.920018,0.000992238,0,0,0.000000
1781133714.920033,0.000998283,0,0,0.000000
1781133714.920047,0.001009144,0,0,0.000000
1781133714.920063,0.001003110,0,0,0.000000
1781133714.920080,0.000995804,0,0,0.000000
1781133714.920095,0.001002495,0,0,0.000000
1781133714.920109,0.000995876,0,0,0.000000
1781133714.920123,0.000993535,0,0,0.000000
1781133714.920140,0.001015137,0,0,0.000000
1781133714.920168,0.000989598,0,0,0.000000
1781133714.920185,0.000994861,0,0,0.000000
1781133714.920202,0.001007800,0,0,0.000000
1781133714.920219,0.000995151,0,0,0.000000
1781133714.920234,0.001001648,0,0,0.000000
1781133714.920247,0.001005280,0,0,0.000000
1781133714.920261,0.000990588,0,0,0.000000
1781133714.920275,0.001014770,0,0,0.000000
1781133714.920291,0.000991975,0,0,0.000000
1781133714.920307,0.000994249,0,0,0.000000
1781133714.920322,0.001002381,0,0,0.000000
1781133714.920336,0.000996779,0,0,0.000000
1781133714.920349,0.000999931,0,0,0.000000
1781133714.920365,0.001008358,0,0,0.000000
1781133714.920381,0.000996288,0,0,0.000000
1781133714.920396,0.000995435,0,0,0.000000
1781133714.920409,0.001010399,0,0,0.000000
1781133714.920422,0.000994301,0,0,0.000000
1781133714.920436,0.001006509,0,0,0.000000
1781133714.920458,0.000999241,0,0,0.000000
1781133714.920473,0.001000650,0,0,0.000000
1781133714.920487,0.000992299,0,0,0.000000
1781133714.920501,0.000996924,0,0,0.000000
1781133714.920515,0.001012433,0,0,0.000000
1781133714.920529,0.001000587,0,0,0.000000
1781133714.920543,0.001001271,0,0,0.000000
1781133714.920566,0.000990563,0,0,0.000000
1781133714.920583,0.000998550,0,0,0.000000
1781133714.920597,0.001006150,0,0,0.000000
1781133714.920611,0.000996710,0,0,0.000000
1781133714.920628,0.001003534,0,0,0.000000
1781133714.920651,0.000995955,0,0,0.000000
1781133714.921696,0.000999688,0,0,0.000000
1781133714.922651,0.001000629,0,0,0.000000
1781133714.923598,0.001002146,0,0,0.000000
1781133714.924600,0.001002022,0,0,0.000000
1781133714.925656,0.000996796,0,0,0.000000
1781133714.926652,0.000999777,0,0,0.000000
1781133714.927644,0.000999383,0,0,0.000000
1781133714.928665,0.000999304,29224,4,233.954833
1781133714.929655,0.001006051,48312,8,384.171379
1781133714.930664,0.001006131,48444,10,385.190398
1781133714.931636,0.000996522,46864,8,376.220495
1781133714.932616,0.001004004,43968,8,350.341234
1781133714.933606,0.000992638,48312,8,389.362487
1781133714.938485,0.000999248,48378,9,387.315261
1781133714.938582,0.000995239,57000,8,458.181402
1781133714.938610,0.001007424,46798,7,371.625056
1781133714.938628,0.000993109,57066,9,459.695764
1781133714.938645,0.001008507,51142,7,405.684839
