# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978001.359647,0.000996907,0,0,0.000000
1780978001.359745,0.001003617,0,0,0.000000
1780978001.359763,0.000992897,0,0,0.000000
1780978001.359779,0.000999358,0,0,0.000000
1780978001.359794,0.001003034,0,0,0.000000
1780978001.359812,0.001001771,0,0,0.000000
1780978001.359829,0.000998680,0,0,0.000000
1780978001.359844,0.000997142,0,0,0.000000
1780978001.359859,0.000996451,0,0,0.000000
1780978001.359872,0.001005223,0,0,0.000000
1780978001.359886,0.000992400,0,0,0.000000
1780978001.359904,0.000999997,0,0,0.000000
1780978001.359921,0.001011434,0,0,0.000000
1780978001.359935,0.000990716,0,0,0.000000
1780978001.359949,0.001005913,0,0,0.000000
1780978001.359965,0.000994254,0,0,0.000000
1780978001.359982,0.001001311,0,0,0.000000
1780978001.359997,0.001008284,0,0,0.000000
1780978001.360011,0.001002457,0,0,0.000000
1780978001.360034,0.000997361,0,0,0.000000
1780978001.360053,0.000999020,0,0,0.000000
1780978001.360067,0.000993728,0,0,0.000000
1780978001.360080,0.001006505,0,0,0.000000
1780978001.360094,0.001003481,0,0,0.000000
1780978001.360107,0.000991447,0,0,0.000000
1780978001.360123,0.000996647,0,0,0.000000
1780978001.360139,0.000998373,0,0,0.000000
1780978001.360153,0.000999402,0,0,0.000000
1780978001.360167,0.001002035,0,0,0.000000
1780978001.360183,0.000999151,0,0,0.000000
1780978001.360198,0.001008929,0,0,0.000000
1780978001.360212,0.000989786,0,0,0.000000
1780978001.360225,0.000999739,0,0,0.000000
1780978001.360239,0.001011359,0,0,0.000000
1780978001.360254,0.000992105,0,0,0.000000
1780978001.360268,0.001000374,0,0,0.000000
1780978001.360284,0.000996788,0,0,0.000000
1780978001.360301,0.001000080,0,0,0.000000
1780978001.360315,0.001002247,0,0,0.000000
1780978001.360329,0.000998463,0,0,0.000000
1780978001.360343,0.001011493,0,0,0.000000
1780978001.360359,0.000996205,0,0,0.000000
1780978001.360376,0.000991234,0,0,0.000000
1780978001.360390,0.001000727,0,0,0.000000
1780978001.360404,0.001010311,0,0,0.000000
1780978001.360418,0.001002610,0,0,0.000000
1780978001.360431,0.000988476,0,0,0.000000
1780978001.360447,0.001008338,0,0,0.000000
1780978001.360464,0.001000916,0,0,0.000000
1780978001.360479,0.000993338,0,0,0.000000
