line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,314514.621743,4877,22,13942792,14033872,192.168.88.253,51320,772,,congestion_avoidance,
74,314514.624587,4900,24,14028224,14116408,192.168.88.253,51320,498,,congestion_avoidance,
75,314514.634876,5000,32,14336648,14434968,192.168.88.253,51320,776,,congestion_avoidance,
76,314514.644517,5100,37,14624800,14715880,192.168.88.253,51320,725,,congestion_avoidance,
77,314514.654007,5200,41,14908608,15001136,192.168.88.253,51320,1160,,congestion_avoidance,
78,314514.663462,5300,41,15190968,15293632,192.168.88.253,51320,915,,congestion_avoidance,
79,314514.673345,5400,41,15486360,15584680,192.168.88.253,51320,1019,,congestion_avoidance,
80,314514.682792,5500,41,15768720,15872832,192.168.88.253,51320,1497,,congestion_avoidance,
81,314514.692282,5600,41,16052528,16145056,192.168.88.253,51320,1207,,congestion_avoidance,
82,314514.701683,5700,44,16333440,16433208,192.168.88.253,51320,926,,congestion_avoidance,
83,314514.703901,5724,22,16395704,16495472,192.168.88.253,51320,1054,,fast_retransmit,
84,314514.705076,5731,22,16433352,16527328,192.168.88.253,51320,774,,congestion_avoidance,
85,314514.712138,5800,28,16646208,16743080,192.168.88.253,51320,1013,,congestion_avoidance,
86,314514.721980,5900,34,16940152,17031232,192.168.88.253,51320,1207,,congestion_avoidance,
87,314514.731671,6000,38,17229752,17328072,192.168.88.253,51320,867,,congestion_avoidance,
88,314514.741216,6100,41,17515008,17617672,192.168.88.253,51320,871,,congestion_avoidance,
89,314514.750713,6200,41,17798816,17889896,192.168.88.253,51320,1308,,congestion_avoidance,
90,314514.760158,6300,41,18081176,18178048,192.168.88.253,51320,1062,,congestion_avoidance,
91,314514.769611,6400,41,18363536,18470544,192.168.88.253,51320,819,,congestion_avoidance,
92,314514.779107,6500,41,18647344,18738424,192.168.88.253,51320,1256,,congestion_avoidance,
93,314514.788558,6600,44,18929704,19035264,192.168.88.253,51320,1021,,congestion_avoidance,
94,314514.791394,6631,22,19010792,19112008,192.168.88.253,51320,1049,,fast_retransmit,
95,314514.792604,6638,22,19048440,19143864,192.168.88.253,51320,854,,congestion_avoidance,
96,314514.798790,6700,27,19235232,19329208,192.168.88.253,51320,881,,congestion_avoidance,
97,314514.808462,6800,33,19524832,19628944,192.168.88.253,51320,917,,congestion_avoidance,
98,314514.817998,6900,37,19810088,19906960,192.168.88.253,51320,1386,,congestion_avoidance,
99,314514.822569,6949,24,19943304,20047416,192.168.88.253,51320,935,,fast_retransmit,
100,314514.823816,6959,19,19982400,20076376,192.168.88.253,51320,576,,congestion_avoidance,
101,314514.828486,7000,23,20122856,20212488,192.168.88.253,51320,856,,congestion_avoidance,
102,314514.838453,7100,31,20421144,20518016,192.168.88.253,51320,871,,congestion_avoidance,
103,314514.848193,7200,36,20712192,20822096,192.168.88.253,51320,822,,congestion_avoidance,
104,314514.857679,7300,41,20996000,21089976,192.168.88.253,51320,1393,,congestion_avoidance,
105,314514.866407,7395,15,21252296,21347720,192.168.88.253,51320,1070,,fast_retransmit,
106,314514.867072,7400,12,21253744,21363648,192.168.88.253,51320,1734,,fast_retransmit,
107,314514.867266,7402,22,21281256,21379576,192.168.88.253,51320,471,,congestion_avoidance,
108,314514.877453,7500,29,21586784,21689448,192.168.88.253,51320,822,,congestion_avoidance,
109,314514.886730,7600,35,21864800,21955880,192.168.88.253,51320,1525,,congestion_avoidance,
110,314514.895461,7694,24,22122544,22231000,192.168.88.253,51320,927,,fast_retransmit,
111,314514.896255,7700,13,22122544,22236792,192.168.88.253,51320,924,,fast_retransmit,
112,314514.896725,7704,19,22161640,22259960,192.168.88.253,51320,571,,congestion_avoidance,
113,314514.907620,7800,28,22488888,22585760,192.168.88.253,51320,1048,,congestion_avoidance,
114,314514.917218,7900,35,22775592,22879704,192.168.88.253,51320,1240,,congestion_avoidance,
115,314514.926923,8000,38,23065192,23162064,192.168.88.253,51320,1205,,congestion_avoidance,
116,314514.928859,8021,23,23118768,23228672,192.168.88.253,51320,976,,fast_retransmit,
117,314514.930056,8030,19,23157864,23257632,192.168.88.253,51320,545,,congestion_avoidance,
118,314514.937528,8100,26,23382304,23492208,192.168.88.253,51320,965,,congestion_avoidance,
119,314514.947268,8200,33,23673352,23777464,192.168.88.253,51320,776,,congestion_avoidance,
120,314514.956619,8300,37,23952816,24065616,192.168.88.253,51320,1111,,congestion_avoidance,
121,314514.966016,8400,41,24233728,24333496,192.168.88.253,51320,1404,,congestion_avoidance,
122,314514.970564,8438,21,24365496,24475400,192.168.88.253,51320,1053,,fast_retransmit,
123,314514.971719,8445,21,24403144,24505808,192.168.88.253,51320,807,,congestion_avoidance,
124,314514.977874,8500,26,24584144,24692600,192.168.88.253,51320,902,,congestion_avoidance,
125,314514.991049,8600,33,24896912,25012608,192.168.88.253,51320,1050,,congestion_avoidance,
126,314515.005457,8700,38,25257464,25371712,192.168.88.253,51320,765,,congestion_avoidance,
127,314515.014948,8800,42,25541272,25643936,192.168.88.253,51320,1395,,congestion_avoidance,
128,314515.024312,8844,23,25758472,25879960,192.168.88.253,51320,136,,fast_retransmit,
129,314515.025631,8856,22,25804808,25919056,192.168.88.253,51320,1035,,congestion_avoidance,
130,314515.032184,8900,25,25966984,26071096,192.168.88.253,51320,1028,,congestion_avoidance,
131,314515.041637,9000,32,26249344,26370832,192.168.88.253,51320,966,,congestion_avoidance,
132,314515.056740,9100,36,26572248,26689392,192.168.88.253,51320,1291,,congestion_avoidance,
133,314515.064206,9178,14,26792344,26900800,192.168.88.253,51320,931,,fast_retransmit,
134,314515.064978,9184,20,26816960,26916728,192.168.88.253,51320,390,,congestion_avoidance,
135,314515.066741,9200,21,26863296,26978992,192.168.88.253,51320,942,,congestion_avoidance,
136,314515.077055,9300,29,27178960,27288864,192.168.88.253,51320,871,,congestion_avoidance,
137,314515.087072,9400,35,27478696,27595840,192.168.88.253,51320,908,,congestion_avoidance,
138,314515.095218,9467,27,27717616,27847792,192.168.88.253,51320,1059,,fast_retransmit,
139,314515.101289,9477,19,27787120,27876752,192.168.88.253,51320,4795,,congestion_avoidance,
140,314515.103476,9500,20,27859520,27969424,192.168.88.253,51320,668,,congestion_avoidance,
141,314515.119285,9600,30,28272200,28393688,192.168.88.253,51320,1010,,congestion_avoidance,
142,314515.129325,9700,35,28567592,28684736,192.168.88.253,51320,923,,congestion_avoidance,
143,314515.136592,9779,23,28784792,28910624,192.168.88.253,51320,974,,fast_retransmit,
144,314515.137784,9788,19,28823888,28939584,192.168.88.253,51320,544,,congestion_avoidance,
145,314515.139062,9800,20,28861536,28974336,192.168.88.253,51320,412,,congestion_avoidance,
146,314515.149614,9900,29,29178648,29304480,192.168.88.253,51320,676,,congestion_avoidance,
147,314515.159060,10000,35,29461008,29570912,192.168.88.253,51320,1542,,congestion_avoidance,
148,314515.168514,10100,39,29743368,29870648,192.168.88.253,51320,777,,congestion_avoidance,
149,314515.178005,10200,41,30027176,30157352,192.168.88.253,51320,1494,,congestion_avoidance,
150,314515.187508,10300,41,30310984,30429576,192.168.88.253,51320,1213,,congestion_avoidance,
151,314515.196943,10400,41,30593344,30717728,192.168.88.253,51320,960,,congestion_avoidance,
152,314515.206393,10500,41,30875704,30989952,192.168.88.253,51320,1346,,congestion_avoidance,
153,314515.215646,10600,44,31150824,31269416,192.168.88.253,51320,923,,congestion_avoidance,
154,314515.215686,10601,15,31150824,31269416,192.168.88.253,51320,966,,fast_retransmit,
155,314515.216668,10611,22,31181232,31294032,192.168.88.253,51320,550,,congestion_avoidance,
156,314515.226649,10700,29,31480968,31614040,192.168.88.253,51320,1106,,congestion_avoidance,
157,314515.236042,10800,35,31761880,31880472,192.168.88.253,51320,1447,,congestion_avoidance,
158,314515.245693,10900,39,32050032,32183104,192.168.88.253,51320,1108,,congestion_avoidance,
159,314515.255281,11000,41,32336736,32466912,192.168.88.253,51320,968,,congestion_avoidance,
160,314515.264730,11100,41,32619096,32756512,192.168.88.253,51320,1453,,congestion_avoidance,
161,314515.274229,11200,42,32902904,33027288,192.168.88.253,51320,1161,,congestion_avoidance,
162,314515.280093,11262,16,33073768,33209736,192.168.88.253,51320,732,,fast_retransmit,
163,314515.281443,11275,22,33114312,33250280,192.168.88.253,51320,882,,congestion_avoidance,
164,314515.284012,11300,24,33195400,33327024,192.168.88.253,51320,492,,congestion_avoidance,
165,314515.293966,11400,31,33489344,33635448,192.168.88.253,51320,1030,,congestion_avoidance,
166,314515.303488,11500,37,33777496,33912016,192.168.88.253,51320,1234,,congestion_avoidance,
167,314515.312840,11600,41,34056960,34203064,192.168.88.253,51320,970,,congestion_avoidance,
168,314515.321932,11700,21,34326288,34472392,192.168.88.253,51320,957,,fast_retransmit,
169,314515.323192,11710,22,34365384,34505696,192.168.88.253,51320,808,,congestion_avoidance,
170,314515.332166,11800,29,34634712,34773576,192.168.88.253,51320,826,,congestion_avoidance,
171,314515.341179,11900,34,34904040,35055936,192.168.88.253,51320,1112,,congestion_avoidance,
172,314515.350534,12000,39,35183504,35335400,192.168.88.253,51320,1162,,congestion_avoidance,
173,314515.359287,12091,15,35442696,35587352,192.168.88.253,51320,697,,fast_retransmit,
174,314515.360170,12100,18,35448488,35614864,192.168.88.253,51320,1000,,fast_retransmit,
175,314515.360458,12102,21,35476000,35617760,192.168.88.253,51320,770,,congestion_avoidance,
176,314515.371653,12200,30,35814832,35962384,192.168.88.253,51320,865,,congestion_avoidance,
177,314515.381682,12300,35,36114568,36270808,192.168.88.253,51320,1065,,congestion_avoidance,
178,314515.391054,12400,40,36394032,36540136,192.168.88.253,51320,1335,,congestion_avoidance,
179,314515.394942,12442,15,36506976,36654528,192.168.88.253,51320,1049,,fast_retransmit,
180,314515.395787,12448,20,36534488,36680592,192.168.88.253,51320,458,,congestion_avoidance,
181,314515.401147,12500,24,36696664,36839872,192.168.88.253,51320,591,,congestion_avoidance,
182,314515.410891,12600,31,36987712,37135264,192.168.88.253,51320,1167,,congestion_avoidance,
183,314515.420633,12700,37,37278760,37433552,192.168.88.253,51320,909,,congestion_avoidance,
184,314515.430177,12800,40,37564016,37711568,192.168.88.253,51320,1598,,congestion_avoidance,
185,314515.438560,12888,21,37807280,37973656,192.168.88.253,51320,891,,fast_retransmit,
186,314515.439881,12900,22,37852168,38014200,192.168.88.253,51320,928,,congestion_avoidance,
187,314515.450629,13000,30,38175072,38328416,192.168.88.253,51320,1162,,congestion_avoidance,
188,314515.460636,13100,36,38474808,38651320,192.168.88.253,51320,799,,congestion_avoidance,
189,314515.470001,13200,39,38754272,38917752,192.168.88.253,51320,1098,,congestion_avoidance,
190,314515.479401,13300,42,39035184,39210248,192.168.88.253,51320,822,,congestion_avoidance,
191,314515.486375,13373,14,39239352,39407176,192.168.88.253,51320,811,,fast_retransmit,
192,314515.487478,13385,22,39274104,39437584,192.168.88.253,51320,656,,congestion_avoidance,
193,314515.488854,13400,23,39317544,39488264,192.168.88.253,51320,897,,congestion_avoidance,
194,314515.498632,13500,30,39610040,39785104,192.168.88.253,51320,597,,congestion_avoidance,
195,314515.508367,13600,35,39901088,40073256,192.168.88.253,51320,1255,,congestion_avoidance,
196,314515.517774,13700,40,40182000,40359960,192.168.88.253,51320,975,,congestion_avoidance,
197,314515.527128,13800,43,40461464,40637976,192.168.88.253,51320,1116,,congestion_avoidance,
198,314515.530154,13830,16,40546896,40729200,192.168.88.253,51320,799,,fast_retransmit,
199,314515.531346,13842,22,40585992,40766848,192.168.88.253,51320,775,,congestion_avoidance,
200,314515.537974,13900,27,40785816,40960880,192.168.88.253,51320,1064,,congestion_avoidance,
201,314515.547701,14000,34,41076864,41263512,192.168.88.253,51320,1193,,congestion_avoidance,
202,314515.557405,14100,39,41366464,41554560,192.168.88.253,51320,1011,,congestion_avoidance,
203,314515.566752,14200,43,41645928,41831128,192.168.88.253,51320,1207,,congestion_avoidance,
204,314515.569935,14233,21,41737152,41928144,192.168.88.253,51320,856,,fast_retransmit,
205,314515.571066,14240,22,41774800,41960000,192.168.88.253,51320,776,,congestion_avoidance,
206,314515.577785,14300,27,41974624,42158376,192.168.88.253,51320,596,,congestion_avoidance,
207,314515.586905,14400,33,42248296,42429152,192.168.88.253,51320,1015,,congestion_avoidance,
208,314515.596499,14500,37,42535000,42724544,192.168.88.253,51320,1210,,congestion_avoidance,
209,314515.605846,14600,41,42814464,43012696,192.168.88.253,51320,817,,congestion_avoidance,
210,314515.615198,14700,43,43093928,43287816,192.168.88.253,51320,1209,,congestion_avoidance,
211,314515.617753,14729,15,43167776,43354424,192.168.88.253,51320,953,,fast_retransmit,
212,314515.618728,14739,22,43198184,43379040,192.168.88.253,51320,543,,congestion_avoidance,
213,314515.625194,14800,27,43387872,43581760,192.168.88.253,51320,975,,congestion_avoidance,
214,314515.634489,14900,33,43670232,43867016,192.168.88.253,51320,1217,,congestion_avoidance,
215,314515.644170,15000,38,43959832,44158064,192.168.88.253,51320,966,,congestion_avoidance,
216,314515.653958,15100,41,44252328,44450560,192.168.88.253,51320,1016,,congestion_avoidance,
217,314515.663540,15200,41,44534688,44738712,192.168.88.253,51320,1629,,congestion_avoidance,
218,314515.672855,15300,43,44817048,45015280,192.168.88.253,51320,1108,,congestion_avoidance,
219,314515.675852,15330,17,44903928,45107952,192.168.88.253,51320,661,,fast_retransmit,
220,314515.677209,15344,22,44944472,45145600,192.168.88.253,51320,813,,congestion_avoidance,
221,314515.684095,15400,27,45152984,45355560,192.168.88.253,51320,770,,congestion_avoidance,
222,314515.693972,15500,34,45445480,45661088,192.168.88.253,51320,1156,,congestion_avoidance,
223,314515.703235,15600,38,45724944,45930416,192.168.88.253,51320,1117,,congestion_avoidance,
224,314515.712590,15698,23,45995720,46208432,192.168.88.253,51320,1072,,fast_retransmit,
225,314515.712732,15700,21,45995720,46209880,192.168.88.253,51320,1009,,fast_retransmit,
226,314515.713589,15706,20,46033368,46230152,192.168.88.253,51320,541,,congestion_avoidance,
227,314515.723117,15800,28,46317176,46526992,192.168.88.253,51320,884,,congestion_avoidance,
228,314515.732551,15900,34,46600984,46807904,192.168.88.253,51320,1173,,congestion_avoidance,
229,314515.742620,16000,38,46902168,47107640,192.168.88.253,51320,1595,,congestion_avoidance,
230,314515.752210,16100,42,47188872,47391448,192.168.88.253,51320,1350,,congestion_avoidance,
231,314515.761947,16200,44,47479920,47708560,192.168.88.253,51320,1393,,congestion_avoidance,
232,314515.763679,16219,22,47527704,47741864,192.168.88.253,51320,1049,,fast_retransmit,
233,314515.764852,16226,22,47565352,47773720,192.168.88.253,51320,770,,congestion_avoidance,
234,314515.771878,16300,28,47776760,47985128,192.168.88.253,51320,937,,congestion_avoidance,
235,314515.781420,16400,34,48053328,48279072,192.168.88.253,51320,1104,,congestion_avoidance,
236,314515.790615,16500,39,48337136,48552744,192.168.88.253,51320,1672,,congestion_avoidance,
237,314515.799882,16600,42,48613704,48824968,192.168.88.253,51320,1114,,congestion_avoidance,
238,314515.809282,16700,16,48890272,49108776,192.168.88.253,51320,790,,fast_retransmit,
239,314515.810496,16713,22,48929368,49144976,192.168.88.253,51320,772,,congestion_avoidance,
240,314515.819311,16800,29,49194352,49420096,192.168.88.253,51320,1208,,congestion_avoidance,
241,314515.828466,16900,34,49468024,49706800,192.168.88.253,51320,724,,congestion_avoidance,
242,314515.837815,17000,38,49747488,49973232,192.168.88.253,51320,868,,congestion_avoidance,
243,314515.840696,17031,24,49830024,50058664,192.168.88.253,51320,958,,fast_retransmit,
244,314515.841929,17041,19,49869120,50087624,192.168.88.253,51320,550,,congestion_avoidance,
245,314515.848463,17100,25,50057360,50283104,192.168.88.253,51320,1166,,congestion_avoidance,
246,314515.858217,17200,31,50357096,50575600,192.168.88.253,51320,918,,congestion_avoidance,
247,314515.868149,17300,37,50653936,50869544,192.168.88.253,51320,1305,,congestion_avoidance,
248,314515.877686,17400,42,50939192,51160592,192.168.88.253,51320,1237,,congestion_avoidance,
249,314515.887282,17500,42,51225896,51454536,192.168.88.253,51320,1012,,congestion_avoidance,
250,314515.892843,17560,15,51388072,51606576,192.168.88.253,51320,1054,,fast_retransmit,
251,314515.893671,17566,22,51415584,51634088,192.168.88.253,51320,425,,congestion_avoidance,
252,314515.897200,17600,24,51518392,51742688,192.168.88.253,51320,1174,,congestion_avoidance,
253,314515.906858,17700,31,51810888,52025048,192.168.88.253,51320,1347,,congestion_avoidance,
254,314515.916690,17800,36,52104832,52329128,192.168.88.253,51320,1258,,congestion_avoidance,
255,314515.926185,17900,41,52388640,52614384,192.168.88.253,51320,1063,,congestion_avoidance,
256,314515.935634,18000,41,52671000,52906880,192.168.88.253,51320,816,,congestion_avoidance,
257,314515.945132,18100,41,52954808,53174760,192.168.88.253,51320,1260,,congestion_avoidance,
258,314515.954578,18200,41,53237168,53467256,192.168.88.253,51320,1003,,congestion_avoidance,
259,314515.964074,18300,41,53520976,53758304,192.168.88.253,51320,1455,,congestion_avoidance,
260,314515.973523,18400,41,53803336,54027632,192.168.88.253,51320,1206,,congestion_avoidance,
261,314515.983014,18500,41,54087144,54318680,192.168.88.253,51320,919,,congestion_avoidance,
262,314515.992618,18600,43,54372400,54606832,192.168.88.253,51320,1575,,congestion_avoidance,
263,314515.997002,18648,22,54501272,54731360,192.168.88.253,51320,1042,,fast_retransmit,
264,314515.998195,18655,22,54538920,54763216,192.168.88.253,51320,838,,congestion_avoidance,
265,314516.002635,18700,26,54673584,54896432,192.168.88.253,51320,1115,,congestion_avoidance,
266,314516.012272,18800,33,54961736,55187480,192.168.88.253,51320,1249,,congestion_avoidance,
267,314516.022110,18900,38,55255680,55477080,192.168.88.253,51320,1159,,congestion_avoidance,
268,314516.038572,19079,21,55745104,55978088,192.168.88.253,51320,955,,fast_retransmit,
269,314516.039832,19089,22,55784200,56011392,192.168.88.253,51320,809,,congestion_avoidance,
270,314516.040911,19100,23,55817504,56046144,192.168.88.253,51320,736,,congestion_avoidance,
271,314516.051618,19200,31,56137512,56373392,192.168.88.253,51320,1065,,congestion_avoidance,
272,314516.061355,19300,36,56428560,56651408,192.168.88.253,51320,1591,,congestion_avoidance,
273,314516.070565,19400,41,56703680,56938112,192.168.88.253,51320,1016,,congestion_avoidance,
274,314516.079767,19500,44,56978800,57220472,192.168.88.253,51320,1277,,congestion_avoidance,
275,314516.080246,19506,21,56990384,57230608,192.168.88.253,51320,972,,fast_retransmit,
276,314516.081466,19516,22,57029480,57262464,192.168.88.253,51320,825,,congestion_avoidance,
277,314516.090281,19600,29,57293016,57531792,192.168.88.253,51320,1308,,congestion_avoidance,
278,314516.099923,19700,35,57581168,57819944,192.168.88.253,51320,1116,,congestion_avoidance,
279,314516.109271,19800,39,57860632,58106648,192.168.88.253,51320,821,,congestion_avoidance,
280,314516.113618,19847,23,57988056,58231176,192.168.88.253,51320,998,,fast_retransmit,
281,314516.114882,19856,20,58025704,58261584,192.168.88.253,51320,596,,congestion_avoidance,
282,314516.119882,19900,24,58177744,58410728,192.168.88.253,51320,584,,congestion_avoidance,
283,314516.129744,20000,32,58471688,58701776,192.168.88.253,51320,1336,,congestion_avoidance,
284,314516.139687,20100,36,58769976,59000064,192.168.88.253,51320,1244,,congestion_avoidance,
285,314516.149031,20200,14,59045096,59279528,192.168.88.253,51320,961,,fast_retransmit,
286,314516.149872,20207,20,59072608,59308488,192.168.88.253,51320,482,,congestion_avoidance,
287,314516.159657,20300,28,59366552,59598088,192.168.88.253,51320,915,,congestion_avoidance,
288,314516.169443,20400,34,59659048,59907960,192.168.88.253,51320,1500,,congestion_avoidance,
289,314516.179133,20500,39,59948648,60190320,192.168.88.253,51320,1017,,congestion_avoidance,
290,314516.188388,20600,42,60225216,60459648,192.168.88.253,51320,1545,,congestion_avoidance,
291,314516.194624,20666,18,60409112,60660920,192.168.88.253,51320,716,,fast_retransmit,
292,314516.195932,20681,22,60449656,60700016,192.168.88.253,51320,785,,congestion_avoidance,
293,314516.198016,20700,24,60513368,60760832,192.168.88.253,51320,818,,congestion_avoidance,
294,314516.208295,20800,31,60820344,61069256,192.168.88.253,51320,1156,,congestion_avoidance,
295,314516.218335,20900,37,61120080,61380576,192.168.88.253,51320,1519,,congestion_avoidance,
296,314516.227968,21000,42,61408232,61671624,192.168.88.253,51320,822,,congestion_avoidance,
297,314516.236289,21090,17,61652944,61917784,192.168.88.253,51320,714,,fast_retransmit,
298,314516.237296,21100,21,61660184,61949640,192.168.88.253,51320,1000,,fast_retransmit,
299,314516.237566,21105,22,61694936,61958328,192.168.88.253,51320,802,,congestion_avoidance,
300,314516.247436,21200,30,61990328,62266752,192.168.88.253,51320,1201,,congestion_avoidance,
301,314516.257426,21300,36,62288616,62553456,192.168.88.253,51320,1024,,congestion_avoidance,
302,314516.266971,21400,41,62573872,62848848,192.168.88.253,51320,921,,congestion_avoidance,
303,314516.276416,21500,42,62856232,63116728,192.168.88.253,51320,1304,,congestion_avoidance,
304,314516.285912,21600,44,63140040,63416464,192.168.88.253,51320,1113,,congestion_avoidance,
305,314516.288374,21626,17,63209544,63487416,192.168.88.253,51320,714,,fast_retransmit,
306,314516.289652,21641,22,63251536,63525064,192.168.88.253,51320,813,,congestion_avoidance,
307,314516.296035,21700,27,63442672,63719096,192.168.88.253,51320,874,,congestion_avoidance,
