[335403.379015] TCP: my_cca: seq=245982 cwnd=38 rtt=382 bytes_acked=1073741830 bytes_sent=1076144061 phase=slow_start Destination: 192.168.88.253:50860
[335416.795789] TCP: my_cca: seq=1800 cwnd=34 rtt=301 bytes_acked=9435168 bytes_sent=9475712 phase=slow_start Destination: 192.168.88.253:43728
[335416.799772] TCP: my_cca: seq=1900 cwnd=34 rtt=397 bytes_acked=9905768 bytes_sent=9949208 phase=slow_start Destination: 192.168.88.253:43728
[335416.803622] TCP: my_cca: seq=2000 cwnd=34 rtt=337 bytes_acked=10358992 bytes_sent=10405328 phase=slow_start Destination: 192.168.88.253:43728
[335416.807852] TCP: my_cca: seq=2100 cwnd=34 rtt=392 bytes_acked=10858552 bytes_sent=10886064 phase=slow_start Destination: 192.168.88.253:43728
[335416.812217] TCP: my_cca: seq=2200 cwnd=34 rtt=327 bytes_acked=11369696 bytes_sent=11403000 phase=slow_start Destination: 192.168.88.253:43728
[335416.816543] TCP: my_cca: seq=2300 cwnd=34 rtt=373 bytes_acked=11879392 bytes_sent=11917040 phase=slow_start Destination: 192.168.88.253:43728
[335416.821107] TCP: my_cca: seq=2400 cwnd=34 rtt=412 bytes_acked=12415152 bytes_sent=12460040 phase=slow_start Destination: 192.168.88.253:43728
[335416.825251] TCP: my_cca: seq=2500 cwnd=34 rtt=323 bytes_acked=12907472 bytes_sent=12940776 phase=slow_start Destination: 192.168.88.253:43728
[335416.829037] TCP: my_cca: seq=2600 cwnd=34 rtt=354 bytes_acked=13349112 bytes_sent=13394000 phase=slow_start Destination: 192.168.88.253:43728
[335416.832741] TCP: my_cca: seq=2700 cwnd=34 rtt=390 bytes_acked=13789304 bytes_sent=13829848 phase=slow_start Destination: 192.168.88.253:43728
[335416.836309] TCP: my_cca: seq=2800 cwnd=34 rtt=293 bytes_acked=14206328 bytes_sent=14248320 phase=slow_start Destination: 192.168.88.253:43728
[335416.840166] TCP: my_cca: seq=2900 cwnd=34 rtt=432 bytes_acked=14658104 bytes_sent=14702992 phase=slow_start Destination: 192.168.88.253:43728
[335416.844234] TCP: my_cca: seq=3000 cwnd=34 rtt=417 bytes_acked=15137392 bytes_sent=15177936 phase=slow_start Destination: 192.168.88.253:43728
[335416.848562] TCP: my_cca: seq=3100 cwnd=34 rtt=367 bytes_acked=15647088 bytes_sent=15680392 phase=slow_start Destination: 192.168.88.253:43728
[335416.852736] TCP: my_cca: seq=3200 cwnd=34 rtt=263 bytes_acked=16139408 bytes_sent=16178504 phase=slow_start Destination: 192.168.88.253:43728
[335416.856814] TCP: my_cca: seq=3300 cwnd=34 rtt=306 bytes_acked=16618696 bytes_sent=16650552 phase=slow_start Destination: 192.168.88.253:43728
[335416.860965] TCP: my_cca: seq=3400 cwnd=34 rtt=374 bytes_acked=17106672 bytes_sent=17153008 phase=slow_start Destination: 192.168.88.253:43728
[335416.865049] TCP: my_cca: seq=3500 cwnd=34 rtt=252 bytes_acked=17588856 bytes_sent=17610576 phase=slow_start Destination: 192.168.88.253:43728
[335416.869105] TCP: my_cca: seq=3600 cwnd=34 rtt=392 bytes_acked=18065248 bytes_sent=18108688 phase=slow_start Destination: 192.168.88.253:43728
[335416.872914] TCP: my_cca: seq=3700 cwnd=34 rtt=374 bytes_acked=18514128 bytes_sent=18544536 phase=slow_start Destination: 192.168.88.253:43728
[335416.876434] TCP: my_cca: seq=3800 cwnd=34 rtt=331 bytes_acked=18928256 bytes_sent=18958664 phase=slow_start Destination: 192.168.88.253:43728
[335416.879814] TCP: my_cca: seq=3900 cwnd=34 rtt=382 bytes_acked=19326456 bytes_sent=19371344 phase=slow_start Destination: 192.168.88.253:43728
[335416.883105] TCP: my_cca: seq=4000 cwnd=34 rtt=347 bytes_acked=19713072 bytes_sent=19744928 phase=slow_start Destination: 192.168.88.253:43728
[335416.886354] TCP: my_cca: seq=4100 cwnd=34 rtt=345 bytes_acked=20096792 bytes_sent=20137336 phase=slow_start Destination: 192.168.88.253:43728
[335416.889835] TCP: my_cca: seq=4200 cwnd=34 rtt=343 bytes_acked=20505128 bytes_sent=20536984 phase=slow_start Destination: 192.168.88.253:43728
[335416.893668] TCP: my_cca: seq=4300 cwnd=34 rtt=314 bytes_acked=20956904 bytes_sent=20993104 phase=slow_start Destination: 192.168.88.253:43728
[335416.897580] TCP: my_cca: seq=4400 cwnd=34 rtt=338 bytes_acked=21413024 bytes_sent=21446328 phase=slow_start Destination: 192.168.88.253:43728
[335416.901208] TCP: my_cca: seq=4500 cwnd=34 rtt=334 bytes_acked=21844528 bytes_sent=21882176 phase=slow_start Destination: 192.168.88.253:43728
[335416.904920] TCP: my_cca: seq=4600 cwnd=34 rtt=260 bytes_acked=22281824 bytes_sent=22316576 phase=slow_start Destination: 192.168.88.253:43728
[335416.908597] TCP: my_cca: seq=4700 cwnd=34 rtt=358 bytes_acked=22714776 bytes_sent=22755320 phase=slow_start Destination: 192.168.88.253:43728
[335416.913060] TCP: my_cca: seq=4800 cwnd=34 rtt=341 bytes_acked=23230264 bytes_sent=23273704 phase=slow_start Destination: 192.168.88.253:43728
[335416.916587] TCP: my_cca: seq=4900 cwnd=34 rtt=370 bytes_acked=23647288 bytes_sent=23686384 phase=slow_start Destination: 192.168.88.253:43728
[335416.919714] TCP: my_cca: seq=5000 cwnd=34 rtt=376 bytes_acked=24013632 bytes_sent=24058520 phase=slow_start Destination: 192.168.88.253:43728
[335416.922982] TCP: my_cca: seq=5100 cwnd=34 rtt=257 bytes_acked=24398800 bytes_sent=24435000 phase=slow_start Destination: 192.168.88.253:43728
[335416.925971] TCP: my_cca: seq=5200 cwnd=34 rtt=266 bytes_acked=24750664 bytes_sent=24791208 phase=slow_start Destination: 192.168.88.253:43728
[335416.928952] TCP: my_cca: seq=5300 cwnd=34 rtt=426 bytes_acked=25099632 bytes_sent=25144520 phase=slow_start Destination: 192.168.88.253:43728
[335416.931746] TCP: my_cca: seq=5400 cwnd=34 rtt=401 bytes_acked=25429776 bytes_sent=25473216 phase=slow_start Destination: 192.168.88.253:43728
[335416.934621] TCP: my_cca: seq=5500 cwnd=34 rtt=413 bytes_acked=25767160 bytes_sent=25806256 phase=slow_start Destination: 192.168.88.253:43728
[335416.937672] TCP: my_cca: seq=5600 cwnd=34 rtt=354 bytes_acked=26127712 bytes_sent=26159568 phase=slow_start Destination: 192.168.88.253:43728
[335416.940789] TCP: my_cca: seq=5700 cwnd=34 rtt=284 bytes_acked=26494056 bytes_sent=26534600 phase=slow_start Destination: 192.168.88.253:43728
[335416.943844] TCP: my_cca: seq=5800 cwnd=34 rtt=340 bytes_acked=26853160 bytes_sent=26887912 phase=slow_start Destination: 192.168.88.253:43728
[335416.946897] TCP: my_cca: seq=5900 cwnd=34 rtt=364 bytes_acked=27212264 bytes_sent=27257152 phase=slow_start Destination: 192.168.88.253:43728
[335416.949762] TCP: my_cca: seq=6000 cwnd=34 rtt=279 bytes_acked=27552544 bytes_sent=27590192 phase=slow_start Destination: 192.168.88.253:43728
[335416.952750] TCP: my_cca: seq=6100 cwnd=34 rtt=399 bytes_acked=27902960 bytes_sent=27944952 phase=slow_start Destination: 192.168.88.253:43728
[335416.955724] TCP: my_cca: seq=6200 cwnd=34 rtt=347 bytes_acked=28251928 bytes_sent=28293920 phase=slow_start Destination: 192.168.88.253:43728
[335416.958773] TCP: my_cca: seq=6300 cwnd=34 rtt=281 bytes_acked=28612480 bytes_sent=28648680 phase=slow_start Destination: 192.168.88.253:43728
[335416.961857] TCP: my_cca: seq=6400 cwnd=34 rtt=369 bytes_acked=28973032 bytes_sent=29004888 phase=slow_start Destination: 192.168.88.253:43728
[335416.964765] TCP: my_cca: seq=6500 cwnd=34 rtt=390 bytes_acked=29316208 bytes_sent=29352408 phase=slow_start Destination: 192.168.88.253:43728
[335416.967691] TCP: my_cca: seq=6600 cwnd=34 rtt=394 bytes_acked=29660832 bytes_sent=29707168 phase=slow_start Destination: 192.168.88.253:43728
[335416.970704] TCP: my_cca: seq=6700 cwnd=34 rtt=370 bytes_acked=30017040 bytes_sent=30056136 phase=slow_start Destination: 192.168.88.253:43728
[335416.973840] TCP: my_cca: seq=6800 cwnd=34 rtt=321 bytes_acked=30386280 bytes_sent=30412344 phase=slow_start Destination: 192.168.88.253:43728
[335416.976709] TCP: my_cca: seq=6900 cwnd=34 rtt=380 bytes_acked=30722216 bytes_sent=30767104 phase=slow_start Destination: 192.168.88.253:43728
[335416.979606] TCP: my_cca: seq=7000 cwnd=34 rtt=290 bytes_acked=31062496 bytes_sent=31094352 phase=slow_start Destination: 192.168.88.253:43728
[335416.982636] TCP: my_cca: seq=7100 cwnd=34 rtt=356 bytes_acked=31420152 bytes_sent=31453456 phase=slow_start Destination: 192.168.88.253:43728
[335416.985648] TCP: my_cca: seq=7200 cwnd=34 rtt=355 bytes_acked=31774912 bytes_sent=31806768 phase=slow_start Destination: 192.168.88.253:43728
[335416.988840] TCP: my_cca: seq=7300 cwnd=34 rtt=400 bytes_acked=32148496 bytes_sent=32180352 phase=slow_start Destination: 192.168.88.253:43728
[335416.991749] TCP: my_cca: seq=7400 cwnd=34 rtt=366 bytes_acked=32490224 bytes_sent=32527872 phase=slow_start Destination: 192.168.88.253:43728
[335416.994750] TCP: my_cca: seq=7500 cwnd=34 rtt=273 bytes_acked=32844984 bytes_sent=32886976 phase=slow_start Destination: 192.168.88.253:43728
[335416.997731] TCP: my_cca: seq=7600 cwnd=34 rtt=408 bytes_acked=33195400 bytes_sent=33238840 phase=slow_start Destination: 192.168.88.253:43728
[335417.000606] TCP: my_cca: seq=7700 cwnd=34 rtt=318 bytes_acked=33535680 bytes_sent=33570432 phase=slow_start Destination: 192.168.88.253:43728
[335417.003627] TCP: my_cca: seq=7800 cwnd=34 rtt=361 bytes_acked=33888992 bytes_sent=33923744 phase=slow_start Destination: 192.168.88.253:43728
[335417.009688] TCP: my_cca: seq=8000 cwnd=34 rtt=346 bytes_acked=34602856 bytes_sent=34644848 phase=slow_start Destination: 192.168.88.253:43728
[335417.012888] TCP: my_cca: seq=8100 cwnd=34 rtt=392 bytes_acked=34979336 bytes_sent=35018432 phase=slow_start Destination: 192.168.88.253:43728
[335417.015861] TCP: my_cca: seq=8200 cwnd=34 rtt=386 bytes_acked=35328304 bytes_sent=35374640 phase=slow_start Destination: 192.168.88.253:43728
[335417.018715] TCP: my_cca: seq=8300 cwnd=34 rtt=380 bytes_acked=35664240 bytes_sent=35701888 phase=slow_start Destination: 192.168.88.253:43728
[335417.021612] TCP: my_cca: seq=8400 cwnd=34 rtt=358 bytes_acked=36005968 bytes_sent=36040720 phase=slow_start Destination: 192.168.88.253:43728
[335417.024671] TCP: my_cca: seq=8500 cwnd=34 rtt=368 bytes_acked=36363624 bytes_sent=36409960 phase=slow_start Destination: 192.168.88.253:43728
[335417.027593] TCP: my_cca: seq=8600 cwnd=34 rtt=322 bytes_acked=36711144 bytes_sent=36743000 phase=slow_start Destination: 192.168.88.253:43728
[335417.030841] TCP: my_cca: seq=8700 cwnd=34 rtt=286 bytes_acked=37078936 bytes_sent=37122376 phase=slow_start Destination: 192.168.88.253:43728
[335417.034259] TCP: my_cca: seq=8800 cwnd=34 rtt=381 bytes_acked=37461208 bytes_sent=37491616 phase=slow_start Destination: 192.168.88.253:43728
[335417.037284] TCP: my_cca: seq=8900 cwnd=34 rtt=376 bytes_acked=37818864 bytes_sent=37863752 phase=slow_start Destination: 192.168.88.253:43728
[335417.040100] TCP: my_cca: seq=9000 cwnd=34 rtt=421 bytes_acked=38149008 bytes_sent=38195344 phase=slow_start Destination: 192.168.88.253:43728
[335417.043163] TCP: my_cca: seq=9100 cwnd=34 rtt=303 bytes_acked=38511008 bytes_sent=38550104 phase=slow_start Destination: 192.168.88.253:43728
[335417.046403] TCP: my_cca: seq=9200 cwnd=34 rtt=353 bytes_acked=38893280 bytes_sent=38923688 phase=slow_start Destination: 192.168.88.253:43728
[335417.049345] TCP: my_cca: seq=9300 cwnd=34 rtt=278 bytes_acked=39237904 bytes_sent=39278448 phase=slow_start Destination: 192.168.88.253:43728
[335417.052331] TCP: my_cca: seq=9400 cwnd=34 rtt=399 bytes_acked=39589768 bytes_sent=39625968 phase=slow_start Destination: 192.168.88.253:43728
[335417.055439] TCP: my_cca: seq=9500 cwnd=34 rtt=405 bytes_acked=39953216 bytes_sent=39999552 phase=slow_start Destination: 192.168.88.253:43728
[335417.058297] TCP: my_cca: seq=9600 cwnd=34 rtt=399 bytes_acked=40290600 bytes_sent=40328248 phase=slow_start Destination: 192.168.88.253:43728
[335417.061284] TCP: my_cca: seq=9700 cwnd=34 rtt=354 bytes_acked=40642464 bytes_sent=40685904 phase=slow_start Destination: 192.168.88.253:43728
[335417.064299] TCP: my_cca: seq=9800 cwnd=34 rtt=265 bytes_acked=40997224 bytes_sent=41039216 phase=slow_start Destination: 192.168.88.253:43728
[335417.067413] TCP: my_cca: seq=9900 cwnd=34 rtt=345 bytes_acked=41363568 bytes_sent=41395424 phase=slow_start Destination: 192.168.88.253:43728
[335417.070471] TCP: my_cca: seq=10000 cwnd=34 rtt=397 bytes_acked=41724120 bytes_sent=41766112 phase=slow_start Destination: 192.168.88.253:43728
[335417.073484] TCP: my_cca: seq=10100 cwnd=34 rtt=396 bytes_acked=42077432 bytes_sent=42115080 phase=slow_start Destination: 192.168.88.253:43728
[335417.077159] TCP: my_cca: seq=10200 cwnd=34 rtt=370 bytes_acked=42510384 bytes_sent=42552376 phase=slow_start Destination: 192.168.88.253:43728
[335417.080472] TCP: my_cca: seq=10300 cwnd=34 rtt=303 bytes_acked=42892656 bytes_sent=42925960 phase=slow_start Destination: 192.168.88.253:43728
[335417.083861] TCP: my_cca: seq=10400 cwnd=34 rtt=341 bytes_acked=43287960 bytes_sent=43325608 phase=slow_start Destination: 192.168.88.253:43728
[335417.087381] TCP: my_cca: seq=10500 cwnd=34 rtt=310 bytes_acked=43686160 bytes_sent=43720912 phase=slow_start Destination: 192.168.88.253:43728
[335417.090392] TCP: my_cca: seq=10600 cwnd=34 rtt=295 bytes_acked=44032232 bytes_sent=44072776 phase=slow_start Destination: 192.168.88.253:43728
[335417.093735] TCP: my_cca: seq=10700 cwnd=34 rtt=318 bytes_acked=44424640 bytes_sent=44465184 phase=slow_start Destination: 192.168.88.253:43728
[335417.097205] TCP: my_cca: seq=10800 cwnd=34 rtt=412 bytes_acked=44812704 bytes_sent=44854696 phase=slow_start Destination: 192.168.88.253:43728
[335417.100112] TCP: my_cca: seq=10900 cwnd=34 rtt=296 bytes_acked=45157328 bytes_sent=45193528 phase=slow_start Destination: 192.168.88.253:43728
[335417.103124] TCP: my_cca: seq=11000 cwnd=34 rtt=283 bytes_acked=45510640 bytes_sent=45542496 phase=slow_start Destination: 192.168.88.253:43728
[335417.105970] TCP: my_cca: seq=11100 cwnd=34 rtt=343 bytes_acked=45845128 bytes_sent=45878432 phase=slow_start Destination: 192.168.88.253:43728
[335417.108998] TCP: my_cca: seq=11200 cwnd=34 rtt=374 bytes_acked=46201336 bytes_sent=46246224 phase=slow_start Destination: 192.168.88.253:43728
[335417.111874] TCP: my_cca: seq=11300 cwnd=34 rtt=237 bytes_acked=46543064 bytes_sent=46583608 phase=slow_start Destination: 192.168.88.253:43728
[335417.115032] TCP: my_cca: seq=11400 cwnd=34 rtt=436 bytes_acked=46910856 bytes_sent=46955744 phase=slow_start Destination: 192.168.88.253:43728
[335417.118033] TCP: my_cca: seq=11500 cwnd=34 rtt=407 bytes_acked=47264168 bytes_sent=47304712 phase=slow_start Destination: 192.168.88.253:43728
[335417.120999] TCP: my_cca: seq=11600 cwnd=34 rtt=346 bytes_acked=47614584 bytes_sent=47658024 phase=slow_start Destination: 192.168.88.253:43728
[335417.124176] TCP: my_cca: seq=11700 cwnd=34 rtt=425 bytes_acked=47986720 bytes_sent=48031608 phase=slow_start Destination: 192.168.88.253:43728
[335417.127141] TCP: my_cca: seq=11800 cwnd=34 rtt=343 bytes_acked=48335688 bytes_sent=48368992 phase=slow_start Destination: 192.168.88.253:43728
[335417.130176] TCP: my_cca: seq=11900 cwnd=34 rtt=405 bytes_acked=48694792 bytes_sent=48733888 phase=slow_start Destination: 192.168.88.253:43728
[335417.133106] TCP: my_cca: seq=12000 cwnd=34 rtt=368 bytes_acked=49037968 bytes_sent=49071272 phase=slow_start Destination: 192.168.88.253:43728
[335417.136073] TCP: my_cca: seq=12100 cwnd=34 rtt=305 bytes_acked=49388384 bytes_sent=49427480 phase=slow_start Destination: 192.168.88.253:43728
[335417.138919] TCP: my_cca: seq=12200 cwnd=34 rtt=324 bytes_acked=49722872 bytes_sent=49759072 phase=slow_start Destination: 192.168.88.253:43728
[335417.141948] TCP: my_cca: seq=12300 cwnd=34 rtt=318 bytes_acked=50079080 bytes_sent=50112384 phase=slow_start Destination: 192.168.88.253:43728
[335417.144970] TCP: my_cca: seq=12400 cwnd=34 rtt=355 bytes_acked=50432392 bytes_sent=50478728 phase=slow_start Destination: 192.168.88.253:43728
[335417.147939] TCP: my_cca: seq=12500 cwnd=34 rtt=364 bytes_acked=50784256 bytes_sent=50816112 phase=slow_start Destination: 192.168.88.253:43728
[335417.150982] TCP: my_cca: seq=12600 cwnd=34 rtt=392 bytes_acked=51141912 bytes_sent=51188248 phase=slow_start Destination: 192.168.88.253:43728
[335417.154008] TCP: my_cca: seq=12700 cwnd=34 rtt=373 bytes_acked=51498120 bytes_sent=51540112 phase=slow_start Destination: 192.168.88.253:43728
[335417.156940] TCP: my_cca: seq=12800 cwnd=34 rtt=362 bytes_acked=51842744 bytes_sent=51874600 phase=slow_start Destination: 192.168.88.253:43728
[335417.159915] TCP: my_cca: seq=12900 cwnd=34 rtt=359 bytes_acked=52194608 bytes_sent=52229360 phase=slow_start Destination: 192.168.88.253:43728
[335417.163182] TCP: my_cca: seq=13000 cwnd=34 rtt=412 bytes_acked=52578328 bytes_sent=52623216 phase=slow_start Destination: 192.168.88.253:43728
[335417.166366] TCP: my_cca: seq=13100 cwnd=34 rtt=418 bytes_acked=52950464 bytes_sent=52996800 phase=slow_start Destination: 192.168.88.253:43728
[335417.170257] TCP: my_cca: seq=13200 cwnd=34 rtt=324 bytes_acked=53379072 bytes_sent=53412376 phase=slow_start Destination: 192.168.88.253:43728
[335417.173380] TCP: my_cca: seq=13300 cwnd=34 rtt=407 bytes_acked=53739624 bytes_sent=53777272 phase=slow_start Destination: 192.168.88.253:43728
[335417.176434] TCP: my_cca: seq=13400 cwnd=34 rtt=273 bytes_acked=54100176 bytes_sent=54134928 phase=slow_start Destination: 192.168.88.253:43728
[335417.180323] TCP: my_cca: seq=13500 cwnd=34 rtt=307 bytes_acked=54537472 bytes_sent=54570776 phase=slow_start Destination: 192.168.88.253:43728
[335417.183741] TCP: my_cca: seq=13600 cwnd=34 rtt=412 bytes_acked=54938568 bytes_sent=54968976 phase=slow_start Destination: 192.168.88.253:43728
[335417.187228] TCP: my_cca: seq=13700 cwnd=34 rtt=389 bytes_acked=55339664 bytes_sent=55377312 phase=slow_start Destination: 192.168.88.253:43728
[335417.190750] TCP: my_cca: seq=13800 cwnd=34 rtt=419 bytes_acked=55740760 bytes_sent=55778408 phase=slow_start Destination: 192.168.88.253:43728
[335417.193855] TCP: my_cca: seq=13900 cwnd=34 rtt=316 bytes_acked=56096968 bytes_sent=56127376 phase=slow_start Destination: 192.168.88.253:43728
[335417.197547] TCP: my_cca: seq=14000 cwnd=34 rtt=390 bytes_acked=56518336 bytes_sent=56564672 phase=slow_start Destination: 192.168.88.253:43728
[335417.200953] TCP: my_cca: seq=14100 cwnd=34 rtt=353 bytes_acked=56910744 bytes_sent=56952736 phase=slow_start Destination: 192.168.88.253:43728
[335417.204209] TCP: my_cca: seq=14200 cwnd=34 rtt=341 bytes_acked=57278536 bytes_sent=57310392 phase=slow_start Destination: 192.168.88.253:43728
[335417.207166] TCP: my_cca: seq=14300 cwnd=34 rtt=346 bytes_acked=57627504 bytes_sent=57663704 phase=slow_start Destination: 192.168.88.253:43728
[335417.210587] TCP: my_cca: seq=14400 cwnd=34 rtt=383 bytes_acked=58031496 bytes_sent=58077832 phase=slow_start Destination: 192.168.88.253:43728
[335417.213872] TCP: my_cca: seq=14500 cwnd=34 rtt=406 bytes_acked=58412320 bytes_sent=58455760 phase=slow_start Destination: 192.168.88.253:43728
[335417.216772] TCP: my_cca: seq=14600 cwnd=34 rtt=356 bytes_acked=58754048 bytes_sent=58787352 phase=slow_start Destination: 192.168.88.253:43728
[335417.220369] TCP: my_cca: seq=14700 cwnd=34 rtt=308 bytes_acked=59163832 bytes_sent=59202928 phase=slow_start Destination: 192.168.88.253:43728
[335417.223655] TCP: my_cca: seq=14800 cwnd=34 rtt=291 bytes_acked=59535968 bytes_sent=59576512 phase=slow_start Destination: 192.168.88.253:43728
[335417.226867] TCP: my_cca: seq=14900 cwnd=34 rtt=341 bytes_acked=59918240 bytes_sent=59950096 phase=slow_start Destination: 192.168.88.253:43728
[335417.230094] TCP: my_cca: seq=15000 cwnd=34 rtt=374 bytes_acked=60294720 bytes_sent=60323680 phase=slow_start Destination: 192.168.88.253:43728
[335417.233455] TCP: my_cca: seq=15100 cwnd=34 rtt=398 bytes_acked=60690024 bytes_sent=60734912 phase=slow_start Destination: 192.168.88.253:43728
[335417.236485] TCP: my_cca: seq=15200 cwnd=34 rtt=412 bytes_acked=61046232 bytes_sent=61088224 phase=slow_start Destination: 192.168.88.253:43728
[335417.239654] TCP: my_cca: seq=15300 cwnd=34 rtt=431 bytes_acked=61418368 bytes_sent=61463256 phase=slow_start Destination: 192.168.88.253:43728
[335417.242625] TCP: my_cca: seq=15400 cwnd=34 rtt=375 bytes_acked=61767336 bytes_sent=61813672 phase=slow_start Destination: 192.168.88.253:43728
[335417.245761] TCP: my_cca: seq=15500 cwnd=34 rtt=351 bytes_acked=62135128 bytes_sent=62166984 phase=slow_start Destination: 192.168.88.253:43728
[335417.248853] TCP: my_cca: seq=15600 cwnd=34 rtt=359 bytes_acked=62502920 bytes_sent=62537672 phase=slow_start Destination: 192.168.88.253:43728
[335417.252065] TCP: my_cca: seq=15700 cwnd=34 rtt=301 bytes_acked=62879400 bytes_sent=62912704 phase=slow_start Destination: 192.168.88.253:43728
[335417.255154] TCP: my_cca: seq=15800 cwnd=34 rtt=417 bytes_acked=63244296 bytes_sent=63286288 phase=slow_start Destination: 192.168.88.253:43728
[335417.258334] TCP: my_cca: seq=15900 cwnd=34 rtt=403 bytes_acked=63617880 bytes_sent=63661320 phase=slow_start Destination: 192.168.88.253:43728
[335417.261429] TCP: my_cca: seq=16000 cwnd=34 rtt=345 bytes_acked=63982776 bytes_sent=64016080 phase=slow_start Destination: 192.168.88.253:43728
[335417.264532] TCP: my_cca: seq=16100 cwnd=34 rtt=276 bytes_acked=64346224 bytes_sent=64388216 phase=slow_start Destination: 192.168.88.253:43728
[335417.267576] TCP: my_cca: seq=16200 cwnd=34 rtt=327 bytes_acked=64708224 bytes_sent=64744424 phase=slow_start Destination: 192.168.88.253:43728
[335417.270729] TCP: my_cca: seq=16300 cwnd=34 rtt=262 bytes_acked=65077464 bytes_sent=65113664 phase=slow_start Destination: 192.168.88.253:43728
[335417.273830] TCP: my_cca: seq=16400 cwnd=34 rtt=374 bytes_acked=65442360 bytes_sent=65482904 phase=slow_start Destination: 192.168.88.253:43728
[335417.276948] TCP: my_cca: seq=16500 cwnd=34 rtt=320 bytes_acked=65808704 bytes_sent=65839112 phase=slow_start Destination: 192.168.88.253:43728
[335417.279979] TCP: my_cca: seq=16600 cwnd=34 rtt=354 bytes_acked=66166360 bytes_sent=66198216 phase=slow_start Destination: 192.168.88.253:43728
[335417.283177] TCP: my_cca: seq=16700 cwnd=34 rtt=382 bytes_acked=66542840 bytes_sent=66589176 phase=slow_start Destination: 192.168.88.253:43728
[335417.286242] TCP: my_cca: seq=16800 cwnd=34 rtt=294 bytes_acked=66901944 bytes_sent=66941040 phase=slow_start Destination: 192.168.88.253:43728
[335417.289239] TCP: my_cca: seq=16900 cwnd=34 rtt=416 bytes_acked=67255256 bytes_sent=67297248 phase=slow_start Destination: 192.168.88.253:43728
[335417.292360] TCP: my_cca: seq=17000 cwnd=34 rtt=396 bytes_acked=67624496 bytes_sent=67665040 phase=slow_start Destination: 192.168.88.253:43728
[335417.295481] TCP: my_cca: seq=17100 cwnd=34 rtt=353 bytes_acked=67989392 bytes_sent=68035728 phase=slow_start Destination: 192.168.88.253:43728
[335417.298587] TCP: my_cca: seq=17200 cwnd=34 rtt=381 bytes_acked=68355736 bytes_sent=68391936 phase=slow_start Destination: 192.168.88.253:43728
[335417.301658] TCP: my_cca: seq=17300 cwnd=34 rtt=321 bytes_acked=68714840 bytes_sent=68748144 phase=slow_start Destination: 192.168.88.253:43728
