# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995015.668552,0.000997012,0,0,0.000000
1780995015.668644,0.000998386,0,0,0.000000
1780995015.668664,0.000993777,0,0,0.000000
1780995015.668682,0.001004716,0,0,0.000000
1780995015.668697,0.001002092,0,0,0.000000
1780995015.668712,0.000998693,0,0,0.000000
1780995015.668726,0.001002708,0,0,0.000000
1780995015.668741,0.000990192,0,0,0.000000
1780995015.668755,0.001006632,0,0,0.000000
1780995015.668771,0.000998927,0,0,0.000000
1780995015.668789,0.000992681,0,0,0.000000
1780995015.668804,0.001010287,0,0,0.000000
1780995015.668818,0.000989507,0,0,0.000000
1780995015.668832,0.001011772,0,0,0.000000
1780995015.668847,0.001000394,0,0,0.000000
1780995015.668864,0.001002049,0,0,0.000000
1780995015.668881,0.000986094,0,0,0.000000
1780995015.668902,0.000999482,0,0,0.000000
1780995015.668924,0.001000716,0,0,0.000000
1780995015.668939,0.001014168,0,0,0.000000
1780995015.668956,0.000985329,0,0,0.000000
1780995015.668973,0.001007121,0,0,0.000000
1780995015.668988,0.001007032,0,0,0.000000
1780995015.669002,0.000995062,0,0,0.000000
1780995015.669015,0.000993122,0,0,0.000000
1780995015.669029,0.001006965,0,0,0.000000
1780995015.669045,0.001003274,0,0,0.000000
1780995015.669062,0.000999336,0,0,0.000000
1780995015.669077,0.001001334,0,0,0.000000
1780995015.669091,0.001002313,0,0,0.000000
1780995015.669105,0.000984597,0,0,0.000000
1780995015.669121,0.001000950,0,0,0.000000
1780995015.669138,0.000998938,0,0,0.000000
1780995015.669153,0.000999853,0,0,0.000000
1780995015.669167,0.001004527,0,0,0.000000
1780995015.669181,0.001007149,0,0,0.000000
1780995015.669194,0.000993614,0,0,0.000000
1780995015.669209,0.000999405,0,0,0.000000
1780995015.669225,0.000997226,0,0,0.000000
1780995015.669243,0.001002706,0,0,0.000000
1780995015.669257,0.001000845,0,0,0.000000
1780995015.669271,0.001004395,0,0,0.000000
1780995015.669287,0.000997281,0,0,0.000000
1780995015.669304,0.000992696,0,0,0.000000
1780995015.669318,0.001002540,0,0,0.000000
1780995015.669332,0.000999271,0,0,0.000000
1780995015.669352,0.001011492,0,0,0.000000
1780995015.669389,0.000994901,0,0,0.000000
1780995015.669405,0.001001708,0,0,0.000000
1780995015.669423,0.000995298,0,0,0.000000
1780995015.669437,0.001000139,0,0,0.000000
1780995015.670285,0.001004482,0,0,0.000000
1780995015.671281,0.000997507,0,0,0.000000
1780995015.672422,0.000998049,0,0,0.000000
1780995015.673233,0.001003868,0,0,0.000000
1780995015.674230,0.000996101,0,0,0.000000
1780995015.675271,0.001005800,0,0,0.000000
1780995015.676274,0.001005236,0,0,0.000000
1780995015.677264,0.000988697,0,0,0.000000
1780995015.678314,0.001009033,0,0,0.000000
1780995015.679308,0.000990870,0,0,0.000000
1780995015.680314,0.001003287,0,0,0.000000
1780995015.681276,0.001004701,0,0,0.000000
1780995015.682286,0.000992932,0,0,0.000000
1780995015.683393,0.001000326,0,0,0.000000
1780995015.684317,0.000999700,0,0,0.000000
1780995015.685295,0.001001378,0,0,0.000000
1780995015.686311,0.000999650,0,0,0.000000
1780995015.687303,0.000999234,0,0,0.000000
1780995015.688330,0.000999897,65688,8,525.558132
1780995015.689249,0.001005879,94846,11,754.333275
1780995015.690238,0.001001931,35082,5,280.115098
1780995015.691297,0.000991903,27842,5,224.554215
1780995015.692266,0.001000110,30738,5,245.876954
1780995015.693252,0.001002719,33788,6,269.571036
1780995015.694270,0.001003575,32120,4,256.044640
1780995015.695294,0.001007769,30738,5,244.008300
1780995015.696248,0.000987385,29158,3,236.244221
1780995015.697252,0.000997842,37912,4,303.951928
1780995015.698232,0.001001662,27710,3,221.312179
1780995015.699240,0.000999261,33568,4,268.742601
1780995015.700273,0.000998851,18956,2,151.822444
1780995015.701270,0.001000237,33568,4,268.480370
1780995015.702319,0.001000631,24946,5,199.442152
1780995015.703362,0.001013172,35148,6,277.528396
1780995015.704346,0.000987175,38044,6,308.306025
1780995015.705348,0.001011537,21918,3,173.344129
1780995015.706248,0.000994989,38044,6,305.884789
1780995015.707290,0.001007434,33568,4,266.562375
1780995015.708269,0.000986732,19088,4,154.757320
1780995015.709246,0.000997852,33700,6,270.180347
1780995015.710275,0.001010584,39558,7,313.149624
1780995015.711267,0.000989570,27776,4,224.550057
1780995015.712265,0.001003024,35082,5,279.809855
1780995015.713248,0.000996977,23366,3,187.494797
1780995015.714307,0.001013555,29158,3,230.144393
1780995015.715311,0.000986811,34950,3,283.336931
1780995015.716257,0.001001639,24814,3,198.187171
1780995015.717239,0.000998623,26448,6,211.875753
1780995015.718257,0.000999984,36662,7,293.300693
1780995015.719261,0.000999636,36596,6,292.874606
1780995015.720251,0.001002301,27776,4,221.697873
1780995015.721242,0.001008093,27880,4,221.249428
1780995015.722265,0.001001440,27710,3,221.361240
1780995015.723278,0.000993474,33502,3,269.776562
1780995015.724254,0.000995016,29158,3,234.432411
1780995015.725264,0.001002306,29158,3,232.727331
1780995015.726370,0.001000353,33568,4,268.449237
1780995015.727330,0.001009152,21984,4,174.277017
1780995015.728278,0.000990714,41006,7,331.122806
1780995015.729270,0.001009933,29290,5,232.015391
1780995015.730257,0.000990632,29224,4,236.002875
1780995015.731272,0.000996640,32186,5,258.356076
1780995015.732257,0.001012260,10202,1,80.627507
1780995015.733268,0.000989344,21852,2,176.698904
1780995015.734245,0.000998484,64108,6,513.642682
1780995015.735262,0.000999661,26394,5,211.223605
1780995015.736264,0.001001537,35148,6,280.752483
1780995015.737250,0.001003947,29290,5,233.398775
1780995015.738256,0.001003299,30672,4,244.569166
1780995015.739277,0.000992072,37978,5,306.251966
1780995015.740292,0.001001654,27710,3,221.313947
1780995015.741258,0.000998369,29224,4,234.173938
1780995015.742259,0.000999397,27842,5,222.870391
1780995015.743286,0.001009705,36662,7,290.476921
1780995015.744247,0.000990093,29224,4,236.131353
1780995015.745229,0.001001682,35082,5,280.184729
1780995015.746238,0.001009241,24814,3,196.694348
1780995015.747354,0.000997384,40874,5,327.849655
1780995015.748343,0.000996318,26460,6,212.462286
1780995015.749311,0.001010516,36596,6,289.721291
1780995015.750290,0.000985293,27776,4,225.524793
1780995015.751247,0.000999771,35082,5,280.720285
1780995015.752325,0.001008797,14612,2,115.876633
1780995015.753244,0.000991223,48114,5,388.320287
1780995015.754232,0.000999873,24814,3,198.537214
1780995015.755292,0.001006471,29290,5,232.813464
1780995015.756288,0.001005676,20536,4,163.360764
1780995015.757255,0.000987811,46864,8,379.538191
1780995015.758247,0.001010144,30738,5,243.434599
1780995015.759277,0.000992122,29224,4,235.648438
1780995015.760234,0.001005720,29224,4,232.462316
1780995015.761241,0.001004961,37912,4,301.798776
1780995015.762252,0.000992542,27710,3,223.345712
1780995015.763279,0.001000485,30606,3,244.729306
1780995015.764245,0.000997731,32120,4,257.544368
1780995015.765352,0.001002370,29158,3,232.712471
1780995015.766370,0.001008229,26328,4,208.904921
1780995015.767277,0.000985960,29290,5,237.656700
1780995015.768333,0.001005830,23432,4,186.369466
1780995015.769315,0.001003516,35082,5,279.672671
1780995015.770306,0.000990076,36530,5,295.169260
1780995015.771304,0.001002679,26262,3,209.534657
1780995015.772347,0.001007645,27710,3,219.998114
1780995015.773271,0.000997951,33502,3,268.566292
1780995015.774240,0.001002164,29158,3,232.760307
1780995015.775278,0.001000298,29158,3,233.194508
1780995015.776266,0.000991363,33568,4,270.883622
1780995015.777247,0.000998027,23432,4,187.826582
1780995015.778252,0.001000145,36596,6,292.725555
1780995015.779276,0.000999888,35148,6,281.215496
1780995015.780280,0.001012244,35016,4,276.739600
1780995015.781257,0.001002023,27776,4,221.759381
1780995015.782322,0.000998050,26262,3,210.506488
1780995015.783304,0.000987572,27830,5,225.441791
1780995015.784297,0.001001169,32054,3,256.132581
1780995015.785289,0.001006048,26394,5,209.882630
1780995015.786249,0.000998565,17574,3,140.794039
1780995015.787279,0.001004235,49694,7,395.875467
1780995015.788288,0.001004468,29224,4,232.752064
1780995015.789278,0.000993725,35016,4,281.896903
1780995015.790262,0.000992425,30672,4,247.248910
1780995015.791268,0.001001149,33568,4,268.235797
1780995015.792281,0.001001389,21852,2,174.573517
