line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
107,297358.626217,1780,17,7826440,7932144,192.168.88.253,55730,346,,fast_retransmit,
108,297358.626787,1788,11,7865536,7953864,192.168.88.253,55730,155,,congestion_avoidance,
109,297358.627408,1800,11,7898840,7990064,192.168.88.253,55730,145,,congestion_avoidance,
110,297358.631166,1857,14,8123280,8227536,192.168.88.253,55730,366,,fast_retransmit,
111,297358.631589,1861,10,8149344,8242016,192.168.88.253,55730,262,,congestion_avoidance,
112,297358.634308,1900,17,8314416,8412880,192.168.88.253,55730,254,,congestion_avoidance,
113,297358.636443,1929,14,8438944,8544648,192.168.88.253,55730,343,,fast_retransmit,
114,297358.636842,1933,11,8465008,8560576,192.168.88.253,55730,255,,congestion_avoidance,
115,297358.641063,1996,20,8715512,8829904,192.168.88.253,55730,271,,fast_retransmit,
116,297358.641502,2000,10,8745920,8841488,192.168.88.253,55730,1000,,fast_retransmit,
117,297358.641749,2005,10,8760400,8854520,192.168.88.253,55730,164,,congestion_avoidance,
118,297358.646414,2072,14,9025384,9135432,192.168.88.253,55730,393,,fast_retransmit,
119,297358.646809,2076,10,9051448,9148464,192.168.88.253,55730,249,,congestion_avoidance,
120,297358.648487,2100,15,9154256,9259960,192.168.88.253,55730,349,,congestion_avoidance,
121,297358.651425,2143,21,9326568,9446752,192.168.88.253,55730,366,,fast_retransmit,
122,297358.652134,2153,11,9372904,9471368,192.168.88.253,55730,133,,congestion_avoidance,
123,297358.655161,2200,17,9552456,9659608,192.168.88.253,55730,244,,congestion_avoidance,
124,297358.657091,2229,18,9663952,9784136,192.168.88.253,55730,331,,fast_retransmit,
125,297358.657610,2234,10,9695808,9800064,192.168.88.253,55730,271,,congestion_avoidance,
126,297358.661918,2300,21,9949208,10069392,192.168.88.253,55730,368,,congestion_avoidance,
127,297358.662252,2307,18,9965136,10086768,192.168.88.253,55730,416,,fast_retransmit,
128,297358.662875,2317,10,10004232,10107040,192.168.88.253,55730,111,,congestion_avoidance,
129,297358.668047,2396,18,10305416,10431392,192.168.88.253,55730,295,,fast_retransmit,
130,297358.668403,2400,11,10331480,10441528,192.168.88.253,55730,1000,,fast_retransmit,
131,297358.668689,2406,11,10347408,10456008,192.168.88.253,55730,147,,congestion_avoidance,
132,297358.673185,2478,17,10612392,10742712,192.168.88.253,55730,296,,fast_retransmit,
133,297358.673703,2484,11,10645696,10762984,192.168.88.253,55730,204,,congestion_avoidance,
134,297358.674608,2500,13,10700720,10820904,192.168.88.253,55730,220,,congestion_avoidance,
135,297358.678132,2556,20,10906336,11043896,192.168.88.253,55730,400,,fast_retransmit,
136,297358.678846,2566,11,10952672,11068512,192.168.88.253,55730,199,,congestion_avoidance,
137,297358.681064,2600,15,11084440,11211864,192.168.88.253,55730,361,,congestion_avoidance,
138,297358.683701,2644,15,11239376,11374040,192.168.88.253,55730,379,,fast_retransmit,
139,297358.684108,2650,10,11266888,11391416,192.168.88.253,55730,138,,congestion_avoidance,
140,297358.687423,2700,18,11460920,11589792,192.168.88.253,55730,352,,congestion_avoidance,
141,297358.688579,2721,16,11526080,11665088,192.168.88.253,55730,327,,fast_retransmit,
142,297358.688993,2726,10,11553592,11676672,192.168.88.253,55730,245,,congestion_avoidance,
143,297358.692339,2774,15,11744728,11885184,192.168.88.253,55730,297,,fast_retransmit,
144,297358.692698,2778,9,11772240,11898216,192.168.88.253,55730,261,,congestion_avoidance,
145,297358.693914,2800,13,11844640,11974960,192.168.88.253,55730,278,,congestion_avoidance,
146,297358.697351,2854,15,12047360,12189264,192.168.88.253,55730,355,,fast_retransmit,
147,297358.697760,2859,10,12074872,12205192,192.168.88.253,55730,142,,congestion_avoidance,
148,297358.700343,2900,17,12229808,12363024,192.168.88.253,55730,317,,congestion_avoidance,
149,297358.702324,2930,16,12345648,12490448,192.168.88.253,55730,335,,fast_retransmit,
150,297358.702781,2937,10,12376056,12507824,192.168.88.253,55730,174,,congestion_avoidance,
151,297358.706636,3000,20,12606288,12752536,192.168.88.253,55730,388,,congestion_avoidance,
152,297358.707078,3010,19,12629456,12781496,192.168.88.253,55730,358,,fast_retransmit,
153,297358.707670,3018,10,12667104,12803216,192.168.88.253,55730,160,,congestion_avoidance,
154,297358.712207,3095,14,12927744,13076888,192.168.88.253,55730,407,,fast_retransmit,
155,297358.712604,3100,10,12953808,13088472,192.168.88.253,55730,247,,congestion_avoidance,
156,297358.716578,3166,19,13189832,13346216,192.168.88.253,55730,362,,fast_retransmit,
157,297358.717135,3171,10,13223136,13357800,192.168.88.253,55730,422,,congestion_avoidance,
158,297358.718896,3200,14,13328840,13472192,192.168.88.253,55730,315,,congestion_avoidance,
159,297358.721637,3247,15,13488120,13641608,192.168.88.253,55730,297,,fast_retransmit,
160,297358.722014,3251,10,13515632,13656088,192.168.88.253,55730,119,,congestion_avoidance,
161,297358.724659,3300,17,13673464,13824056,192.168.88.253,55730,340,,congestion_avoidance,
162,297358.726837,3336,13,13799440,13952928,192.168.88.253,55730,324,,fast_retransmit,
163,297358.727222,3341,11,13825504,13970304,192.168.88.253,55730,230,,congestion_avoidance,
164,297358.731008,3400,21,14051392,14207776,192.168.88.253,55730,492,,congestion_avoidance,
165,297358.731451,3408,18,14074560,14235288,192.168.88.253,55730,364,,fast_retransmit,
166,297358.731940,3415,10,14106416,14252664,192.168.88.253,55730,184,,congestion_avoidance,
167,297358.736250,3487,16,14361264,14524888,192.168.88.253,55730,311,,fast_retransmit,
168,297358.736671,3492,10,14391672,14540816,192.168.88.253,55730,166,,congestion_avoidance,
169,297358.737057,3500,11,14414840,14559640,192.168.88.253,55730,213,,congestion_avoidance,
170,297358.740377,3562,15,14608872,14772496,192.168.88.253,55730,330,,fast_retransmit,
171,297358.740764,3566,10,14636384,14786976,192.168.88.253,55730,130,,congestion_avoidance,
172,297358.742674,3600,16,14749328,14907160,192.168.88.253,55730,374,,congestion_avoidance,
173,297358.744960,3645,20,14883992,15053408,192.168.88.253,55730,294,,fast_retransmit,
174,297358.745634,3654,10,14924536,15075128,192.168.88.253,55730,106,,congestion_avoidance,
175,297358.748041,3700,16,15060648,15219928,192.168.88.253,55730,269,,congestion_avoidance,
176,297358.752144,3744,19,15183728,15354592,192.168.88.253,55730,2309,,fast_retransmit,
177,297358.752591,3750,10,15217032,15364728,192.168.88.253,55730,163,,congestion_avoidance,
178,297358.756180,3800,15,15358936,15521112,192.168.88.253,55730,316,,congestion_avoidance,
179,297358.758268,3846,14,15480568,15649984,192.168.88.253,55730,307,,fast_retransmit,
180,297358.758649,3851,10,15508080,15665912,192.168.88.253,55730,123,,congestion_avoidance,
181,297358.761074,3900,17,15652880,15815056,192.168.88.253,55730,273,,congestion_avoidance,
182,297358.762638,3933,20,15742656,15919312,192.168.88.253,55730,304,,fast_retransmit,
183,297358.763178,3939,10,15777408,15936688,192.168.88.253,55730,399,,congestion_avoidance,
184,297358.766056,4000,18,15951168,16117688,192.168.88.253,55730,306,,congestion_avoidance,
185,297358.767623,4036,14,16040944,16213256,192.168.88.253,55730,361,,fast_retransmit,
186,297358.768048,4041,10,16067008,16229184,192.168.88.253,55730,244,,congestion_avoidance,
187,297358.770883,4100,17,16237872,16405840,192.168.88.253,55730,295,,congestion_avoidance,
188,297358.772681,4139,16,16343576,16520232,192.168.88.253,55730,310,,fast_retransmit,
189,297358.773126,4146,10,16372536,16537608,192.168.88.253,55730,169,,congestion_avoidance,
190,297358.775628,4200,17,16521680,16692544,192.168.88.253,55730,273,,congestion_avoidance,
191,297358.777325,4237,14,16621592,16799696,192.168.88.253,55730,267,,fast_retransmit,
192,297358.777717,4242,10,16647656,16815624,192.168.88.253,55730,184,,congestion_avoidance,
193,297358.780475,4300,18,16811280,16987936,192.168.88.253,55730,386,,congestion_avoidance,
194,297358.781697,4327,15,16882232,17063232,192.168.88.253,55730,359,,fast_retransmit,
195,297358.782073,4332,10,16908296,17073368,192.168.88.253,55730,220,,congestion_avoidance,
196,297358.785218,4400,18,17095088,17273192,192.168.88.253,55730,377,,congestion_avoidance,
197,297358.786834,4434,18,17189208,17376000,192.168.88.253,55730,334,,fast_retransmit,
198,297358.787333,4439,11,17221064,17393376,192.168.88.253,55730,342,,congestion_avoidance,
199,297358.790144,4500,19,17389032,17568584,192.168.88.253,55730,465,,congestion_avoidance,
200,297358.791449,4525,14,17464328,17648224,192.168.88.253,55730,349,,fast_retransmit,
201,297358.791839,4530,10,17490392,17664152,192.168.88.253,55730,240,,congestion_avoidance,
202,297358.795155,4600,18,17690216,17875560,192.168.88.253,55730,376,,congestion_avoidance,
203,297358.796778,4638,14,17784336,17969680,192.168.88.253,55730,350,,fast_retransmit,
204,297358.797188,4644,11,17810400,17985608,192.168.88.253,55730,202,,congestion_avoidance,
205,297358.799749,4700,18,17962440,18146336,192.168.88.253,55730,378,,congestion_avoidance,
206,297358.800633,4719,17,18010224,18202808,192.168.88.253,55730,459,,fast_retransmit,
207,297358.801070,4724,10,18039184,18217288,192.168.88.253,55730,296,,congestion_avoidance,
208,297358.804805,4800,19,18260728,18451864,192.168.88.253,55730,447,,congestion_avoidance,
209,297358.805456,4814,19,18296928,18492408,192.168.88.253,55730,352,,fast_retransmit,
210,297358.805957,4820,10,18328784,18505440,192.168.88.253,55730,350,,congestion_avoidance,
211,297358.809683,4900,20,18553224,18742912,192.168.88.253,55730,471,,congestion_avoidance,
212,297358.810647,4922,19,18606800,18805176,192.168.88.253,55730,383,,fast_retransmit,
213,297358.811153,4928,11,18640104,18822552,192.168.88.253,55730,364,,congestion_avoidance,
214,297358.814555,5000,20,18844272,19041200,192.168.88.253,55730,399,,congestion_avoidance,
215,297358.815030,5010,17,18868888,19068712,192.168.88.253,55730,357,,fast_retransmit,
216,297358.815511,5017,10,18902192,19087536,192.168.88.253,55730,174,,congestion_avoidance,
217,297358.819350,5100,20,19130976,19330800,192.168.88.253,55730,470,,congestion_avoidance,
218,297358.819814,5110,14,19154144,19353968,192.168.88.253,55730,327,,fast_retransmit,
219,297358.820207,5115,10,19181656,19368448,192.168.88.253,55730,142,,congestion_avoidance,
220,297358.824180,5200,20,19416232,19623296,192.168.88.253,55730,307,,fast_retransmit,
221,297358.824708,5206,10,19449536,19634880,192.168.88.253,55730,384,,congestion_avoidance,
222,297358.829630,5300,22,19746376,19947648,192.168.88.253,55730,300,,congestion_avoidance,
223,297358.830029,5309,16,19766648,19972264,192.168.88.253,55730,317,,fast_retransmit,
224,297358.830675,5319,11,19805744,19998328,192.168.88.253,55730,262,,congestion_avoidance,
225,297358.834474,5400,20,20034528,20243040,192.168.88.253,55730,429,,congestion_avoidance,
226,297358.834563,5403,15,20037424,20244488,192.168.88.253,55730,308,,fast_retransmit,
227,297358.834938,5408,10,20063488,20254624,192.168.88.253,55730,229,,congestion_avoidance,
228,297358.839234,5500,21,20318336,20526848,192.168.88.253,55730,489,,congestion_avoidance,
229,297358.839434,5505,17,20328472,20539880,192.168.88.253,55730,313,,fast_retransmit,
230,297358.839891,5510,10,20357432,20554360,192.168.88.253,55730,304,,congestion_avoidance,
231,297358.844333,5600,18,20620968,20836720,192.168.88.253,55730,327,,fast_retransmit,
232,297358.844849,5605,10,20654272,20849752,192.168.88.253,55730,343,,congestion_avoidance,
233,297358.848973,5695,15,20898984,21110392,192.168.88.253,55730,320,,fast_retransmit,
234,297358.849363,5700,10,20925048,21120528,192.168.88.253,55730,231,,congestion_avoidance,
235,297358.853472,5788,14,21166864,21379720,192.168.88.253,55730,314,,fast_retransmit,
236,297358.853857,5792,10,21192928,21394200,192.168.88.253,55730,250,,congestion_avoidance,
237,297358.854221,5800,11,21216096,21413024,192.168.88.253,55730,184,,congestion_avoidance,
238,297358.857801,5877,15,21426056,21640360,192.168.88.253,55730,342,,fast_retransmit,
239,297358.858178,5882,10,21452120,21650496,192.168.88.253,55730,223,,congestion_avoidance,
240,297358.859113,5900,12,21507144,21712760,192.168.88.253,55730,226,,congestion_avoidance,
241,297358.863025,5983,13,21738824,21953128,192.168.88.253,55730,381,,fast_retransmit,
242,297358.863429,5989,10,21763440,21970504,192.168.88.253,55730,237,,congestion_avoidance,
243,297358.864032,6000,11,21798192,22003808,192.168.88.253,55730,146,,congestion_avoidance,
244,297358.868066,6087,14,22038560,22258656,192.168.88.253,55730,329,,fast_retransmit,
245,297358.868481,6091,10,22064624,22273136,192.168.88.253,55730,266,,congestion_avoidance,
246,297358.868956,6100,11,22095032,22299200,192.168.88.253,55730,198,,congestion_avoidance,
247,297358.872971,6185,18,22332504,22558392,192.168.88.253,55730,293,,fast_retransmit,
248,297358.873495,6193,10,22367256,22578664,192.168.88.253,55730,129,,congestion_avoidance,
249,297358.873832,6200,11,22387528,22591696,192.168.88.253,55730,127,,congestion_avoidance,
250,297358.878134,6291,14,22640928,22863920,192.168.88.253,55730,379,,fast_retransmit,
251,297358.878558,6298,11,22666992,22882744,192.168.88.253,55730,265,,congestion_avoidance,
252,297358.878588,6300,11,22671336,22887088,192.168.88.253,55730,192,,congestion_avoidance,
253,297358.882540,6384,19,22904464,23136144,192.168.88.253,55730,329,,fast_retransmit,
254,297358.883106,6393,10,22940664,23153520,192.168.88.253,55730,165,,congestion_avoidance,
255,297358.883496,6400,11,22962384,23175240,192.168.88.253,55730,181,,congestion_avoidance,
256,297358.887680,6486,18,23211440,23444568,192.168.88.253,55730,294,,fast_retransmit,
257,297358.888205,6491,10,23241848,23460496,192.168.88.253,55730,352,,congestion_avoidance,
258,297358.888568,6500,12,23266464,23483664,192.168.88.253,55730,201,,congestion_avoidance,
259,297358.892566,6584,20,23502488,23741408,192.168.88.253,55730,375,,fast_retransmit,
260,297358.893095,6590,10,23537240,23757336,192.168.88.253,55730,373,,congestion_avoidance,
261,297358.893649,6600,12,23570544,23789192,192.168.88.253,55730,206,,congestion_avoidance,
262,297358.897346,6680,18,23787744,24026664,192.168.88.253,55730,325,,fast_retransmit,
263,297358.897937,6689,10,23828288,24049832,192.168.88.253,55730,141,,congestion_avoidance,
264,297358.898656,6700,11,23865936,24087480,192.168.88.253,55730,178,,congestion_avoidance,
265,297358.902386,6779,19,24086032,24329296,192.168.88.253,55730,334,,fast_retransmit,
266,297358.902913,6784,10,24119336,24340880,192.168.88.253,55730,394,,congestion_avoidance,
267,297358.903607,6800,11,24162776,24384320,192.168.88.253,55730,195,,congestion_avoidance,
268,297358.907427,6884,16,24387216,24629032,192.168.88.253,55730,327,,fast_retransmit,
269,297358.907829,6888,10,24416176,24643512,192.168.88.253,55730,139,,congestion_avoidance,
270,297358.908335,6900,12,24445136,24675368,192.168.88.253,55730,136,,congestion_avoidance,
271,297358.912403,6984,14,24685504,24925872,192.168.88.253,55730,350,,fast_retransmit,
272,297358.912818,6988,11,24711568,24941800,192.168.88.253,55730,269,,congestion_avoidance,
273,297358.913377,7000,13,24747768,24973656,192.168.88.253,55730,242,,congestion_avoidance,
274,297358.917129,7081,20,24967864,25216920,192.168.88.253,55730,344,,fast_retransmit,
275,297358.917797,7090,10,25011304,25240088,192.168.88.253,55730,204,,congestion_avoidance,
276,297358.918547,7100,11,25046056,25270496,192.168.88.253,55730,150,,congestion_avoidance,
277,297358.921701,7165,17,25231400,25479008,192.168.88.253,55730,427,,fast_retransmit,
278,297358.922237,7174,10,25269048,25499280,192.168.88.253,55730,128,,congestion_avoidance,
279,297358.923730,7200,14,25354480,25591952,192.168.88.253,55730,187,,congestion_avoidance,
280,297358.926286,7253,15,25506520,25754128,192.168.88.253,55730,346,,fast_retransmit,
281,297358.926664,7258,10,25532584,25764264,192.168.88.253,55730,222,,congestion_avoidance,
282,297358.928849,7300,15,25660008,25897480,192.168.88.253,55730,227,,congestion_avoidance,
283,297358.931395,7353,14,25807704,26056760,192.168.88.253,55730,338,,fast_retransmit,
284,297358.931895,7357,10,25839560,26071240,192.168.88.253,55730,238,,congestion_avoidance,
285,297358.934386,7400,16,25984360,26230520,192.168.88.253,55730,378,,congestion_avoidance,
286,297358.937052,7452,19,26140744,26398488,192.168.88.253,55730,363,,fast_retransmit,
287,297358.937760,7463,11,26184184,26424552,192.168.88.253,55730,114,,congestion_avoidance,
288,297358.939775,7500,15,26304368,26551976,192.168.88.253,55730,346,,congestion_avoidance,
289,297358.942131,7552,16,26441928,26701120,192.168.88.253,55730,341,,fast_retransmit,
290,297358.942557,7556,10,26470888,26715600,192.168.88.253,55730,149,,congestion_avoidance,
291,297358.944794,7600,16,26602656,26848816,192.168.88.253,55730,292,,congestion_avoidance,
292,297358.946799,7643,20,26721392,26986376,192.168.88.253,55730,375,,fast_retransmit,
293,297358.947468,7652,10,26764832,27009544,192.168.88.253,55730,208,,congestion_avoidance,
294,297358.950376,7700,16,26929904,27178960,192.168.88.253,55730,268,,congestion_avoidance,
295,297358.952679,7750,16,27064568,27326656,192.168.88.253,55730,327,,fast_retransmit,
296,297358.953263,7759,10,27100768,27351272,192.168.88.253,55730,215,,congestion_avoidance,
297,297358.955485,7800,15,27233984,27485936,192.168.88.253,55730,284,,congestion_avoidance,
298,297358.957343,7842,17,27339688,27607568,192.168.88.253,55730,345,,fast_retransmit,
299,297358.957776,7846,10,27370096,27620600,192.168.88.253,55730,303,,congestion_avoidance,
300,297358.960477,7900,17,27530824,27790016,192.168.88.253,55730,402,,congestion_avoidance,
301,297358.962274,7938,19,27635080,27905856,192.168.88.253,55730,375,,fast_retransmit,
302,297358.962793,7943,10,27669832,27923232,192.168.88.253,55730,384,,congestion_avoidance,
303,297358.965532,8000,17,27833456,28094096,192.168.88.253,55730,405,,congestion_avoidance,
304,297358.967261,8039,16,27934816,28202696,192.168.88.253,55730,295,,fast_retransmit,
305,297358.967664,8044,10,27962328,28217176,192.168.88.253,55730,127,,congestion_avoidance,
306,297358.970421,8100,18,28125952,28389488,192.168.88.253,55730,361,,congestion_avoidance,
307,297358.971790,8130,20,28205592,28480712,192.168.88.253,55730,320,,fast_retransmit,
308,297358.972461,8139,10,28249032,28503880,192.168.88.253,55730,130,,congestion_avoidance,
309,297358.975366,8200,18,28419896,28686328,192.168.88.253,55730,398,,congestion_avoidance,
310,297358.976840,8233,16,28505328,28779000,192.168.88.253,55730,301,,fast_retransmit,
311,297358.977248,8238,10,28532840,28789136,192.168.88.253,55730,226,,congestion_avoidance,
312,297358.980054,8300,17,28699360,28967240,192.168.88.253,55730,411,,congestion_avoidance,
313,297358.981555,8333,15,28784792,29058464,192.168.88.253,55730,344,,fast_retransmit,
314,297358.981929,8338,10,28810856,29070048,192.168.88.253,55730,234,,congestion_avoidance,
315,297358.986930,8400,21,29068600,29343720,192.168.88.253,55730,444,,congestion_avoidance,
316,297358.987046,8402,19,29068600,29349512,192.168.88.253,55730,359,,fast_retransmit,
317,297358.987487,8409,10,29101904,29363992,192.168.88.253,55730,151,,congestion_avoidance,
318,297358.991623,8483,17,29342272,29624632,192.168.88.253,55730,312,,fast_retransmit,
319,297358.992076,8487,10,29372680,29639112,192.168.88.253,55730,330,,congestion_avoidance,
320,297358.992802,8500,12,29417568,29681104,192.168.88.253,55730,207,,congestion_avoidance,
321,297358.996002,8557,20,29605808,29892512,192.168.88.253,55730,350,,fast_retransmit,
322,297358.996559,8562,10,29640560,29904096,192.168.88.253,55730,412,,congestion_avoidance,
323,297358.998651,8600,15,29767984,30038760,192.168.88.253,55730,291,,congestion_avoidance,
324,297359.001403,8644,14,29928712,30209624,192.168.88.253,55730,359,,fast_retransmit,
325,297359.001806,8648,10,29954776,30224104,192.168.88.253,55730,251,,congestion_avoidance,
326,297359.005554,8700,20,30164736,30447096,192.168.88.253,55730,364,,congestion_avoidance,
327,297359.006500,8715,14,30211072,30491984,192.168.88.253,55730,458,,fast_retransmit,
328,297359.006804,8719,10,30235688,30506464,192.168.88.253,55730,162,,congestion_avoidance,
329,297359.011413,8799,20,30509360,30798960,192.168.88.253,55730,313,,fast_retransmit,
330,297359.011447,8800,19,30509360,30800408,192.168.88.253,55730,348,,fast_retransmit,
331,297359.012116,8809,10,30554248,30825024,192.168.88.253,55730,144,,congestion_avoidance,
332,297359.017365,8900,14,30859776,31146480,192.168.88.253,55730,383,,fast_retransmit,
333,297359.017792,8905,11,30885840,31163856,192.168.88.253,55730,288,,congestion_avoidance,
334,297359.021753,8982,19,31121864,31417256,192.168.88.253,55730,359,,fast_retransmit,
335,297359.022282,8987,10,31156616,31430288,192.168.88.253,55730,377,,congestion_avoidance,
336,297359.022940,9000,12,31195712,31476624,192.168.88.253,55730,146,,congestion_avoidance,
337,297359.026298,9062,18,31394088,31689480,192.168.88.253,55730,384,,fast_retransmit,
338,297359.026811,9066,10,31425944,31705408,192.168.88.253,55730,332,,congestion_avoidance,
339,297359.028848,9100,14,31549024,31827040,192.168.88.253,55730,318,,congestion_avoidance,
340,297359.031456,9146,20,31702512,32000800,192.168.88.253,55730,319,,fast_retransmit,
341,297359.031989,9152,10,31737264,32018176,192.168.88.253,55730,382,,congestion_avoidance,
342,297359.034867,9200,17,31909576,32199176,192.168.88.253,55730,392,,congestion_avoidance,
343,297359.036551,9228,20,32006592,32306328,192.168.88.253,55730,348,,fast_retransmit,
344,297359.037154,9236,10,32047136,32328048,192.168.88.253,55730,174,,congestion_avoidance,
345,297359.040695,9300,19,32258544,32545248,192.168.88.253,55730,332,,congestion_avoidance,
346,297359.041383,9313,13,32294744,32591584,192.168.88.253,55730,334,,fast_retransmit,
347,297359.041804,9317,10,32320808,32607512,192.168.88.253,55730,273,,congestion_avoidance,
348,297359.046022,9384,14,32574208,32872496,192.168.88.253,55730,331,,fast_retransmit,
349,297359.046452,9389,10,32598824,32885528,192.168.88.253,55730,249,,congestion_avoidance,
350,297359.046987,9400,11,32633576,32920280,192.168.88.253,55730,158,,congestion_avoidance,
