# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124916.811137,0.000985631,0,0,0.000000
1781124916.811196,0.001010172,0,0,0.000000
1781124916.811215,0.000989734,0,0,0.000000
1781124916.811231,0.001007238,0,0,0.000000
1781124916.811246,0.000998653,0,0,0.000000
1781124916.811262,0.001001059,0,0,0.000000
1781124916.811279,0.000999074,0,0,0.000000
1781124916.811293,0.001008951,0,0,0.000000
1781124916.811307,0.000985087,0,0,0.000000
1781124916.811320,0.000999637,0,0,0.000000
1781124916.811337,0.001000100,0,0,0.000000
1781124916.811351,0.001004960,0,0,0.000000
1781124916.811372,0.001010205,0,0,0.000000
1781124916.811398,0.000987521,0,0,0.000000
1781124916.811413,0.001004732,0,0,0.000000
1781124916.811426,0.001007556,0,0,0.000000
1781124916.811443,0.000995857,0,0,0.000000
1781124916.811460,0.001003286,0,0,0.000000
1781124916.811474,0.000985320,0,0,0.000000
1781124916.811487,0.001015011,0,0,0.000000
1781124916.811504,0.000995855,0,0,0.000000
1781124916.811521,0.000996552,0,0,0.000000
1781124916.811535,0.000995793,0,0,0.000000
1781124916.811548,0.000996564,0,0,0.000000
1781124916.811561,0.001007493,0,0,0.000000
1781124916.811577,0.000997794,0,0,0.000000
1781124916.811593,0.000996804,0,0,0.000000
1781124916.811607,0.001012868,0,0,0.000000
1781124916.811621,0.000986195,0,0,0.000000
1781124916.811635,0.001012591,0,0,0.000000
1781124916.811651,0.000988506,0,0,0.000000
1781124916.811667,0.000997975,0,0,0.000000
1781124916.811687,0.001006401,0,0,0.000000
1781124916.811703,0.000995299,0,0,0.000000
1781124916.811720,0.001002126,0,0,0.000000
1781124916.811736,0.000996674,0,0,0.000000
1781124916.811750,0.001006102,0,0,0.000000
1781124916.811764,0.000993713,0,0,0.000000
1781124916.811776,0.001005959,0,0,0.000000
1781124916.811789,0.001005813,0,0,0.000000
1781124916.811805,0.000988618,0,0,0.000000
1781124916.811822,0.000999735,0,0,0.000000
1781124916.811835,0.001009282,0,0,0.000000
1781124916.811849,0.000991556,0,0,0.000000
1781124916.811862,0.001012372,0,0,0.000000
1781124916.811875,0.000986255,0,0,0.000000
1781124916.811893,0.001002676,0,0,0.000000
1781124916.811920,0.001015245,0,0,0.000000
1781124916.812908,0.000989594,0,0,0.000000
1781124916.813917,0.001007556,0,0,0.000000
1781124916.814910,0.000991853,0,0,0.000000
1781124916.815923,0.001012157,0,0,0.000000
1781124916.816910,0.000992877,0,0,0.000000
1781124916.817919,0.001008928,0,0,0.000000
1781124916.818904,0.000985581,0,0,0.000000
1781124916.819899,0.001009010,0,0,0.000000
1781124916.820916,0.001000419,0,0,0.000000
1781124916.821934,0.001002083,29224,4,233.306024
1781124916.822917,0.000988609,0,0,0.000000
1781124916.823928,0.001005719,0,0,0.000000
1781124916.824950,0.000996154,0,0,0.000000
1781124916.825970,0.000998422,0,0,0.000000
1781124916.827064,0.001008251,0,0,0.000000
1781124916.827957,0.000999264,0,0,0.000000
1781124916.828899,0.000991742,0,0,0.000000
1781124916.829983,0.001003230,0,0,0.000000
1781124916.830988,0.000996656,0,0,0.000000
1781124916.831937,0.001004051,0,0,0.000000
1781124916.832948,0.000997045,0,0,0.000000
1781124916.833962,0.001004129,0,0,0.000000
1781124916.834979,0.000995558,0,0,0.000000
1781124916.835957,0.001010343,0,0,0.000000
1781124916.836901,0.000998145,0,0,0.000000
1781124916.838048,0.000994126,0,0,0.000000
1781124916.838957,0.000997388,0,0,0.000000
1781124916.839905,0.001001653,0,0,0.000000
1781124916.840893,0.001005887,0,0,0.000000
1781124916.841914,0.001004557,0,0,0.000000
1781124916.842920,0.000993765,0,0,0.000000
1781124916.843987,0.000994424,0,0,0.000000
1781124916.844892,0.001000294,0,0,0.000000
1781124916.845909,0.001002409,0,0,0.000000
1781124916.846912,0.001004708,0,0,0.000000
