line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,461430.570302,33226,7,83552496,83863816,192.168.88.253,59924,144,,loss_recovery,
80,461430.570490,33231,3,83562632,83869608,192.168.88.253,59924,93,,congestion_avoidance,
81,461430.573474,33300,7,83740736,84053504,192.168.88.253,59924,128,,congestion_avoidance,
82,461430.574350,33324,7,83794312,84107080,192.168.88.253,59924,148,,loss_recovery,
83,461430.574537,33329,3,83804448,84112872,192.168.88.253,59924,91,,congestion_avoidance,
84,461430.577537,33400,7,83985448,84301112,192.168.88.253,59924,159,,congestion_avoidance,
85,461430.581288,33500,7,84209888,84522656,192.168.88.253,59924,121,,congestion_avoidance,
86,461430.585183,33600,7,84443016,84755784,192.168.88.253,59924,149,,congestion_avoidance,
87,461430.586150,33625,7,84499488,84813704,192.168.88.253,59924,149,,loss_recovery,
88,461430.586338,33630,3,84509624,84819496,192.168.88.253,59924,92,,congestion_avoidance,
89,461430.588998,33700,7,84670352,84984568,192.168.88.253,59924,163,,congestion_avoidance,
90,461430.592738,33800,7,84893344,85207560,192.168.88.253,59924,144,,congestion_avoidance,
91,461430.596172,33889,7,85098960,85414624,192.168.88.253,59924,143,,loss_recovery,
92,461430.596363,33894,3,85109096,85420416,192.168.88.253,59924,93,,congestion_avoidance,
93,461430.596754,33900,6,85125024,85440688,192.168.88.253,59924,94,,congestion_avoidance,
94,461430.598861,33958,7,85259688,85576800,192.168.88.253,59924,145,,loss_recovery,
95,461430.599048,33963,3,85269824,85582592,192.168.88.253,59924,91,,congestion_avoidance,
96,461430.600515,34000,7,85359600,85676712,192.168.88.253,59924,151,,congestion_avoidance,
97,461430.601555,34027,7,85420416,85738976,192.168.88.253,59924,149,,loss_recovery,
98,461430.601737,34032,3,85430552,85744768,192.168.88.253,59924,91,,congestion_avoidance,
99,461430.604238,34096,7,85581144,85901152,192.168.88.253,59924,143,,loss_recovery,
100,461430.604365,34100,3,85588384,85905496,192.168.88.253,59924,117,,loss_recovery,
101,461430.604426,34101,3,85591280,85906944,192.168.88.253,59924,93,,congestion_avoidance,
102,461430.606928,34165,7,85741872,86063328,192.168.88.253,59924,143,,loss_recovery,
103,461430.607117,34170,3,85752008,86069120,192.168.88.253,59924,94,,congestion_avoidance,
104,461430.608385,34200,7,85822960,86144416,192.168.88.253,59924,113,,congestion_avoidance,
105,461430.609617,34235,7,85902600,86225504,192.168.88.253,59924,144,,loss_recovery,
106,461430.609805,34240,3,85912736,86231296,192.168.88.253,59924,94,,congestion_avoidance,
107,461430.612195,34300,7,86053192,86378992,192.168.88.253,59924,132,,congestion_avoidance,
108,461430.613688,34341,7,86145864,86470216,192.168.88.253,59924,146,,loss_recovery,
109,461430.613876,34346,3,86156000,86476008,192.168.88.253,59924,91,,congestion_avoidance,
110,461430.616039,34400,7,86286320,86613568,192.168.88.253,59924,168,,congestion_avoidance,
111,461430.619094,34481,7,86468768,86794568,192.168.88.253,59924,145,,loss_recovery,
112,461430.619286,34486,3,86478904,86800360,192.168.88.253,59924,93,,congestion_avoidance,
113,461430.620007,34500,7,86515104,86843800,192.168.88.253,59924,145,,congestion_avoidance,
114,461430.621778,34550,7,86629496,86956744,192.168.88.253,59924,146,,loss_recovery,
115,461430.621965,34555,3,86639632,86962536,192.168.88.253,59924,93,,congestion_avoidance,
116,461430.623744,34600,7,86746784,87074032,192.168.88.253,59924,119,,congestion_avoidance,
117,461430.625828,34653,7,86871312,87200008,192.168.88.253,59924,143,,loss_recovery,
118,461430.626023,34658,3,86881448,87205800,192.168.88.253,59924,98,,congestion_avoidance,
119,461430.627663,34700,7,86981360,87308608,192.168.88.253,59924,142,,congestion_avoidance,
120,461430.631417,34800,7,87205800,87537392,192.168.88.253,59924,176,,congestion_avoidance,
121,461430.635928,34900,7,87475128,87806720,192.168.88.253,59924,139,,congestion_avoidance,
122,461430.636627,34919,7,87517120,87847264,192.168.88.253,59924,143,,loss_recovery,
123,461430.636817,34924,3,87527256,87853056,192.168.88.253,59924,92,,congestion_avoidance,
124,461430.640066,35000,7,87718392,88048536,192.168.88.253,59924,123,,congestion_avoidance,
125,461431.092120,44900,7,114497704,114871288,192.168.88.253,59924,187,,congestion_avoidance,
126,461431.096875,45000,7,114781512,115155096,192.168.88.253,59924,195,,congestion_avoidance,
127,461431.101833,45100,7,115079800,115449040,192.168.88.253,59924,122,,congestion_avoidance,
128,461431.102778,45121,7,115136272,115508408,192.168.88.253,59924,144,,loss_recovery,
129,461431.102981,45124,3,115144960,115512752,192.168.88.253,59924,94,,congestion_avoidance,
130,461431.106879,45200,7,115379536,115754568,192.168.88.253,59924,175,,congestion_avoidance,
131,461431.110786,45281,7,115614112,115989144,192.168.88.253,59924,154,,loss_recovery,
132,461431.110995,45285,3,115624248,115993488,192.168.88.253,59924,97,,congestion_avoidance,
133,461431.112091,45300,7,115674928,116048512,192.168.88.253,59924,120,,congestion_avoidance,
134,461431.117067,45400,7,115989144,116361280,192.168.88.253,59924,156,,congestion_avoidance,
135,461431.121771,45500,7,116268608,116645088,192.168.88.253,59924,196,,congestion_avoidance,
136,461431.122929,45525,7,116339560,116714592,192.168.88.253,59924,146,,loss_recovery,
137,461431.123173,45528,3,116348248,116718936,192.168.88.253,59924,108,,congestion_avoidance,
138,461431.127321,45600,7,116601648,116976680,192.168.88.253,59924,144,,congestion_avoidance,
139,461431.132206,45700,7,116894144,117267728,192.168.88.253,59924,137,,congestion_avoidance,
140,461431.135060,45757,7,117063560,117441488,192.168.88.253,59924,154,,loss_recovery,
141,461431.135268,45761,3,117073696,117445832,192.168.88.253,59924,97,,congestion_avoidance,
142,461431.137433,45800,7,117201120,117579048,192.168.88.253,59924,102,,congestion_avoidance,
143,461431.142323,45900,7,117496512,117875888,192.168.88.253,59924,169,,congestion_avoidance,
144,461431.143083,45918,7,117544296,117922224,192.168.88.253,59924,149,,loss_recovery,
145,461431.143295,45921,3,117552984,117926568,192.168.88.253,59924,99,,congestion_avoidance,
146,461431.597194,55600,7,144529224,144966520,192.168.88.253,59924,133,,congestion_avoidance,
147,461431.602284,55700,7,144850680,145287976,192.168.88.253,59924,155,,congestion_avoidance,
148,461431.603997,55738,7,144952040,145393680,192.168.88.253,59924,141,,loss_recovery,
149,461431.604208,55742,3,144962176,145398024,192.168.88.253,59924,97,,congestion_avoidance,
150,461431.607626,55800,7,145167792,145602192,192.168.88.253,59924,110,,congestion_avoidance,
151,461431.608826,55822,7,145241640,145683280,192.168.88.253,59924,129,,loss_recovery,
152,461431.609060,55826,3,145251776,145689072,192.168.88.253,59924,105,,congestion_avoidance,
153,461431.613312,55900,7,145496488,145938128,192.168.88.253,59924,120,,congestion_avoidance,
154,461431.619613,56000,7,145874416,146316056,192.168.88.253,59924,122,,congestion_avoidance,
155,461431.624792,56100,7,146171256,146612896,192.168.88.253,59924,122,,congestion_avoidance,
156,461431.629945,56200,7,146495608,146935800,192.168.88.253,59924,136,,congestion_avoidance,
157,461431.630746,56218,7,146543392,146986480,192.168.88.253,59924,145,,loss_recovery,
158,461431.630980,56220,4,146552080,146992272,192.168.88.253,59924,125,,congestion_avoidance,
159,461431.635051,56300,7,146799688,147242776,192.168.88.253,59924,132,,congestion_avoidance,
160,461431.640852,56400,7,147115352,147559888,192.168.88.253,59924,118,,congestion_avoidance,
161,461431.645982,56500,7,147429568,147875552,192.168.88.253,59924,175,,congestion_avoidance,
162,461431.646527,56513,7,147462872,147908856,192.168.88.253,59924,149,,loss_recovery,
163,461431.646755,56517,3,147473008,147913200,192.168.88.253,59924,109,,congestion_avoidance,
164,461431.650790,56600,7,147717720,148165152,192.168.88.253,59924,158,,congestion_avoidance,
165,461432.113269,65600,7,174854688,175328184,192.168.88.253,59924,130,,congestion_avoidance,
166,461432.114199,65620,7,174911160,175387552,192.168.88.253,59924,146,,loss_recovery,
167,461432.114406,65623,3,174919848,175391896,192.168.88.253,59924,96,,congestion_avoidance,
168,461432.118713,65700,7,175180488,175656880,192.168.88.253,59924,134,,congestion_avoidance,
169,461432.119093,65708,7,175203656,175681496,192.168.88.253,59924,140,,loss_recovery,
170,461432.119300,65711,3,175212344,175685840,192.168.88.253,59924,98,,congestion_avoidance,
171,461432.124499,65800,7,175513528,175994264,192.168.88.253,59924,140,,congestion_avoidance,
172,461432.127121,65873,7,175682944,176162232,192.168.88.253,59924,149,,loss_recovery,
173,461432.127325,65878,3,175693080,176168024,192.168.88.253,59924,95,,congestion_avoidance,
174,461432.128331,65900,7,175748104,176230288,192.168.88.253,59924,139,,congestion_avoidance,
175,461432.131927,66000,7,175971096,176453280,192.168.88.253,59924,164,,congestion_avoidance,
176,461432.136030,66100,7,176215808,176695096,192.168.88.253,59924,141,,congestion_avoidance,
177,461432.136631,66113,7,176252008,176732744,192.168.88.253,59924,158,,loss_recovery,
178,461432.136852,66116,3,176260696,176737088,192.168.88.253,59924,105,,congestion_avoidance,
179,461432.141510,66200,7,176543056,177022344,192.168.88.253,59924,153,,congestion_avoidance,
180,461432.146496,66300,7,176839896,177323528,192.168.88.253,59924,172,,congestion_avoidance,
181,461432.151440,66400,7,177136736,177618920,192.168.88.253,59924,128,,congestion_avoidance,
182,461432.152793,66428,7,177217824,177700008,192.168.88.253,59924,144,,loss_recovery,
183,461432.153005,66431,3,177226512,177704352,192.168.88.253,59924,107,,congestion_avoidance,
184,461432.156788,66500,7,177455296,177940376,192.168.88.253,59924,183,,congestion_avoidance,
185,461432.632323,77300,7,205720256,206286424,192.168.88.253,59924,144,,congestion_avoidance,
186,461432.635230,77379,7,205894016,206461632,192.168.88.253,59924,147,,loss_recovery,
187,461432.635427,77384,3,205904152,206467424,192.168.88.253,59924,95,,congestion_avoidance,
188,461432.636467,77400,7,205947592,206518104,192.168.88.253,59924,168,,congestion_avoidance,
189,461432.639608,77490,7,206154656,206723720,192.168.88.253,59924,154,,loss_recovery,
190,461432.639789,77495,3,206164792,206729512,192.168.88.253,59924,92,,congestion_avoidance,
191,461432.640145,77500,5,206177824,206743992,192.168.88.253,59924,119,,congestion_avoidance,
192,461432.643793,77600,7,206405160,206977120,192.168.88.253,59924,161,,congestion_avoidance,
193,461432.647516,77700,7,206628152,207197216,192.168.88.253,59924,140,,congestion_avoidance,
194,461432.647746,77706,7,206641184,207211696,192.168.88.253,59924,152,,loss_recovery,
195,461432.647932,77711,3,206651320,207217488,192.168.88.253,59924,95,,congestion_avoidance,
196,461432.649070,77739,7,206720824,207294232,192.168.88.253,59924,127,,loss_recovery,
197,461432.649269,77744,3,206730960,207298576,192.168.88.253,59924,93,,congestion_avoidance,
198,461432.651467,77800,7,206864176,207439032,192.168.88.253,59924,166,,congestion_avoidance,
199,461432.651737,77807,7,206880104,207454960,192.168.88.253,59924,128,,loss_recovery,
200,461432.651942,77812,3,206890240,207459304,192.168.88.253,59924,97,,congestion_avoidance,
201,461432.655273,77900,7,207091512,207664920,192.168.88.253,59924,146,,congestion_avoidance,
202,461432.657135,77950,7,207203008,207777864,192.168.88.253,59924,146,,loss_recovery,
203,461432.657324,77955,3,207213144,207783656,192.168.88.253,59924,92,,congestion_avoidance,
204,461432.659025,78000,7,207315952,207890808,192.168.88.253,59924,161,,congestion_avoidance,
205,461432.662537,78093,7,207525912,208102216,192.168.88.253,59924,146,,loss_recovery,
206,461432.662724,78098,3,207536048,208108008,192.168.88.253,59924,92,,congestion_avoidance,
207,461432.662874,78100,4,207540392,208113800,192.168.88.253,59924,144,,congestion_avoidance,
208,461432.666660,78200,7,207773520,208349824,192.168.88.253,59924,148,,congestion_avoidance,
209,461433.141026,88100,7,235941464,236558312,192.168.88.253,59924,140,,congestion_avoidance,
210,461433.146953,88200,7,236296224,236914520,192.168.88.253,59924,121,,congestion_avoidance,
211,461433.150755,88267,7,236529352,237150544,192.168.88.253,59924,135,,loss_recovery,
212,461433.150960,88271,3,236539488,237154888,192.168.88.253,59924,92,,congestion_avoidance,
213,461433.152559,88300,7,236632160,237250456,192.168.88.253,59924,114,,congestion_avoidance,
214,461433.157378,88400,7,236926104,237545848,192.168.88.253,59924,164,,congestion_avoidance,
215,461433.162382,88500,7,237224392,237844136,192.168.88.253,59924,120,,congestion_avoidance,
216,461433.168026,88600,7,237561776,238180072,192.168.88.253,59924,154,,congestion_avoidance,
217,461433.173112,88700,7,237864408,238487048,192.168.88.253,59924,172,,congestion_avoidance,
218,461433.651391,97600,7,266033800,266675264,192.168.88.253,59924,129,,congestion_avoidance,
219,461433.657153,97700,7,266388560,267030024,192.168.88.253,59924,158,,congestion_avoidance,
220,461433.662223,97800,7,266691192,267335552,192.168.88.253,59924,168,,congestion_avoidance,
221,461433.667005,97900,7,266979344,267619360,192.168.88.253,59924,126,,congestion_avoidance,
222,461433.671889,98000,7,267267496,267907512,192.168.88.253,59924,140,,congestion_avoidance,
223,461433.676772,98100,7,267561440,268205800,192.168.88.253,59924,188,,congestion_avoidance,
224,461434.155826,107500,7,296173920,296851584,192.168.88.253,59924,181,,congestion_avoidance,
225,461434.160593,107600,7,296459176,297133944,192.168.88.253,59924,151,,congestion_avoidance,
226,461434.165572,107700,7,296750224,297423544,192.168.88.253,59924,140,,congestion_avoidance,
227,461434.171086,107800,7,297086160,297760928,192.168.88.253,59924,115,,congestion_avoidance,
228,461434.175631,107900,7,297358384,298034600,192.168.88.253,59924,121,,congestion_avoidance,
229,461434.180506,108000,7,297649432,298324200,192.168.88.253,59924,133,,congestion_avoidance,
230,461434.180994,108011,7,297676944,298353160,192.168.88.253,59924,186,,loss_recovery,
231,461434.181179,108013,4,297685632,298358952,192.168.88.253,59924,121,,congestion_avoidance,
232,461434.185549,108100,7,297950616,298626832,192.168.88.253,59924,160,,congestion_avoidance,
233,461434.186359,108117,7,297998400,298677512,192.168.88.253,59924,146,,loss_recovery,
234,461434.186572,108121,3,298008536,298681856,192.168.88.253,59924,99,,congestion_avoidance,
235,461434.190903,108200,7,298270624,298948288,192.168.88.253,59924,141,,congestion_avoidance,
236,461434.195679,108300,7,298555880,299232096,192.168.88.253,59924,175,,congestion_avoidance,
237,461434.668609,117700,7,326819392,327536152,192.168.88.253,59924,151,,congestion_avoidance,
238,461434.673906,117800,7,327129264,327846024,192.168.88.253,59924,143,,congestion_avoidance,
239,461434.679065,117900,7,327443480,328164584,192.168.88.253,59924,177,,congestion_avoidance,
240,461434.684153,118000,7,327743216,328455632,192.168.88.253,59924,140,,congestion_avoidance,
241,461434.689686,118100,7,328077704,328798808,192.168.88.253,59924,154,,congestion_avoidance,
242,461434.692002,118148,7,328218160,328937816,192.168.88.253,59924,151,,loss_recovery,
243,461434.692225,118151,3,328226848,328942160,192.168.88.253,59924,108,,congestion_avoidance,
244,461434.695236,118200,7,328400608,329120264,192.168.88.253,59924,122,,congestion_avoidance,
245,461434.700437,118300,7,328722064,329441720,192.168.88.253,59924,149,,congestion_avoidance,
246,461434.705120,118400,7,329000080,329719736,192.168.88.253,59924,117,,congestion_avoidance,
247,461434.706815,118435,7,329102888,329825440,192.168.88.253,59924,152,,loss_recovery,
248,461434.707058,118439,3,329113024,329829784,192.168.88.253,59924,108,,congestion_avoidance,
249,461435.179915,127900,7,357220152,357980352,192.168.88.253,59924,168,,congestion_avoidance,
250,461435.188125,128000,7,357599528,358358280,192.168.88.253,59924,130,,congestion_avoidance,
251,461435.196236,128100,7,357977456,358740552,192.168.88.253,59924,180,,congestion_avoidance,
252,461435.204025,128200,7,358332216,359093864,192.168.88.253,59924,122,,congestion_avoidance,
253,461435.684021,139147,7,385535792,386394456,192.168.88.253,59924,147,,loss_recovery,
254,461435.684224,139152,3,385545928,386400248,192.168.88.253,59924,97,,congestion_avoidance,
255,461435.686126,139200,7,385661768,386520432,192.168.88.253,59924,148,,congestion_avoidance,
256,461435.686702,139216,7,385696520,386556632,192.168.88.253,59924,142,,loss_recovery,
257,461435.686903,139221,3,385706656,386562424,192.168.88.253,59924,93,,congestion_avoidance,
258,461435.689393,139286,7,385857248,386718808,192.168.88.253,59924,143,,loss_recovery,
259,461435.689582,139291,3,385867384,386724600,192.168.88.253,59924,92,,congestion_avoidance,
260,461435.690078,139300,6,385889104,386752112,192.168.88.253,59924,153,,congestion_avoidance,
261,461435.693415,139392,7,386097616,386960624,192.168.88.253,59924,143,,loss_recovery,
262,461435.693608,139397,3,386107752,386966416,192.168.88.253,59924,93,,congestion_avoidance,
263,461435.693851,139400,4,386114992,386975104,192.168.88.253,59924,126,,congestion_avoidance,
264,461435.697463,139498,7,386339432,387203888,192.168.88.253,59924,147,,loss_recovery,
265,461435.697536,139500,5,386343776,387205336,192.168.88.253,59924,149,,loss_recovery,
266,461435.697659,139503,3,386349568,387209680,192.168.88.253,59924,93,,congestion_avoidance,
267,461435.701341,139600,7,386571112,387435568,192.168.88.253,59924,144,,congestion_avoidance,
268,461435.701484,139604,7,386579800,387445704,192.168.88.253,59924,134,,loss_recovery,
269,461435.701677,139609,3,386589936,387451496,192.168.88.253,59924,94,,congestion_avoidance,
270,461435.705110,139700,7,386797000,387665800,192.168.88.253,59924,150,,congestion_avoidance,
271,461435.709302,139800,7,387047504,387913408,192.168.88.253,59924,137,,congestion_avoidance,
272,461435.709599,139808,7,387064880,387932232,192.168.88.253,59924,148,,loss_recovery,
273,461435.709787,139813,3,387075016,387938024,192.168.88.253,59924,92,,congestion_avoidance,
274,461435.713189,139900,7,387279184,388146536,192.168.88.253,59924,148,,congestion_avoidance,
275,461436.194822,151100,7,414988112,415935104,192.168.88.253,59924,147,,congestion_avoidance,
276,461436.200683,151200,7,415322600,416266696,192.168.88.253,59924,138,,congestion_avoidance,
277,461436.206306,151300,7,415673016,416618560,192.168.88.253,59924,139,,congestion_avoidance,
278,461436.211414,151400,7,415977096,416925536,192.168.88.253,59924,175,,congestion_avoidance,
279,461436.216653,151500,7,416291312,417239752,192.168.88.253,59924,169,,congestion_avoidance,
280,461436.221531,151600,7,416583808,417527904,192.168.88.253,59924,162,,congestion_avoidance,
281,461436.697464,163800,7,444993568,446072328,192.168.88.253,59924,153,,congestion_avoidance,
282,461436.698204,163820,7,445039904,446117216,192.168.88.253,59924,145,,loss_recovery,
283,461436.698398,163825,3,445050040,446123008,192.168.88.253,59924,91,,congestion_avoidance,
284,461436.701282,163900,7,445223800,446302560,192.168.88.253,59924,144,,congestion_avoidance,
285,461436.704939,163999,7,445442448,446522656,192.168.88.253,59924,145,,loss_recovery,
286,461436.704957,164000,5,445443896,446522656,192.168.88.253,59924,165,,loss_recovery,
287,461436.705140,164004,3,445452584,446527000,192.168.88.253,59924,94,,congestion_avoidance,
288,461436.707598,164066,7,445601728,446683384,192.168.88.253,59924,140,,loss_recovery,
289,461436.707806,164071,3,445611864,446687728,192.168.88.253,59924,100,,congestion_avoidance,
290,461436.709015,164100,7,445682816,446761576,192.168.88.253,59924,132,,congestion_avoidance,
291,461436.710314,164136,7,445763904,446845560,192.168.88.253,59924,145,,loss_recovery,
292,461436.710519,164141,3,445774040,446851352,192.168.88.253,59924,95,,congestion_avoidance,
293,461436.712786,164200,7,445911600,446993256,192.168.88.253,59924,146,,congestion_avoidance,
294,461436.713079,164208,7,445928976,447012080,192.168.88.253,59924,137,,loss_recovery,
295,461436.713271,164213,3,445939112,447017872,192.168.88.253,59924,96,,congestion_avoidance,
296,461436.716537,164300,7,446136040,447219144,192.168.88.253,59924,145,,congestion_avoidance,
297,461436.717195,164318,7,446175136,447259688,192.168.88.253,59924,148,,loss_recovery,
298,461436.717380,164323,3,446185272,447265480,192.168.88.253,59924,92,,congestion_avoidance,
299,461436.719888,164388,7,446335864,447421864,192.168.88.253,59924,136,,loss_recovery,
300,461436.720088,164393,3,446346000,447427656,192.168.88.253,59924,103,,congestion_avoidance,
301,461436.720538,164400,6,446363376,447450824,192.168.88.253,59924,135,,congestion_avoidance,
302,461436.724097,164500,7,446587816,447673816,192.168.88.253,59924,155,,congestion_avoidance,
303,461436.727852,164600,7,446812256,447898256,192.168.88.253,59924,144,,congestion_avoidance,
304,461436.729354,164640,7,446902032,447989480,192.168.88.253,59924,145,,loss_recovery,
305,461436.729546,164645,3,446912168,447995272,192.168.88.253,59924,94,,congestion_avoidance,
306,461436.731885,164700,7,447042488,448132832,192.168.88.253,59924,348,,congestion_avoidance,
307,461437.203860,176300,7,474201176,475372608,192.168.88.253,59924,167,,congestion_avoidance,
308,461437.207669,176399,7,474428512,475601392,192.168.88.253,59924,155,,loss_recovery,
309,461437.207700,176400,5,474429960,475602840,192.168.88.253,59924,185,,loss_recovery,
310,461437.207841,176404,3,474438648,475607184,192.168.88.253,59924,92,,congestion_avoidance,
311,461437.211615,176490,7,474641368,475817144,192.168.88.253,59924,156,,loss_recovery,
312,461437.211796,176495,3,474651504,475821488,192.168.88.253,59924,94,,congestion_avoidance,
