# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990810.695140,0.000995489,0,0,0.000000
1780990810.695227,0.000998498,0,0,0.000000
1780990810.695247,0.001003013,0,0,0.000000
1780990810.695262,0.001005691,0,0,0.000000
1780990810.695276,0.000990894,0,0,0.000000
1780990810.695290,0.001003646,0,0,0.000000
1780990810.695307,0.000996051,0,0,0.000000
1780990810.695324,0.001007881,0,0,0.000000
1780990810.695339,0.000992783,0,0,0.000000
1780990810.695353,0.001001663,0,0,0.000000
1780990810.695369,0.001011479,0,0,0.000000
1780990810.695387,0.001000022,0,0,0.000000
1780990810.695402,0.000994753,0,0,0.000000
1780990810.695416,0.000993895,0,0,0.000000
1780990810.695430,0.001003691,0,0,0.000000
1780990810.695443,0.001005403,0,0,0.000000
1780990810.695461,0.000989779,0,0,0.000000
1780990810.695485,0.001004155,0,0,0.000000
1780990810.695501,0.001002813,0,0,0.000000
1780990810.695516,0.001002194,0,0,0.000000
1780990810.695533,0.000990729,0,0,0.000000
1780990810.695547,0.001010985,0,0,0.000000
1780990810.695561,0.000989455,0,0,0.000000
1780990810.695575,0.001007677,0,0,0.000000
1780990810.695592,0.001003960,0,0,0.000000
1780990810.695606,0.000999017,0,0,0.000000
1780990810.695619,0.000988672,0,0,0.000000
1780990810.695633,0.001004561,0,0,0.000000
1780990810.695647,0.000994393,0,0,0.000000
1780990810.695670,0.001000301,0,0,0.000000
1780990810.695685,0.001010231,0,0,0.000000
1780990810.695700,0.000990857,0,0,0.000000
1780990810.695713,0.000998617,0,0,0.000000
1780990810.695737,0.001001234,0,0,0.000000
1780990810.695752,0.001002453,0,0,0.000000
1780990810.695766,0.000996544,0,0,0.000000
1780990810.695780,0.001002363,0,0,0.000000
1780990810.695794,0.000999952,0,0,0.000000
1780990810.695807,0.001010259,0,0,0.000000
1780990810.695821,0.000989111,0,0,0.000000
1780990810.695837,0.001013214,0,0,0.000000
1780990810.695854,0.000991293,0,0,0.000000
1780990810.695868,0.000994220,0,0,0.000000
1780990810.695882,0.001005735,0,0,0.000000
1780990810.695898,0.000995299,0,0,0.000000
1780990810.695914,0.001011137,0,0,0.000000
1780990810.695935,0.000989925,0,0,0.000000
1780990810.695951,0.000997909,0,0,0.000000
1780990810.695966,0.001013481,0,0,0.000000
1780990810.695982,0.000990436,0,0,0.000000
1780990810.695999,0.001012320,0,0,0.000000
1780990810.696652,0.000987830,0,0,0.000000
1780990810.697665,0.001010311,0,0,0.000000
1780990810.698676,0.000992491,0,0,0.000000
1780990810.699768,0.001008310,0,0,0.000000
1780990810.700730,0.000991709,0,0,0.000000
1780990810.701664,0.000997581,0,0,0.000000
1780990810.702685,0.001005986,0,0,0.000000
1780990810.703705,0.001007925,0,0,0.000000
1780990810.704676,0.000999316,0,0,0.000000
1780990810.705654,0.000986621,0,0,0.000000
