# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781113569.662053,0.000997570,0,0,0.000000
1781113569.662389,0.000999190,0,0,0.000000
1781113569.662531,0.001014285,0,0,0.000000
1781113569.662660,0.000993558,0,0,0.000000
1781113569.662791,0.000996774,0,0,0.000000
1781113569.662917,0.000997196,0,0,0.000000
1781113569.663049,0.001007854,0,0,0.000000
1781113569.663174,0.001003679,0,0,0.000000
1781113569.663300,0.000989844,0,0,0.000000
1781113569.663424,0.000997637,0,0,0.000000
1781113569.663545,0.001000273,0,0,0.000000
1781113569.663671,0.001012596,0,0,0.000000
1781113569.663794,0.001000778,0,0,0.000000
1781113569.663918,0.000999994,0,0,0.000000
1781113569.664041,0.000985863,0,0,0.000000
1781113569.664165,0.001009842,0,0,0.000000
1781113569.664293,0.001001351,0,0,0.000000
1781113569.664413,0.000994524,0,0,0.000000
1781113569.664538,0.001007682,0,0,0.000000
1781113569.664663,0.000996976,0,0,0.000000
1781113569.664784,0.000989358,0,0,0.000000
1781113569.664906,0.001005709,0,0,0.000000
1781113569.665030,0.001007081,0,0,0.000000
1781113569.665152,0.000997688,0,0,0.000000
1781113569.665274,0.000999536,0,0,0.000000
1781113569.665399,0.001003011,0,0,0.000000
1781113569.665524,0.000987898,0,0,0.000000
1781113569.665645,0.001009554,0,0,0.000000
1781113569.665772,0.000999802,0,0,0.000000
1781113569.665896,0.000991972,0,0,0.000000
1781113569.666020,0.001011687,0,0,0.000000
1781113569.666136,0.000994264,0,0,0.000000
1781113569.666257,0.000998306,0,0,0.000000
1781113569.666394,0.001005779,0,0,0.000000
1781113569.666528,0.000987461,0,0,0.000000
1781113569.666655,0.000999848,0,0,0.000000
1781113569.666784,0.001001009,0,0,0.000000
1781113569.666909,0.001004262,0,0,0.000000
1781113569.667031,0.001000885,0,0,0.000000
1781113569.667159,0.001007127,0,0,0.000000
1781113569.667287,0.000988326,0,0,0.000000
1781113569.667410,0.001007950,0,0,0.000000
1781113569.667539,0.000992423,0,0,0.000000
1781113569.667660,0.001013248,0,0,0.000000
1781113569.667787,0.000985686,0,0,0.000000
1781113569.667911,0.001000249,0,0,0.000000
1781113569.668039,0.001014721,0,0,0.000000
1781113569.668165,0.000997698,0,0,0.000000
1781113569.668295,0.000988391,0,0,0.000000
1781113569.668423,0.001009433,0,0,0.000000
1781113569.668549,0.001001519,0,0,0.000000
1781113569.668681,0.001007524,0,0,0.000000
1781113569.668815,0.000992896,0,0,0.000000
1781113569.668940,0.001005403,0,0,0.000000
1781113569.669068,0.000998412,0,0,0.000000
1781113569.669199,0.000993311,0,0,0.000000
1781113569.669325,0.001009108,0,0,0.000000
1781113569.669448,0.000998375,0,0,0.000000
1781113569.669917,0.000988654,0,0,0.000000
1781113569.670963,0.001003724,0,0,0.000000
1781113569.671971,0.001005244,0,0,0.000000
1781113569.672980,0.000996730,0,0,0.000000
1781113569.673918,0.000993725,0,0,0.000000
1781113569.674924,0.001001252,0,0,0.000000
1781113569.675986,0.001009967,0,0,0.000000
1781113569.676975,0.001000327,27842,5,222.663189
1781113569.677968,0.001000167,25210,9,201.646325
1781113569.678972,0.000988474,26680,8,215.928795
1781113569.679966,0.001013725,23762,9,187.522257
1781113569.680956,0.000985389,44034,9,357.495365
1781113569.681928,0.001002389,22380,10,178.613293
1781113569.683849,0.001002969,31068,10,247.808257
1781113569.684479,0.000997087,30870,7,247.681496
1781113569.685120,0.001004626,22314,9,177.690006
1781113569.686207,0.000997541,32450,9,260.239930
1781113569.686961,0.000995275,29620,10,238.084951
1781113569.687935,0.001001111,25144,8,200.928768
1781113569.689799,0.001002461,33832,8,269.991551
1781113569.690583,0.001004674,20932,10,166.676952
1781113569.691419,0.001000848,32450,9,259.380046
1781113569.692030,0.000991302,26592,8,214.602614
1781113569.692953,0.001010667,29554,9,233.936598
1781113569.694070,0.000989254,34030,11,275.197270
1781113569.695033,0.001007551,29642,9,235.358806
1781113569.698514,0.000993474,29554,9,237.985091
1781113569.698596,0.001005761,23762,9,189.007130
1781113569.698618,0.000994255,36728,8,295.521773
1781113569.699288,0.001006471,22314,9,177.364276
1781113569.699952,0.001001183,30870,7,246.668192
1781113569.700976,0.001005461,29752,12,236.723254
1781113569.702100,0.000996457,30936,8,248.367968
1781113569.702958,0.000989404,26592,8,215.014291
1781113569.703963,0.001006747,25078,7,199.279461
1781113569.704940,0.000993129,32450,9,261.396052
1781113569.705911,0.001005527,28106,9,223.612096
1781113569.706952,0.000999159,34030,11,272.469147
1781113569.707957,0.000995199,33832,8,271.961688
1781113569.708970,0.001001019,23696,8,189.375027
1781113569.709984,0.001005826,0,0,0.000000
1781113569.713139,0.001009414,13296,4,105.375990
1781113569.713359,0.000992328,35434,9,285.663611
1781113569.713613,0.000991545,20800,8,167.818909
1781113569.722494,0.001002435,30936,8,246.886831
1781113569.722588,0.001011359,29620,10,234.298602
1781113569.722612,0.000987740,33832,8,274.015429
1781113569.722631,0.001013385,32648,12,257.734227
1781113569.722650,0.000994747,33766,7,271.554476
1781113569.722669,0.000989947,28238,11,228.198075
1781113569.722687,0.001014498,36794,9,290.145471
1781113569.722716,0.000987735,25210,9,204.184321
1781113569.722738,0.001002206,38374,11,306.316266
1781113569.722920,0.000995446,25078,7,201.541821
1781113569.723941,0.001003869,33964,10,270.664798
1781113569.724934,0.000996051,29554,9,237.369372
1781113569.725936,0.001012714,33964,10,268.300823
1781113569.726930,0.000987651,22248,8,180.209406
1781113569.727960,0.001013785,20602,5,162.574905
1781113569.728969,0.000990329,30936,8,249.904830
1781113569.729946,0.001009019,22410,9,177.677526
1781113569.730925,0.000988427,33832,8,273.824976
1781113569.731931,0.000998156,26724,10,214.186961
1781113569.732937,0.001005554,25078,7,199.515889
1781113569.733903,0.000997640,35544,12,285.024658
1781113569.734933,0.000997196,33832,8,271.417053
1781113569.735922,0.001007251,26724,10,212.252954
1781113569.736942,0.001003056,39822,11,317.605398
