[444077.022676] audit: type=1400 audit(1781107564.836:159): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/188175/mountinfo" pid=188175 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[444900.815924] audit: type=1400 audit(1781108388.631:160): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/544778/mountinfo" pid=544778 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[449918.651719] audit: type=1400 audit(1781113406.490:161): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/2735427/mountinfo" pid=2735427 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[450089.016875] TCP: my_cca: seq=72879 cwnd=7 rtt=215 bytes_acked=211561168 bytes_sent=221805768 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.017235] TCP: my_cca: seq=72884 cwnd=4 rtt=161 bytes_acked=211577096 bytes_sent=221813008 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.018585] TCP: my_cca: seq=72898 cwnd=7 rtt=299 bytes_acked=211616192 bytes_sent=221863688 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.018717] TCP: my_cca: seq=72900 cwnd=6 rtt=309 bytes_acked=211616192 bytes_sent=221865136 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.018970] TCP: my_cca: seq=72904 cwnd=4 rtt=145 bytes_acked=211632120 bytes_sent=221872376 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.020852] TCP: my_cca: seq=72922 cwnd=8 rtt=278 bytes_acked=211685696 bytes_sent=221937536 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.021402] TCP: my_cca: seq=72930 cwnd=4 rtt=139 bytes_acked=211705968 bytes_sent=221950568 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.023309] TCP: my_cca: seq=72948 cwnd=8 rtt=291 bytes_acked=211759544 bytes_sent=222015728 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.023767] TCP: my_cca: seq=72955 cwnd=4 rtt=161 bytes_acked=211776920 bytes_sent=222024416 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.026214] TCP: my_cca: seq=72978 cwnd=8 rtt=252 bytes_acked=211844976 bytes_sent=222105504 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.026715] TCP: my_cca: seq=72986 cwnd=4 rtt=137 bytes_acked=211865248 bytes_sent=222118536 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.028048] TCP: my_cca: seq=73000 cwnd=8 rtt=179 bytes_acked=211902896 bytes_sent=222164872 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.028114] TCP: my_cca: seq=73001 cwnd=7 rtt=260 bytes_acked=211902896 bytes_sent=222166320 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.028543] TCP: my_cca: seq=73007 cwnd=4 rtt=199 bytes_acked=211918824 bytes_sent=222175008 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.030303] TCP: my_cca: seq=73023 cwnd=7 rtt=263 bytes_acked=211970952 bytes_sent=222237272 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.030664] TCP: my_cca: seq=73029 cwnd=4 rtt=186 bytes_acked=211986880 bytes_sent=222245960 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.032549] TCP: my_cca: seq=73047 cwnd=7 rtt=265 bytes_acked=212041904 bytes_sent=222311120 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.032823] TCP: my_cca: seq=73051 cwnd=4 rtt=149 bytes_acked=212056384 bytes_sent=222315464 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.034280] TCP: my_cca: seq=73066 cwnd=7 rtt=269 bytes_acked=212101272 bytes_sent=222371936 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.034640] TCP: my_cca: seq=73071 cwnd=4 rtt=220 bytes_acked=212117200 bytes_sent=222380624 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.036563] TCP: my_cca: seq=73091 cwnd=6 rtt=271 bytes_acked=212175120 bytes_sent=222447232 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.037007] TCP: my_cca: seq=73098 cwnd=4 rtt=167 bytes_acked=212191048 bytes_sent=222457368 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.037239] TCP: my_cca: seq=73100 cwnd=5 rtt=168 bytes_acked=212196840 bytes_sent=222463160 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.038650] TCP: my_cca: seq=73114 cwnd=6 rtt=258 bytes_acked=212240280 bytes_sent=222515288 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.039009] TCP: my_cca: seq=73118 cwnd=4 rtt=156 bytes_acked=212253312 bytes_sent=222522528 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.040508] TCP: my_cca: seq=73136 cwnd=7 rtt=268 bytes_acked=212302544 bytes_sent=222581896 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.040847] TCP: my_cca: seq=73142 cwnd=4 rtt=165 bytes_acked=212318472 bytes_sent=222590584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.042612] TCP: my_cca: seq=73161 cwnd=7 rtt=256 bytes_acked=212369152 bytes_sent=222651400 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.042990] TCP: my_cca: seq=73166 cwnd=4 rtt=190 bytes_acked=212385080 bytes_sent=222658640 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.044390] TCP: my_cca: seq=73181 cwnd=8 rtt=294 bytes_acked=212429968 bytes_sent=222716560 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.044864] TCP: my_cca: seq=73189 cwnd=4 rtt=110 bytes_acked=212450240 bytes_sent=222729592 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.046088] TCP: my_cca: seq=73200 cwnd=8 rtt=217 bytes_acked=212489336 bytes_sent=222771584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.046351] TCP: my_cca: seq=73203 cwnd=7 rtt=240 bytes_acked=212493680 bytes_sent=222783168 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.046730] TCP: my_cca: seq=73208 cwnd=4 rtt=203 bytes_acked=212509608 bytes_sent=222791856 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.048388] TCP: my_cca: seq=73226 cwnd=7 rtt=227 bytes_acked=212560288 bytes_sent=222852672 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.048714] TCP: my_cca: seq=73231 cwnd=4 rtt=172 bytes_acked=212576216 bytes_sent=222861360 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.050002] TCP: my_cca: seq=73246 cwnd=7 rtt=225 bytes_acked=212616760 bytes_sent=222912040 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.050233] TCP: my_cca: seq=73250 cwnd=4 rtt=130 bytes_acked=212631240 bytes_sent=222917832 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.051539] TCP: my_cca: seq=73264 cwnd=5 rtt=254 bytes_acked=212673232 bytes_sent=222967064 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.051924] TCP: my_cca: seq=73269 cwnd=4 rtt=132 bytes_acked=212686264 bytes_sent=222975752 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.053586] TCP: my_cca: seq=73288 cwnd=7 rtt=240 bytes_acked=212739840 bytes_sent=223039464 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.053925] TCP: my_cca: seq=73293 cwnd=4 rtt=179 bytes_acked=212754320 bytes_sent=223048152 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.054507] TCP: my_cca: seq=73300 cwnd=6 rtt=197 bytes_acked=212776040 bytes_sent=223069872 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.055056] TCP: my_cca: seq=73306 cwnd=7 rtt=222 bytes_acked=212793416 bytes_sent=223095936 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.055347] TCP: my_cca: seq=73311 cwnd=4 rtt=172 bytes_acked=212809344 bytes_sent=223104624 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.056853] TCP: my_cca: seq=73329 cwnd=7 rtt=207 bytes_acked=212857128 bytes_sent=223162544 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.057241] TCP: my_cca: seq=73334 cwnd=4 rtt=185 bytes_acked=212873056 bytes_sent=223171232 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.058572] TCP: my_cca: seq=73347 cwnd=7 rtt=262 bytes_acked=212913600 bytes_sent=223221912 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.058824] TCP: my_cca: seq=73351 cwnd=4 rtt=169 bytes_acked=212928080 bytes_sent=223227704 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.060166] TCP: my_cca: seq=73365 cwnd=8 rtt=297 bytes_acked=212970072 bytes_sent=223281280 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.060527] TCP: my_cca: seq=73371 cwnd=4 rtt=180 bytes_acked=212987448 bytes_sent=223289968 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.062515] TCP: my_cca: seq=73389 cwnd=8 rtt=265 bytes_acked=213051160 bytes_sent=223365264 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.063037] TCP: my_cca: seq=73396 cwnd=4 rtt=159 bytes_acked=213068536 bytes_sent=223375400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.063561] TCP: my_cca: seq=73400 cwnd=6 rtt=167 bytes_acked=213080120 bytes_sent=223388432 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.065037] TCP: my_cca: seq=73412 cwnd=8 rtt=288 bytes_acked=213123560 bytes_sent=223442008 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.065419] TCP: my_cca: seq=73418 cwnd=4 rtt=193 bytes_acked=213140936 bytes_sent=223450696 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.067532] TCP: my_cca: seq=73438 cwnd=6 rtt=284 bytes_acked=213201752 bytes_sent=223520200 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.067999] TCP: my_cca: seq=73445 cwnd=4 rtt=140 bytes_acked=213217680 bytes_sent=223530336 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.069777] TCP: my_cca: seq=73462 cwnd=7 rtt=246 bytes_acked=213269808 bytes_sent=223592600 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.070134] TCP: my_cca: seq=73467 cwnd=4 rtt=209 bytes_acked=213285736 bytes_sent=223599840 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.071438] TCP: my_cca: seq=73480 cwnd=8 rtt=258 bytes_acked=213324832 bytes_sent=223651968 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.072037] TCP: my_cca: seq=73488 cwnd=4 rtt=181 bytes_acked=213345104 bytes_sent=223665000 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.073222] TCP: my_cca: seq=73500 cwnd=8 rtt=189 bytes_acked=213381304 bytes_sent=223705544 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.073492] TCP: my_cca: seq=73504 cwnd=7 rtt=234 bytes_acked=213387096 bytes_sent=223717128 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.073786] TCP: my_cca: seq=73509 cwnd=4 rtt=160 bytes_acked=213403024 bytes_sent=223722920 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.075506] TCP: my_cca: seq=73524 cwnd=7 rtt=291 bytes_acked=213449360 bytes_sent=223782288 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.075851] TCP: my_cca: seq=73530 cwnd=4 rtt=166 bytes_acked=213465288 bytes_sent=223790976 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.077688] TCP: my_cca: seq=73548 cwnd=7 rtt=315 bytes_acked=213515968 bytes_sent=223851792 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.077989] TCP: my_cca: seq=73553 cwnd=4 rtt=161 bytes_acked=213531896 bytes_sent=223857584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.080155] TCP: my_cca: seq=73575 cwnd=7 rtt=309 bytes_acked=213591264 bytes_sent=223929984 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.080442] TCP: my_cca: seq=73580 cwnd=4 rtt=144 bytes_acked=213607192 bytes_sent=223935776 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.082266] TCP: my_cca: seq=73597 cwnd=7 rtt=211 bytes_acked=213657872 bytes_sent=223999488 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.082522] TCP: my_cca: seq=73600 cwnd=4 rtt=190 bytes_acked=213663664 bytes_sent=224005280 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.082625] TCP: my_cca: seq=73602 cwnd=4 rtt=208 bytes_acked=213673800 bytes_sent=224006728 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.084059] TCP: my_cca: seq=73617 cwnd=7 rtt=212 bytes_acked=213721584 bytes_sent=224066096 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.084318] TCP: my_cca: seq=73622 cwnd=4 rtt=139 bytes_acked=213737512 bytes_sent=224071888 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.086327] TCP: my_cca: seq=73641 cwnd=6 rtt=246 bytes_acked=213795432 bytes_sent=224141392 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.086838] TCP: my_cca: seq=73645 cwnd=4 rtt=177 bytes_acked=213809912 bytes_sent=224148632 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.089076] TCP: my_cca: seq=73666 cwnd=8 rtt=311 bytes_acked=213873624 bytes_sent=224225376 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.089543] TCP: my_cca: seq=73673 cwnd=4 rtt=180 bytes_acked=213891000 bytes_sent=224235512 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.091782] TCP: my_cca: seq=73694 cwnd=7 rtt=255 bytes_acked=213957608 bytes_sent=224312256 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.092081] TCP: my_cca: seq=73699 cwnd=4 rtt=179 bytes_acked=213973536 bytes_sent=224320944 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.092163] TCP: my_cca: seq=73700 cwnd=4 rtt=128 bytes_acked=213976432 bytes_sent=224323840 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.093497] TCP: my_cca: seq=73715 cwnd=7 rtt=255 bytes_acked=214019872 bytes_sent=224377416 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.093854] TCP: my_cca: seq=73721 cwnd=4 rtt=181 bytes_acked=214035800 bytes_sent=224386104 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.095659] TCP: my_cca: seq=73739 cwnd=6 rtt=270 bytes_acked=214090824 bytes_sent=224449816 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.096020] TCP: my_cca: seq=73743 cwnd=4 rtt=139 bytes_acked=214103856 bytes_sent=224457056 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.097637] TCP: my_cca: seq=73759 cwnd=7 rtt=278 bytes_acked=214150192 bytes_sent=224513528 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.097949] TCP: my_cca: seq=73764 cwnd=4 rtt=167 bytes_acked=214166120 bytes_sent=224519320 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.099766] TCP: my_cca: seq=73781 cwnd=7 rtt=246 bytes_acked=214218248 bytes_sent=224584480 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.100145] TCP: my_cca: seq=73786 cwnd=4 rtt=211 bytes_acked=214234176 bytes_sent=224593168 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.101491] TCP: my_cca: seq=73800 cwnd=8 rtt=220 bytes_acked=214279064 bytes_sent=224642400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.101668] TCP: my_cca: seq=73802 cwnd=7 rtt=297 bytes_acked=214279064 bytes_sent=224648192 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.102067] TCP: my_cca: seq=73807 cwnd=4 rtt=199 bytes_acked=214294992 bytes_sent=224656880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.103527] TCP: my_cca: seq=73824 cwnd=7 rtt=226 bytes_acked=214339880 bytes_sent=224711904 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.103823] TCP: my_cca: seq=73829 cwnd=4 rtt=188 bytes_acked=214355808 bytes_sent=224720592 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.105722] TCP: my_cca: seq=73848 cwnd=8 rtt=219 bytes_acked=214412280 bytes_sent=224788648 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.106257] TCP: my_cca: seq=73856 cwnd=4 rtt=156 bytes_acked=214432552 bytes_sent=224801680 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.107938] TCP: my_cca: seq=73874 cwnd=8 rtt=252 bytes_acked=214486128 bytes_sent=224866840 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.108373] TCP: my_cca: seq=73882 cwnd=4 rtt=127 bytes_acked=214506400 bytes_sent=224879872 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.109944] TCP: my_cca: seq=73898 cwnd=8 rtt=212 bytes_acked=214554184 bytes_sent=224939240 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.110066] TCP: my_cca: seq=73900 cwnd=7 rtt=236 bytes_acked=214559976 bytes_sent=224940688 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.110421] TCP: my_cca: seq=73906 cwnd=4 rtt=152 bytes_acked=214574456 bytes_sent=224952272 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.112078] TCP: my_cca: seq=73924 cwnd=7 rtt=257 bytes_acked=214625136 bytes_sent=225013088 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.112339] TCP: my_cca: seq=73929 cwnd=4 rtt=135 bytes_acked=214641064 bytes_sent=225018880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.114043] TCP: my_cca: seq=73944 cwnd=7 rtt=243 bytes_acked=214687400 bytes_sent=225078248 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.114408] TCP: my_cca: seq=73949 cwnd=4 rtt=195 bytes_acked=214703328 bytes_sent=225086936 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.115724] TCP: my_cca: seq=73963 cwnd=7 rtt=218 bytes_acked=214746768 bytes_sent=225140512 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.116004] TCP: my_cca: seq=73968 cwnd=4 rtt=156 bytes_acked=214761248 bytes_sent=225147752 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.117378] TCP: my_cca: seq=73982 cwnd=8 rtt=252 bytes_acked=214804688 bytes_sent=225202776 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.117858] TCP: my_cca: seq=73989 cwnd=4 rtt=171 bytes_acked=214822064 bytes_sent=225212912 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.118944] TCP: my_cca: seq=74000 cwnd=7 rtt=167 bytes_acked=214853920 bytes_sent=225246216 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.119784] TCP: my_cca: seq=74008 cwnd=8 rtt=291 bytes_acked=214879984 bytes_sent=225282416 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.120250] TCP: my_cca: seq=74015 cwnd=4 rtt=195 bytes_acked=214897360 bytes_sent=225292552 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.122288] TCP: my_cca: seq=74036 cwnd=7 rtt=227 bytes_acked=214955280 bytes_sent=225360608 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.122553] TCP: my_cca: seq=74041 cwnd=4 rtt=136 bytes_acked=214971208 bytes_sent=225366400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.124421] TCP: my_cca: seq=74060 cwnd=7 rtt=258 bytes_acked=215026232 bytes_sent=225434456 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.124733] TCP: my_cca: seq=74065 cwnd=4 rtt=161 bytes_acked=215042160 bytes_sent=225441696 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.126043] TCP: my_cca: seq=74078 cwnd=7 rtt=233 bytes_acked=215082704 bytes_sent=225493824 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.126337] TCP: my_cca: seq=74083 cwnd=4 rtt=185 bytes_acked=215098632 bytes_sent=225502512 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.127618] TCP: my_cca: seq=74096 cwnd=7 rtt=256 bytes_acked=215139176 bytes_sent=225553192 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.127839] TCP: my_cca: seq=74100 cwnd=4 rtt=192 bytes_acked=215144968 bytes_sent=225558984 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.127964] TCP: my_cca: seq=74102 cwnd=4 rtt=164 bytes_acked=215155104 bytes_sent=225561880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.129776] TCP: my_cca: seq=74120 cwnd=7 rtt=277 bytes_acked=215205784 bytes_sent=225622696 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.130126] TCP: my_cca: seq=74126 cwnd=4 rtt=177 bytes_acked=215221712 bytes_sent=225631384 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.131938] TCP: my_cca: seq=74143 cwnd=7 rtt=311 bytes_acked=215272392 bytes_sent=225692200 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.132225] TCP: my_cca: seq=74148 cwnd=4 rtt=164 bytes_acked=215288320 bytes_sent=225700888 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.133538] TCP: my_cca: seq=74162 cwnd=7 rtt=276 bytes_acked=215327416 bytes_sent=225750120 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.133861] TCP: my_cca: seq=74167 cwnd=4 rtt=182 bytes_acked=215341896 bytes_sent=225758808 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.135185] TCP: my_cca: seq=74181 cwnd=7 rtt=244 bytes_acked=215385336 bytes_sent=225810936 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.135493] TCP: my_cca: seq=74186 cwnd=4 rtt=166 bytes_acked=215401264 bytes_sent=225818176 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.136914] TCP: my_cca: seq=74200 cwnd=8 rtt=212 bytes_acked=215441808 bytes_sent=225868856 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.136997] TCP: my_cca: seq=74201 cwnd=7 rtt=310 bytes_acked=215441808 bytes_sent=225870304 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.137374] TCP: my_cca: seq=74207 cwnd=4 rtt=166 bytes_acked=215457736 bytes_sent=225878992 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.139114] TCP: my_cca: seq=74225 cwnd=8 rtt=218 bytes_acked=215511312 bytes_sent=225944152 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.139686] TCP: my_cca: seq=74233 cwnd=4 rtt=153 bytes_acked=215531584 bytes_sent=225957184 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.141346] TCP: my_cca: seq=74250 cwnd=7 rtt=267 bytes_acked=215579368 bytes_sent=226015104 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.141681] TCP: my_cca: seq=74255 cwnd=4 rtt=173 bytes_acked=215595296 bytes_sent=226023792 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.143589] TCP: my_cca: seq=74273 cwnd=7 rtt=321 bytes_acked=215645976 bytes_sent=226084608 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.143940] TCP: my_cca: seq=74279 cwnd=4 rtt=166 bytes_acked=215661904 bytes_sent=226093296 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.145844] TCP: my_cca: seq=74296 cwnd=7 rtt=267 bytes_acked=215714032 bytes_sent=226155560 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.146138] TCP: my_cca: seq=74300 cwnd=4 rtt=1000 bytes_acked=215727064 bytes_sent=226162800 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.146249] TCP: my_cca: seq=74301 cwnd=4 rtt=251 bytes_acked=215729960 bytes_sent=226164248 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.147555] TCP: my_cca: seq=74316 cwnd=7 rtt=255 bytes_acked=215770504 bytes_sent=226214928 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.147896] TCP: my_cca: seq=74322 cwnd=4 rtt=149 bytes_acked=215786432 bytes_sent=226223616 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.149578] TCP: my_cca: seq=74339 cwnd=7 rtt=239 bytes_acked=215834216 bytes_sent=226281536 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.149934] TCP: my_cca: seq=74345 cwnd=4 rtt=184 bytes_acked=215850144 bytes_sent=226290224 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.151420] TCP: my_cca: seq=74360 cwnd=7 rtt=243 bytes_acked=215893584 bytes_sent=226343800 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.151743] TCP: my_cca: seq=74365 cwnd=4 rtt=150 bytes_acked=215909512 bytes_sent=226352488 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.153148] TCP: my_cca: seq=74379 cwnd=8 rtt=273 bytes_acked=215951504 bytes_sent=226406064 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.153681] TCP: my_cca: seq=74387 cwnd=4 rtt=164 bytes_acked=215971776 bytes_sent=226419096 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.154963] TCP: my_cca: seq=74400 cwnd=7 rtt=259 bytes_acked=216006528 bytes_sent=226458192 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.155498] TCP: my_cca: seq=74406 cwnd=6 rtt=282 bytes_acked=216022456 bytes_sent=226478464 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.155928] TCP: my_cca: seq=74410 cwnd=4 rtt=135 bytes_acked=216036936 bytes_sent=226485704 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.157798] TCP: my_cca: seq=74429 cwnd=7 rtt=187 bytes_acked=216093408 bytes_sent=226553760 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.158046] TCP: my_cca: seq=74432 cwnd=5 rtt=147 bytes_acked=216107888 bytes_sent=226561000 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.159075] TCP: my_cca: seq=74443 cwnd=8 rtt=238 bytes_acked=216141192 bytes_sent=226604440 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.159610] TCP: my_cca: seq=74451 cwnd=4 rtt=184 bytes_acked=216161464 bytes_sent=226617472 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.161249] TCP: my_cca: seq=74467 cwnd=7 rtt=265 bytes_acked=216209248 bytes_sent=226675392 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.161601] TCP: my_cca: seq=74473 cwnd=4 rtt=186 bytes_acked=216225176 bytes_sent=226684080 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.163436] TCP: my_cca: seq=74492 cwnd=7 rtt=288 bytes_acked=216280200 bytes_sent=226750688 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.163851] TCP: my_cca: seq=74498 cwnd=4 rtt=114 bytes_acked=216299024 bytes_sent=226762272 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.164129] TCP: my_cca: seq=74500 cwnd=5 rtt=176 bytes_acked=216304816 bytes_sent=226768064 phase=congestion_avoidance Destination: 192.168.88.253:35138
