[309404.456679] TCP: my_cca: seq=1 cwnd=10 rtt=552 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54974
[309404.514646] TCP: my_cca: seq=651 cwnd=11 rtt=193 bytes_acked=3556288 bytes_sent=3748872 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.519809] TCP: my_cca: seq=679 cwnd=23 rtt=462 bytes_acked=3857472 bytes_sent=4074672 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.520108] TCP: my_cca: seq=682 cwnd=11 rtt=164 bytes_acked=3880640 bytes_sent=4089152 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.523152] TCP: my_cca: seq=700 cwnd=18 rtt=502 bytes_acked=4060192 bytes_sent=4278840 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.524514] TCP: my_cca: seq=708 cwnd=21 rtt=334 bytes_acked=4141280 bytes_sent=4370064 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.524777] TCP: my_cca: seq=711 cwnd=10 rtt=186 bytes_acked=4163000 bytes_sent=4384544 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.528142] TCP: my_cca: seq=735 cwnd=19 rtt=353 bytes_acked=4361376 bytes_sent=4600296 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.528385] TCP: my_cca: seq=738 cwnd=9 rtt=171 bytes_acked=4378752 bytes_sent=4617672 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.533090] TCP: my_cca: seq=771 cwnd=21 rtt=451 bytes_acked=4652424 bytes_sent=4910168 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.533365] TCP: my_cca: seq=774 cwnd=10 rtt=165 bytes_acked=4677040 bytes_sent=4924648 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.537461] TCP: my_cca: seq=799 cwnd=20 rtt=438 bytes_acked=4915960 bytes_sent=5185288 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.537498] TCP: my_cca: seq=800 cwnd=10 rtt=476 bytes_acked=4923200 bytes_sent=5192528 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.537719] TCP: my_cca: seq=802 cwnd=10 rtt=170 bytes_acked=4937680 bytes_sent=5199768 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.541759] TCP: my_cca: seq=837 cwnd=20 rtt=451 bytes_acked=5170808 bytes_sent=5456064 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.542026] TCP: my_cca: seq=840 cwnd=10 rtt=157 bytes_acked=5192528 bytes_sent=5474888 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.545255] TCP: my_cca: seq=877 cwnd=18 rtt=347 bytes_acked=5385112 bytes_sent=5681952 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.545500] TCP: my_cca: seq=880 cwnd=9 rtt=146 bytes_acked=5401040 bytes_sent=5694984 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.546486] TCP: my_cca: seq=900 cwnd=13 rtt=192 bytes_acked=5466200 bytes_sent=5764488 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.549253] TCP: my_cca: seq=950 cwnd=20 rtt=462 bytes_acked=5629824 bytes_sent=5944040 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.549585] TCP: my_cca: seq=955 cwnd=10 rtt=123 bytes_acked=5650096 bytes_sent=5957072 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.552151] TCP: my_cca: seq=1000 cwnd=17 rtt=304 bytes_acked=5800688 bytes_sent=6119248 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.553157] TCP: my_cca: seq=1020 cwnd=19 rtt=376 bytes_acked=5864400 bytes_sent=6191648 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.553567] TCP: my_cca: seq=1026 cwnd=9 rtt=155 bytes_acked=5887568 bytes_sent=6207576 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.558350] TCP: my_cca: seq=1100 cwnd=20 rtt=406 bytes_acked=6174272 bytes_sent=6502968 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.558590] TCP: my_cca: seq=1103 cwnd=21 rtt=388 bytes_acked=6190200 bytes_sent=6529032 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.559019] TCP: my_cca: seq=1109 cwnd=10 rtt=116 bytes_acked=6211920 bytes_sent=6540616 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.563030] TCP: my_cca: seq=1178 cwnd=20 rtt=414 bytes_acked=6449392 bytes_sent=6798360 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.563343] TCP: my_cca: seq=1183 cwnd=10 rtt=192 bytes_acked=6469664 bytes_sent=6815736 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.564427] TCP: my_cca: seq=1200 cwnd=13 rtt=298 bytes_acked=6539168 bytes_sent=6891032 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.566420] TCP: my_cca: seq=1231 cwnd=18 rtt=331 bytes_acked=6650664 bytes_sent=7009768 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.566675] TCP: my_cca: seq=1236 cwnd=9 rtt=127 bytes_acked=6670936 bytes_sent=7021352 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.570666] TCP: my_cca: seq=1300 cwnd=19 rtt=404 bytes_acked=6908408 bytes_sent=7271856 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.570731] TCP: my_cca: seq=1301 cwnd=19 rtt=469 bytes_acked=6911304 bytes_sent=7284888 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.570940] TCP: my_cca: seq=1305 cwnd=9 rtt=136 bytes_acked=6927232 bytes_sent=7293576 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.575071] TCP: my_cca: seq=1376 cwnd=20 rtt=317 bytes_acked=7167600 bytes_sent=7555664 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.575392] TCP: my_cca: seq=1381 cwnd=10 rtt=191 bytes_acked=7193664 bytes_sent=7570144 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.576461] TCP: my_cca: seq=1400 cwnd=13 rtt=223 bytes_acked=7257376 bytes_sent=7642544 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.578803] TCP: my_cca: seq=1432 cwnd=18 rtt=394 bytes_acked=7392040 bytes_sent=7791688 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.579036] TCP: my_cca: seq=1435 cwnd=9 rtt=357 bytes_acked=7407968 bytes_sent=7791688 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.582868] TCP: my_cca: seq=1500 cwnd=19 rtt=448 bytes_acked=7639648 bytes_sent=8043640 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.583075] TCP: my_cca: seq=1503 cwnd=20 rtt=510 bytes_acked=7649784 bytes_sent=8058120 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.583342] TCP: my_cca: seq=1508 cwnd=10 rtt=186 bytes_acked=7667160 bytes_sent=8071152 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.586874] TCP: my_cca: seq=1560 cwnd=19 rtt=372 bytes_acked=7880016 bytes_sent=8301384 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.587260] TCP: my_cca: seq=1564 cwnd=9 rtt=112 bytes_acked=7898840 bytes_sent=8312968 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.589431] TCP: my_cca: seq=1600 cwnd=15 rtt=341 bytes_acked=8032056 bytes_sent=8456320 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.591085] TCP: my_cca: seq=1625 cwnd=19 rtt=422 bytes_acked=8130520 bytes_sent=8564920 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.591407] TCP: my_cca: seq=1631 cwnd=9 rtt=151 bytes_acked=8150792 bytes_sent=8577952 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.595297] TCP: my_cca: seq=1700 cwnd=19 rtt=352 bytes_acked=8381024 bytes_sent=8819768 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.596131] TCP: my_cca: seq=1716 cwnd=21 rtt=441 bytes_acked=8430256 bytes_sent=8879136 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.596388] TCP: my_cca: seq=1722 cwnd=10 rtt=155 bytes_acked=8447632 bytes_sent=8892168 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.599207] TCP: my_cca: seq=1781 cwnd=18 rtt=378 bytes_acked=8618496 bytes_sent=9078960 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.599528] TCP: my_cca: seq=1786 cwnd=9 rtt=140 bytes_acked=8637320 bytes_sent=9090544 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.600147] TCP: my_cca: seq=1800 cwnd=11 rtt=154 bytes_acked=8673520 bytes_sent=9135432 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.602378] TCP: my_cca: seq=1846 cwnd=18 rtt=332 bytes_acked=8805288 bytes_sent=9278784 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.602676] TCP: my_cca: seq=1852 cwnd=9 rtt=137 bytes_acked=8824112 bytes_sent=9291816 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.604869] TCP: my_cca: seq=1900 cwnd=15 rtt=238 bytes_acked=8955880 bytes_sent=9432272 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.607043] TCP: my_cca: seq=1944 cwnd=20 rtt=442 bytes_acked=9084752 bytes_sent=9571280 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.607347] TCP: my_cca: seq=1951 cwnd=10 rtt=158 bytes_acked=9105024 bytes_sent=9582864 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.610057] TCP: my_cca: seq=2000 cwnd=17 rtt=320 bytes_acked=9261408 bytes_sent=9750832 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.611575] TCP: my_cca: seq=2019 cwnd=20 rtt=355 bytes_acked=9348288 bytes_sent=9847848 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.611887] TCP: my_cca: seq=2024 cwnd=10 rtt=112 bytes_acked=9374352 bytes_sent=9862328 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.615386] TCP: my_cca: seq=2073 cwnd=18 rtt=306 bytes_acked=9577072 bytes_sent=10082424 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.615674] TCP: my_cca: seq=2076 cwnd=9 rtt=129 bytes_acked=9595896 bytes_sent=10094008 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.617237] TCP: my_cca: seq=2100 cwnd=14 rtt=312 bytes_acked=9694360 bytes_sent=10204056 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.619397] TCP: my_cca: seq=2125 cwnd=19 rtt=364 bytes_acked=9818888 bytes_sent=10345960 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.619639] TCP: my_cca: seq=2129 cwnd=9 rtt=296 bytes_acked=9833368 bytes_sent=10350304 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.624529] TCP: my_cca: seq=2196 cwnd=22 rtt=446 bytes_acked=10128760 bytes_sent=10665968 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.624800] TCP: my_cca: seq=2200 cwnd=11 rtt=565 bytes_acked=10144688 bytes_sent=10673208 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.624963] TCP: my_cca: seq=2202 cwnd=11 rtt=157 bytes_acked=10157720 bytes_sent=10686240 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.628505] TCP: my_cca: seq=2252 cwnd=18 rtt=287 bytes_acked=10364784 bytes_sent=10916472 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.628814] TCP: my_cca: seq=2258 cwnd=9 rtt=430 bytes_acked=10387952 bytes_sent=10928056 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.635715] TCP: my_cca: seq=2300 cwnd=18 rtt=185 bytes_acked=10605152 bytes_sent=11148152 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.639007] TCP: my_cca: seq=2331 cwnd=23 rtt=1813 bytes_acked=10797736 bytes_sent=11339288 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.639184] TCP: my_cca: seq=2333 cwnd=11 rtt=168 bytes_acked=10804976 bytes_sent=11352320 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.643147] TCP: my_cca: seq=2400 cwnd=19 rtt=157 bytes_acked=11038104 bytes_sent=11601376 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.644660] TCP: my_cca: seq=2445 cwnd=24 rtt=303 bytes_acked=11213312 bytes_sent=11788168 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.645040] TCP: my_cca: seq=2453 cwnd=12 rtt=196 bytes_acked=11239376 bytes_sent=11805544 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.647297] TCP: my_cca: seq=2500 cwnd=18 rtt=371 bytes_acked=11374040 bytes_sent=11951792 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.647471] TCP: my_cca: seq=2502 cwnd=18 rtt=313 bytes_acked=11379832 bytes_sent=11963376 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.647721] TCP: my_cca: seq=2510 cwnd=9 rtt=187 bytes_acked=11401552 bytes_sent=11973512 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.651981] TCP: my_cca: seq=2600 cwnd=20 rtt=357 bytes_acked=11649160 bytes_sent=12235600 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.653241] TCP: my_cca: seq=2625 cwnd=23 rtt=413 bytes_acked=11730248 bytes_sent=12325376 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.653726] TCP: my_cca: seq=2632 cwnd=11 rtt=128 bytes_acked=11756312 bytes_sent=12345648 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.656153] TCP: my_cca: seq=2687 cwnd=18 rtt=401 bytes_acked=11902560 bytes_sent=12506376 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.656450] TCP: my_cca: seq=2695 cwnd=9 rtt=156 bytes_acked=11924280 bytes_sent=12520856 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.656692] TCP: my_cca: seq=2700 cwnd=9 rtt=138 bytes_acked=11938760 bytes_sent=12532440 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.659368] TCP: my_cca: seq=2759 cwnd=17 rtt=321 bytes_acked=12092248 bytes_sent=12701856 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.659539] TCP: my_cca: seq=2766 cwnd=8 rtt=123 bytes_acked=12109624 bytes_sent=12710544 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.661071] TCP: my_cca: seq=2800 cwnd=13 rtt=315 bytes_acked=12197952 bytes_sent=12809008 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.662495] TCP: my_cca: seq=2832 cwnd=17 rtt=309 bytes_acked=12279040 bytes_sent=12897336 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.662661] TCP: my_cca: seq=2839 cwnd=8 rtt=121 bytes_acked=12296416 bytes_sent=12906024 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.665518] TCP: my_cca: seq=2900 cwnd=16 rtt=309 bytes_acked=12460040 bytes_sent=13084128 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.668186] TCP: my_cca: seq=2955 cwnd=22 rtt=466 bytes_acked=12620768 bytes_sent=13254992 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.668559] TCP: my_cca: seq=2963 cwnd=11 rtt=147 bytes_acked=12643936 bytes_sent=13266576 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.670037] TCP: my_cca: seq=3000 cwnd=14 rtt=232 bytes_acked=12733712 bytes_sent=13365040 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.672475] TCP: my_cca: seq=3042 cwnd=20 rtt=354 bytes_acked=12874168 bytes_sent=13514184 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.672684] TCP: my_cca: seq=3045 cwnd=10 rtt=124 bytes_acked=12890096 bytes_sent=13525768 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.675884] TCP: my_cca: seq=3089 cwnd=18 rtt=321 bytes_acked=13075440 bytes_sent=13729936 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.676170] TCP: my_cca: seq=3093 cwnd=9 rtt=145 bytes_acked=13095712 bytes_sent=13742968 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.676559] TCP: my_cca: seq=3100 cwnd=9 rtt=121 bytes_acked=13115984 bytes_sent=13769032 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.681024] TCP: my_cca: seq=3163 cwnd=21 rtt=345 bytes_acked=13385312 bytes_sent=14057184 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.681362] TCP: my_cca: seq=3170 cwnd=10 rtt=168 bytes_acked=13411376 bytes_sent=14073112 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.683354] TCP: my_cca: seq=3200 cwnd=15 rtt=344 bytes_acked=13528664 bytes_sent=14190400 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.684874] TCP: my_cca: seq=3217 cwnd=19 rtt=366 bytes_acked=13614096 bytes_sent=14288864 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.685068] TCP: my_cca: seq=3221 cwnd=9 rtt=117 bytes_acked=13628576 bytes_sent=14299000 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.688313] TCP: my_cca: seq=3280 cwnd=18 rtt=357 bytes_acked=13824056 bytes_sent=14514752 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.688620] TCP: my_cca: seq=3285 cwnd=9 rtt=119 bytes_acked=13842880 bytes_sent=14527784 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.689355] TCP: my_cca: seq=3300 cwnd=10 rtt=195 bytes_acked=13889216 bytes_sent=14574120 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.692808] TCP: my_cca: seq=3349 cwnd=20 rtt=351 bytes_acked=14096280 bytes_sent=14801456 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.693502] TCP: my_cca: seq=3354 cwnd=10 rtt=182 bytes_acked=14125240 bytes_sent=14828968 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.696840] TCP: my_cca: seq=3400 cwnd=19 rtt=442 bytes_acked=14333752 bytes_sent=15038928 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.696977] TCP: my_cca: seq=3401 cwnd=19 rtt=301 bytes_acked=14336648 bytes_sent=15051960 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.697259] TCP: my_cca: seq=3405 cwnd=9 rtt=131 bytes_acked=14355472 bytes_sent=15063544 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.700749] TCP: my_cca: seq=3456 cwnd=18 rtt=414 bytes_acked=14566880 bytes_sent=15296672 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.701059] TCP: my_cca: seq=3461 cwnd=9 rtt=123 bytes_acked=14585704 bytes_sent=15309704 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.703764] TCP: my_cca: seq=3500 cwnd=16 rtt=281 bytes_acked=14743536 bytes_sent=15482016 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.705084] TCP: my_cca: seq=3516 cwnd=19 rtt=344 bytes_acked=14823176 bytes_sent=15563104 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.705356] TCP: my_cca: seq=3520 cwnd=9 rtt=192 bytes_acked=14844896 bytes_sent=15571792 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.708715] TCP: my_cca: seq=3565 cwnd=18 rtt=413 bytes_acked=15043272 bytes_sent=15788992 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.709247] TCP: my_cca: seq=3570 cwnd=9 rtt=191 bytes_acked=15066440 bytes_sent=15804920 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.710928] TCP: my_cca: seq=3600 cwnd=15 rtt=310 bytes_acked=15176488 bytes_sent=15919312 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.712217] TCP: my_cca: seq=3616 cwnd=18 rtt=375 bytes_acked=15253232 bytes_sent=16010536 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.712571] TCP: my_cca: seq=3620 cwnd=9 rtt=121 bytes_acked=15270608 bytes_sent=16022120 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.715914] TCP: my_cca: seq=3669 cwnd=18 rtt=275 bytes_acked=15470432 bytes_sent=16236424 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.716082] TCP: my_cca: seq=3672 cwnd=9 rtt=159 bytes_acked=15483464 bytes_sent=16246560 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.718133] TCP: my_cca: seq=3700 cwnd=16 rtt=263 bytes_acked=15605096 bytes_sent=16381224 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.720362] TCP: my_cca: seq=3728 cwnd=21 rtt=471 bytes_acked=15739760 bytes_sent=16521680 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.720820] TCP: my_cca: seq=3733 cwnd=10 rtt=117 bytes_acked=15762928 bytes_sent=16539056 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.723896] TCP: my_cca: seq=3783 cwnd=18 rtt=325 bytes_acked=15952616 bytes_sent=16744672 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.724284] TCP: my_cca: seq=3787 cwnd=9 rtt=144 bytes_acked=15977232 bytes_sent=16762048 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.724940] TCP: my_cca: seq=3800 cwnd=11 rtt=126 bytes_acked=16014880 bytes_sent=16805488 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.728856] TCP: my_cca: seq=3877 cwnd=21 rtt=445 bytes_acked=16246560 bytes_sent=17054544 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.729194] TCP: my_cca: seq=3884 cwnd=10 rtt=143 bytes_acked=16266832 bytes_sent=17069024 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.729788] TCP: my_cca: seq=3900 cwnd=11 rtt=225 bytes_acked=16305928 bytes_sent=17113912 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.732750] TCP: my_cca: seq=3957 cwnd=19 rtt=431 bytes_acked=16482584 bytes_sent=17300704 phase=loss_recovery Destination: 192.168.88.253:54974
[309404.733040] TCP: my_cca: seq=3964 cwnd=9 rtt=118 bytes_acked=16501408 bytes_sent=17312288 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.734691] TCP: my_cca: seq=4000 cwnd=14 rtt=275 bytes_acked=16596976 bytes_sent=17416544 phase=congestion_avoidance Destination: 192.168.88.253:54974
[309404.737053] TCP: my_cca: seq=4051 cwnd=20 rtt=455 bytes_acked=16738880 bytes_sent=17570032 phase=loss_recovery Destination: 192.168.88.253:54974
