line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,309404.566420,1231,18,6650664,7009768,192.168.88.253,54974,331,,loss_recovery,
61,309404.566675,1236,9,6670936,7021352,192.168.88.253,54974,127,,congestion_avoidance,
62,309404.570666,1300,19,6908408,7271856,192.168.88.253,54974,404,,congestion_avoidance,
63,309404.570731,1301,19,6911304,7284888,192.168.88.253,54974,469,,loss_recovery,
64,309404.570940,1305,9,6927232,7293576,192.168.88.253,54974,136,,congestion_avoidance,
65,309404.575071,1376,20,7167600,7555664,192.168.88.253,54974,317,,loss_recovery,
66,309404.575392,1381,10,7193664,7570144,192.168.88.253,54974,191,,congestion_avoidance,
67,309404.576461,1400,13,7257376,7642544,192.168.88.253,54974,223,,congestion_avoidance,
68,309404.578803,1432,18,7392040,7791688,192.168.88.253,54974,394,,loss_recovery,
69,309404.579036,1435,9,7407968,7791688,192.168.88.253,54974,357,,congestion_avoidance,
70,309404.582868,1500,19,7639648,8043640,192.168.88.253,54974,448,,congestion_avoidance,
71,309404.583075,1503,20,7649784,8058120,192.168.88.253,54974,510,,loss_recovery,
72,309404.583342,1508,10,7667160,8071152,192.168.88.253,54974,186,,congestion_avoidance,
73,309404.586874,1560,19,7880016,8301384,192.168.88.253,54974,372,,loss_recovery,
74,309404.587260,1564,9,7898840,8312968,192.168.88.253,54974,112,,congestion_avoidance,
75,309404.589431,1600,15,8032056,8456320,192.168.88.253,54974,341,,congestion_avoidance,
76,309404.591085,1625,19,8130520,8564920,192.168.88.253,54974,422,,loss_recovery,
77,309404.591407,1631,9,8150792,8577952,192.168.88.253,54974,151,,congestion_avoidance,
78,309404.595297,1700,19,8381024,8819768,192.168.88.253,54974,352,,congestion_avoidance,
79,309404.596131,1716,21,8430256,8879136,192.168.88.253,54974,441,,loss_recovery,
80,309404.596388,1722,10,8447632,8892168,192.168.88.253,54974,155,,congestion_avoidance,
81,309404.599207,1781,18,8618496,9078960,192.168.88.253,54974,378,,loss_recovery,
82,309404.599528,1786,9,8637320,9090544,192.168.88.253,54974,140,,congestion_avoidance,
83,309404.600147,1800,11,8673520,9135432,192.168.88.253,54974,154,,congestion_avoidance,
84,309404.602378,1846,18,8805288,9278784,192.168.88.253,54974,332,,loss_recovery,
85,309404.602676,1852,9,8824112,9291816,192.168.88.253,54974,137,,congestion_avoidance,
86,309404.604869,1900,15,8955880,9432272,192.168.88.253,54974,238,,congestion_avoidance,
87,309404.607043,1944,20,9084752,9571280,192.168.88.253,54974,442,,loss_recovery,
88,309404.607347,1951,10,9105024,9582864,192.168.88.253,54974,158,,congestion_avoidance,
89,309404.610057,2000,17,9261408,9750832,192.168.88.253,54974,320,,congestion_avoidance,
90,309404.611575,2019,20,9348288,9847848,192.168.88.253,54974,355,,loss_recovery,
91,309404.611887,2024,10,9374352,9862328,192.168.88.253,54974,112,,congestion_avoidance,
92,309404.615386,2073,18,9577072,10082424,192.168.88.253,54974,306,,loss_recovery,
93,309404.615674,2076,9,9595896,10094008,192.168.88.253,54974,129,,congestion_avoidance,
94,309404.617237,2100,14,9694360,10204056,192.168.88.253,54974,312,,congestion_avoidance,
95,309404.619397,2125,19,9818888,10345960,192.168.88.253,54974,364,,loss_recovery,
96,309404.619639,2129,9,9833368,10350304,192.168.88.253,54974,296,,congestion_avoidance,
97,309404.624529,2196,22,10128760,10665968,192.168.88.253,54974,446,,loss_recovery,
98,309404.624800,2200,11,10144688,10673208,192.168.88.253,54974,565,,loss_recovery,
99,309404.624963,2202,11,10157720,10686240,192.168.88.253,54974,157,,congestion_avoidance,
100,309404.628505,2252,18,10364784,10916472,192.168.88.253,54974,287,,loss_recovery,
101,309404.628814,2258,9,10387952,10928056,192.168.88.253,54974,430,,congestion_avoidance,
102,309404.635715,2300,18,10605152,11148152,192.168.88.253,54974,185,,congestion_avoidance,
103,309404.639007,2331,23,10797736,11339288,192.168.88.253,54974,1813,,loss_recovery,
104,309404.639184,2333,11,10804976,11352320,192.168.88.253,54974,168,,congestion_avoidance,
105,309404.643147,2400,19,11038104,11601376,192.168.88.253,54974,157,,congestion_avoidance,
106,309404.644660,2445,24,11213312,11788168,192.168.88.253,54974,303,,loss_recovery,
107,309404.645040,2453,12,11239376,11805544,192.168.88.253,54974,196,,congestion_avoidance,
108,309404.647297,2500,18,11374040,11951792,192.168.88.253,54974,371,,congestion_avoidance,
109,309404.647471,2502,18,11379832,11963376,192.168.88.253,54974,313,,loss_recovery,
110,309404.647721,2510,9,11401552,11973512,192.168.88.253,54974,187,,congestion_avoidance,
111,309404.651981,2600,20,11649160,12235600,192.168.88.253,54974,357,,congestion_avoidance,
112,309404.653241,2625,23,11730248,12325376,192.168.88.253,54974,413,,loss_recovery,
113,309404.653726,2632,11,11756312,12345648,192.168.88.253,54974,128,,congestion_avoidance,
114,309404.656153,2687,18,11902560,12506376,192.168.88.253,54974,401,,loss_recovery,
115,309404.656450,2695,9,11924280,12520856,192.168.88.253,54974,156,,congestion_avoidance,
116,309404.656692,2700,9,11938760,12532440,192.168.88.253,54974,138,,congestion_avoidance,
117,309404.659368,2759,17,12092248,12701856,192.168.88.253,54974,321,,loss_recovery,
118,309404.659539,2766,8,12109624,12710544,192.168.88.253,54974,123,,congestion_avoidance,
119,309404.661071,2800,13,12197952,12809008,192.168.88.253,54974,315,,congestion_avoidance,
120,309404.662495,2832,17,12279040,12897336,192.168.88.253,54974,309,,loss_recovery,
121,309404.662661,2839,8,12296416,12906024,192.168.88.253,54974,121,,congestion_avoidance,
122,309404.665518,2900,16,12460040,13084128,192.168.88.253,54974,309,,congestion_avoidance,
123,309404.668186,2955,22,12620768,13254992,192.168.88.253,54974,466,,loss_recovery,
124,309404.668559,2963,11,12643936,13266576,192.168.88.253,54974,147,,congestion_avoidance,
125,309404.670037,3000,14,12733712,13365040,192.168.88.253,54974,232,,congestion_avoidance,
126,309404.672475,3042,20,12874168,13514184,192.168.88.253,54974,354,,loss_recovery,
127,309404.672684,3045,10,12890096,13525768,192.168.88.253,54974,124,,congestion_avoidance,
128,309404.675884,3089,18,13075440,13729936,192.168.88.253,54974,321,,loss_recovery,
129,309404.676170,3093,9,13095712,13742968,192.168.88.253,54974,145,,congestion_avoidance,
130,309404.676559,3100,9,13115984,13769032,192.168.88.253,54974,121,,congestion_avoidance,
131,309404.681024,3163,21,13385312,14057184,192.168.88.253,54974,345,,loss_recovery,
132,309404.681362,3170,10,13411376,14073112,192.168.88.253,54974,168,,congestion_avoidance,
133,309404.683354,3200,15,13528664,14190400,192.168.88.253,54974,344,,congestion_avoidance,
134,309404.684874,3217,19,13614096,14288864,192.168.88.253,54974,366,,loss_recovery,
135,309404.685068,3221,9,13628576,14299000,192.168.88.253,54974,117,,congestion_avoidance,
136,309404.688313,3280,18,13824056,14514752,192.168.88.253,54974,357,,loss_recovery,
137,309404.688620,3285,9,13842880,14527784,192.168.88.253,54974,119,,congestion_avoidance,
138,309404.689355,3300,10,13889216,14574120,192.168.88.253,54974,195,,congestion_avoidance,
139,309404.692808,3349,20,14096280,14801456,192.168.88.253,54974,351,,loss_recovery,
140,309404.693502,3354,10,14125240,14828968,192.168.88.253,54974,182,,congestion_avoidance,
141,309404.696840,3400,19,14333752,15038928,192.168.88.253,54974,442,,congestion_avoidance,
142,309404.696977,3401,19,14336648,15051960,192.168.88.253,54974,301,,loss_recovery,
143,309404.697259,3405,9,14355472,15063544,192.168.88.253,54974,131,,congestion_avoidance,
144,309404.700749,3456,18,14566880,15296672,192.168.88.253,54974,414,,loss_recovery,
145,309404.701059,3461,9,14585704,15309704,192.168.88.253,54974,123,,congestion_avoidance,
146,309404.703764,3500,16,14743536,15482016,192.168.88.253,54974,281,,congestion_avoidance,
147,309404.705084,3516,19,14823176,15563104,192.168.88.253,54974,344,,loss_recovery,
148,309404.705356,3520,9,14844896,15571792,192.168.88.253,54974,192,,congestion_avoidance,
149,309404.708715,3565,18,15043272,15788992,192.168.88.253,54974,413,,loss_recovery,
150,309404.709247,3570,9,15066440,15804920,192.168.88.253,54974,191,,congestion_avoidance,
151,309404.710928,3600,15,15176488,15919312,192.168.88.253,54974,310,,congestion_avoidance,
152,309404.712217,3616,18,15253232,16010536,192.168.88.253,54974,375,,loss_recovery,
153,309404.712571,3620,9,15270608,16022120,192.168.88.253,54974,121,,congestion_avoidance,
154,309404.715914,3669,18,15470432,16236424,192.168.88.253,54974,275,,loss_recovery,
155,309404.716082,3672,9,15483464,16246560,192.168.88.253,54974,159,,congestion_avoidance,
156,309404.718133,3700,16,15605096,16381224,192.168.88.253,54974,263,,congestion_avoidance,
157,309404.720362,3728,21,15739760,16521680,192.168.88.253,54974,471,,loss_recovery,
158,309404.720820,3733,10,15762928,16539056,192.168.88.253,54974,117,,congestion_avoidance,
159,309404.723896,3783,18,15952616,16744672,192.168.88.253,54974,325,,loss_recovery,
160,309404.724284,3787,9,15977232,16762048,192.168.88.253,54974,144,,congestion_avoidance,
161,309404.724940,3800,11,16014880,16805488,192.168.88.253,54974,126,,congestion_avoidance,
162,309404.728856,3877,21,16246560,17054544,192.168.88.253,54974,445,,loss_recovery,
163,309404.729194,3884,10,16266832,17069024,192.168.88.253,54974,143,,congestion_avoidance,
164,309404.729788,3900,11,16305928,17113912,192.168.88.253,54974,225,,congestion_avoidance,
165,309404.732750,3957,19,16482584,17300704,192.168.88.253,54974,431,,loss_recovery,
166,309404.733040,3964,9,16501408,17312288,192.168.88.253,54974,118,,congestion_avoidance,
167,309404.734691,4000,14,16596976,17416544,192.168.88.253,54974,275,,congestion_avoidance,
168,309404.737053,4051,20,16738880,17570032,192.168.88.253,54974,455,,loss_recovery,
169,309404.737339,4058,10,16757704,17583064,192.168.88.253,54974,136,,congestion_avoidance,
170,309404.739144,4100,15,16863408,17700352,192.168.88.253,54974,259,,congestion_avoidance,
171,309404.740532,4132,18,16945944,17788680,192.168.88.253,54974,397,,loss_recovery,
172,309404.740829,4140,9,16967664,17803160,192.168.88.253,54974,152,,congestion_avoidance,
173,309404.743531,4200,16,17126944,17971128,192.168.88.253,54974,348,,congestion_avoidance,
174,309404.745093,4231,20,17219616,18072488,192.168.88.253,54974,447,,loss_recovery,
175,309404.745400,4238,10,17238440,18085520,192.168.88.253,54974,157,,congestion_avoidance,
176,309404.748241,4300,18,17407856,18269416,192.168.88.253,54974,362,,congestion_avoidance,
177,309404.750474,4341,22,17539624,18408424,192.168.88.253,54974,460,,loss_recovery,
178,309404.750817,4349,11,17562792,18420008,192.168.88.253,54974,142,,congestion_avoidance,
179,309404.753548,4400,18,17726416,18596664,192.168.88.253,54974,333,,congestion_avoidance,
180,309404.754057,4411,19,17755376,18632864,192.168.88.253,54974,380,,loss_recovery,
181,309404.754356,4419,9,17777096,18643000,192.168.88.253,54974,145,,congestion_avoidance,
182,309404.758277,4500,19,18004432,18881920,192.168.88.253,54974,408,,congestion_avoidance,
183,309404.758621,4507,20,18023256,18910880,192.168.88.253,54974,334,,loss_recovery,
184,309404.758972,4516,10,18049320,18923912,192.168.88.253,54974,165,,congestion_avoidance,
185,309404.762409,4594,19,18254936,19148352,192.168.88.253,54974,378,,loss_recovery,
186,309404.762687,4600,9,18273760,19157040,192.168.88.253,54974,133,,congestion_avoidance,
187,309404.767033,4694,20,18528608,19433608,192.168.88.253,54974,480,,loss_recovery,
188,309404.767263,4700,10,18543088,19448088,192.168.88.253,54974,121,,loss_recovery,
189,309404.767297,4701,10,18545984,19448088,192.168.88.253,54974,156,,congestion_avoidance,
190,309404.770969,4778,20,18767528,19687008,192.168.88.253,54974,392,,loss_recovery,
191,309404.771276,4782,10,18784904,19698592,192.168.88.253,54974,163,,congestion_avoidance,
192,309404.772015,4800,11,18829792,19752168,192.168.88.253,54974,253,,congestion_avoidance,
193,309404.774950,4864,19,19002104,19936064,192.168.88.253,54974,420,,loss_recovery,
194,309404.775224,4870,9,19020928,19944752,192.168.88.253,54974,153,,congestion_avoidance,
195,309404.776545,4900,12,19100568,20030184,192.168.88.253,54974,226,,congestion_avoidance,
196,309404.779293,4962,19,19265640,20209736,192.168.88.253,54974,352,,loss_recovery,
197,309404.779774,4968,9,19290256,20228560,192.168.88.253,54974,126,,congestion_avoidance,
198,309404.781185,5000,14,19375688,20322680,192.168.88.253,54974,278,,congestion_avoidance,
199,309404.784339,5061,21,19559584,20519608,192.168.88.253,54974,389,,loss_recovery,
200,309404.784563,5068,10,19582752,20529744,192.168.88.253,54974,140,,congestion_avoidance,
201,309404.786032,5100,14,19665288,20620968,192.168.88.253,54974,280,,congestion_avoidance,
202,309404.788416,5152,20,19808640,20778800,192.168.88.253,54974,462,,loss_recovery,
203,309404.788758,5160,10,19831808,20788936,192.168.88.253,54974,157,,congestion_avoidance,
204,309404.790720,5200,16,19947648,20922152,192.168.88.253,54974,336,,congestion_avoidance,
205,309404.793592,5261,22,20118512,21101704,192.168.88.253,54974,432,,loss_recovery,
206,309404.793953,5269,11,20143128,21113288,192.168.88.253,54974,156,,congestion_avoidance,
207,309404.795333,5300,13,20222768,21198720,192.168.88.253,54974,235,,congestion_avoidance,
208,309404.797900,5354,20,20374808,21365240,192.168.88.253,54974,458,,loss_recovery,
209,309404.798168,5359,10,20392184,21378272,192.168.88.253,54974,164,,congestion_avoidance,
210,309404.800143,5400,15,20502232,21498456,192.168.88.253,54974,334,,congestion_avoidance,
211,309404.800881,5417,17,20551464,21557824,192.168.88.253,54974,298,,loss_recovery,
212,309404.801172,5424,8,20573184,21563616,192.168.88.253,54974,394,,congestion_avoidance,
213,309404.809659,5600,19,21079984,22097928,192.168.88.253,54974,431,,congestion_avoidance,
214,309404.809851,5603,20,21088672,22110960,192.168.88.253,54974,463,,loss_recovery,
215,309404.810141,5610,10,21107496,22122544,192.168.88.253,54974,162,,congestion_avoidance,
216,309404.814364,5700,20,21356552,22391872,192.168.88.253,54974,379,,congestion_avoidance,
217,309404.815239,5720,22,21411576,22449792,192.168.88.253,54974,374,,loss_recovery,
218,309404.815593,5728,11,21434744,22462824,192.168.88.253,54974,178,,congestion_avoidance,
219,309404.818832,5800,19,21625880,22664096,192.168.88.253,54974,375,,congestion_avoidance,
220,309404.819071,5805,20,21640360,22688712,192.168.88.253,54974,467,,loss_recovery,
221,309404.819373,5812,10,21660632,22700296,192.168.88.253,54974,105,,congestion_avoidance,
222,309404.823463,5900,20,21902448,22959488,192.168.88.253,54974,486,,congestion_avoidance,
223,309404.824486,5919,22,21964712,23026096,192.168.88.253,54974,489,,loss_recovery,
224,309404.824792,5925,11,21983536,23039128,192.168.88.253,54974,139,,congestion_avoidance,
225,309404.828059,6000,18,22177568,23249088,192.168.88.253,54974,370,,congestion_avoidance,
226,309404.829895,6037,22,22287616,23362032,192.168.88.253,54974,442,,loss_recovery,
227,309404.830211,6043,11,22309336,23373616,192.168.88.253,54974,116,,congestion_avoidance,
228,309404.832980,6100,17,22470064,23547376,192.168.88.253,54974,317,,congestion_avoidance,
229,309404.833932,6120,20,22529432,23616880,192.168.88.253,54974,450,,loss_recovery,
230,309404.834225,6127,10,22548256,23628464,192.168.88.253,54974,152,,congestion_avoidance,
231,309404.837730,6200,19,22755320,23847112,192.168.88.253,54974,331,,congestion_avoidance,
232,309404.839215,6231,22,22843648,23947024,192.168.88.253,54974,391,,loss_recovery,
233,309404.839555,6238,11,22866816,23958608,192.168.88.253,54974,155,,congestion_avoidance,
234,309404.842281,6300,18,23028992,24133816,192.168.88.253,54974,389,,congestion_avoidance,
235,309404.843879,6331,21,23126008,24236624,192.168.88.253,54974,421,,loss_recovery,
236,309404.844233,6337,10,23146280,24248208,192.168.88.253,54974,168,,congestion_avoidance,
237,309404.847015,6400,17,23311352,24429208,192.168.88.253,54974,360,,congestion_avoidance,
238,309404.847962,6419,19,23363480,24485680,192.168.88.253,54974,317,,loss_recovery,
239,309404.848109,6425,9,23379408,24495816,192.168.88.253,54974,129,,congestion_avoidance,
240,309404.851648,6500,18,23586472,24713016,192.168.88.253,54974,313,,congestion_avoidance,
241,309404.853732,6544,22,23712448,24852024,192.168.88.253,54974,429,,loss_recovery,
242,309404.854036,6552,11,23734168,24865056,192.168.88.253,54974,129,,congestion_avoidance,
243,309404.856271,6600,16,23864488,25005512,192.168.88.253,54974,328,,congestion_avoidance,
244,309404.857620,6627,19,23945576,25093840,192.168.88.253,54974,485,,loss_recovery,
245,309404.857867,6633,9,23961504,25103976,192.168.88.253,54974,118,,congestion_avoidance,
246,309404.861487,6688,18,24170016,25329864,192.168.88.253,54974,329,,loss_recovery,
247,309404.861776,6693,9,24193184,25344344,192.168.88.253,54974,125,,congestion_avoidance,
248,309404.862180,6700,9,24213456,25367512,192.168.88.253,54974,138,,congestion_avoidance,
249,309404.865936,6755,19,24436448,25604984,192.168.88.253,54974,349,,loss_recovery,
250,309404.866180,6759,9,24458168,25618016,192.168.88.253,54974,149,,congestion_avoidance,
251,309404.869373,6800,17,24643512,25822184,192.168.88.253,54974,319,,congestion_avoidance,
252,309404.870689,6815,20,24718808,25903272,192.168.88.253,54974,318,,loss_recovery,
253,309404.870952,6819,10,24737632,25917752,192.168.88.253,54974,166,,congestion_avoidance,
254,309404.874424,6863,19,24944696,26139296,192.168.88.253,54974,354,,loss_recovery,
255,309404.874649,6866,9,24960624,26152328,192.168.88.253,54974,143,,congestion_avoidance,
256,309404.876909,6900,15,25098184,26294232,192.168.88.253,54974,370,,congestion_avoidance,
257,309404.877972,6912,18,25156104,26365184,192.168.88.253,54974,323,,loss_recovery,
258,309404.878286,6915,9,25177824,26378216,192.168.88.253,54974,150,,congestion_avoidance,
259,309404.881947,6961,18,25393576,26615688,192.168.88.253,54974,318,,loss_recovery,
260,309404.882248,6964,9,25415296,26628720,192.168.88.253,54974,148,,congestion_avoidance,
261,309404.884685,7000,16,25562992,26786552,192.168.88.253,54974,349,,congestion_avoidance,
262,309404.887248,7034,22,25712136,26953072,192.168.88.253,54974,409,,loss_recovery,
263,309404.887554,7038,11,25736752,26963208,192.168.88.253,54974,217,,congestion_avoidance,
264,309404.891498,7089,19,25965536,27212264,192.168.88.253,54974,400,,loss_recovery,
265,309404.891876,7095,9,25993048,27223848,192.168.88.253,54974,139,,congestion_avoidance,
266,309404.892174,7100,9,26007528,27241224,192.168.88.253,54974,168,,congestion_avoidance,
267,309404.895687,7150,18,26214592,27465664,192.168.88.253,54974,323,,loss_recovery,
268,309404.895996,7153,9,26234864,27478696,192.168.88.253,54974,149,,congestion_avoidance,
269,309404.899327,7200,17,26437584,27688656,192.168.88.253,54974,378,,congestion_avoidance,
270,309404.899629,7203,18,26450616,27714720,192.168.88.253,54974,294,,loss_recovery,
271,309404.899942,7206,9,26472336,27727752,192.168.88.253,54974,152,,congestion_avoidance,
272,309404.903625,7256,18,26688088,27978256,192.168.88.253,54974,356,,loss_recovery,
273,309404.903917,7260,9,26711256,27978256,192.168.88.253,54974,353,,congestion_avoidance,
274,309404.907117,7300,18,26898048,28183872,192.168.88.253,54974,317,,congestion_avoidance,
275,309404.908943,7321,22,27012440,28308400,192.168.88.253,54974,444,,loss_recovery,
276,309404.909366,7326,11,27041400,28328672,192.168.88.253,54974,159,,congestion_avoidance,
277,309404.912952,7371,19,27247016,28550216,192.168.88.253,54974,317,,loss_recovery,
278,309404.913258,7374,9,27268736,28563248,192.168.88.253,54974,150,,congestion_avoidance,
279,309404.914813,7400,13,27365752,28674744,192.168.88.253,54974,265,,congestion_avoidance,
280,309404.917803,7437,20,27535168,28854296,192.168.88.253,54974,353,,loss_recovery,
281,309404.918063,7441,10,27556888,28868776,192.168.88.253,54974,157,,congestion_avoidance,
282,309404.922203,7495,20,27798704,29132312,192.168.88.253,54974,361,,loss_recovery,
283,309404.922546,7498,10,27823320,29146792,192.168.88.253,54974,156,,congestion_avoidance,
284,309404.922675,7500,11,27827664,29154032,192.168.88.253,54974,124,,congestion_avoidance,
285,309404.925785,7540,19,28020248,29366888,192.168.88.253,54974,406,,loss_recovery,
286,309404.926256,7546,9,28050656,29384264,192.168.88.253,54974,152,,congestion_avoidance,
287,309404.929450,7590,18,28234552,29584088,192.168.88.253,54974,316,,loss_recovery,
288,309404.929649,7593,9,28250480,29597120,192.168.88.253,54974,118,,congestion_avoidance,
289,309404.930032,7600,9,28273648,29620288,192.168.88.253,54974,148,,congestion_avoidance,
290,309404.933352,7645,18,28466232,29830248,192.168.88.253,54974,333,,loss_recovery,
291,309404.933656,7650,9,28489400,29844728,192.168.88.253,54974,134,,congestion_avoidance,
292,309404.937383,7700,18,28712392,30079304,192.168.88.253,54974,389,,congestion_avoidance,
293,309404.937514,7701,18,28715288,30087992,192.168.88.253,54974,329,,loss_recovery,
294,309404.937807,7706,9,28738456,30102472,192.168.88.253,54974,128,,congestion_avoidance,
295,309404.942139,7764,19,28991856,30373248,192.168.88.253,54974,370,,loss_recovery,
296,309404.942430,7768,9,29012128,30384832,192.168.88.253,54974,136,,congestion_avoidance,
297,309404.944499,7800,14,29138104,30519496,192.168.88.253,54974,332,,congestion_avoidance,
298,309404.947018,7829,20,29290144,30687464,192.168.88.253,54974,330,,loss_recovery,
299,309404.947391,7834,10,29308968,30700496,192.168.88.253,54974,144,,congestion_avoidance,
300,309404.950854,7900,19,29518928,30923488,192.168.88.253,54974,419,,congestion_avoidance,
301,309404.951034,7901,19,29523272,30937968,192.168.88.253,54974,348,,loss_recovery,
302,309404.951282,7907,9,29544992,30951000,192.168.88.253,54974,172,,congestion_avoidance,
303,309404.956198,8000,21,29836040,31259424,192.168.88.253,54974,477,,congestion_avoidance,
304,309404.956538,8008,22,29856312,31284040,192.168.88.253,54974,463,,loss_recovery,
305,309404.956838,8016,11,29878032,31297072,192.168.88.253,54974,143,,congestion_avoidance,
306,309404.960695,8100,20,30105368,31543232,192.168.88.253,54974,437,,congestion_avoidance,
307,309404.961414,8115,21,30144464,31583776,192.168.88.253,54974,385,,loss_recovery,
308,309404.961647,8124,10,30167632,31593912,192.168.88.253,54974,137,,congestion_avoidance,
309,309404.965109,8200,19,30371800,31818352,192.168.88.253,54974,385,,congestion_avoidance,
310,309404.965554,8209,20,30396416,31844416,192.168.88.253,54974,459,,loss_recovery,
311,309404.965830,8216,10,30416688,31856000,192.168.88.253,54974,155,,congestion_avoidance,
312,309404.969788,8300,20,30649816,32105056,192.168.88.253,54974,463,,congestion_avoidance,
313,309404.970193,8307,20,30671536,32129672,192.168.88.253,54974,461,,loss_recovery,
314,309404.970410,8313,10,30688912,32141256,192.168.88.253,54974,150,,congestion_avoidance,
315,309404.974630,8400,20,30936520,32400448,192.168.88.253,54974,416,,congestion_avoidance,
