[306841.435114] TCP: my_cca: seq=1 cwnd=10 rtt=501 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38446
[306841.436407] TCP: my_cca: seq=52 cwnd=33 rtt=268 bytes_acked=143352 bytes_sent=189688 phase=loss_recovery Destination: 192.168.88.253:38446
[306841.436679] TCP: my_cca: seq=74 cwnd=16 rtt=144 bytes_acked=176656 bytes_sent=205616 phase=congestion_avoidance Destination: 192.168.88.253:38446
[306841.437120] TCP: my_cca: seq=100 cwnd=17 rtt=187 bytes_acked=221544 bytes_sent=253400 phase=congestion_avoidance Destination: 192.168.88.253:38446
[306841.437868] TCP: my_cca: seq=129 cwnd=20 rtt=332 bytes_acked=288152 bytes_sent=330144 phase=loss_recovery Destination: 192.168.88.253:38446
[306841.438266] TCP: my_cca: seq=135 cwnd=10 rtt=188 bytes_acked=312768 bytes_sent=346072 phase=congestion_avoidance Destination: 192.168.88.253:38446
[306841.440255] TCP: my_cca: seq=200 cwnd=19 rtt=251 bytes_acked=502456 bytes_sent=553136 phase=congestion_avoidance Destination: 192.168.88.253:38446
[306841.441941] TCP: my_cca: seq=251 cwnd=23 rtt=350 bytes_acked=653048 bytes_sent=708072 phase=loss_recovery Destination: 192.168.88.253:38446
[306841.442223] TCP: my_cca: seq=260 cwnd=11 rtt=135 bytes_acked=674768 bytes_sent=719656 phase=congestion_avoidance Destination: 192.168.88.253:38446
[306841.443125] TCP: my_cca: seq=300 cwnd=15 rtt=163 bytes_acked=761648 bytes_sent=813776 phase=congestion_avoidance Destination: 192.168.88.253:38446
[306841.445357] TCP: my_cca: seq=387 cwnd=22 rtt=287 bytes_acked=961472 bytes_sent=1026632 phase=loss_recovery Destination: 192.168.88.253:38446
[306841.445563] TCP: my_cca: seq=396 cwnd=11 rtt=120 bytes_acked=980296 bytes_sent=1038216 phase=congestion_avoidance Destination: 192.168.88.253:38446
