line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,687451.592127,3500,91,17286224,17409304,192.168.88.253,56564,607,,congestion_avoidance,
43,687451.595782,3600,91,17714832,17845152,192.168.88.253,56564,549,,congestion_avoidance,
44,687451.599586,3700,92,18165160,18281000,192.168.88.253,56564,644,,congestion_avoidance,
45,687451.603011,3800,92,18566256,18651688,192.168.88.253,56564,933,,congestion_avoidance,
46,687451.606495,3900,92,18980384,19090432,192.168.88.253,56564,705,,congestion_avoidance,
47,687451.609980,4000,92,19390168,19464016,192.168.88.253,56564,1017,,congestion_avoidance,
48,687451.613470,4100,92,19799952,19892624,192.168.88.253,56564,789,,congestion_avoidance,
49,687451.617504,4200,92,20269104,20397976,192.168.88.253,56564,598,,congestion_avoidance,
50,687451.621045,4300,92,20689024,20771560,192.168.88.253,56564,968,,congestion_avoidance,
51,687451.624902,4400,92,21140800,21269672,192.168.88.253,56564,578,,congestion_avoidance,
52,687451.628103,4486,83,21508592,21643256,192.168.88.253,56564,605,,fast_retransmit,
53,687451.629149,4495,46,21643256,21706968,192.168.88.253,56564,585,,congestion_avoidance,
54,687451.629395,4500,46,21673664,21738824,192.168.88.253,56564,667,,congestion_avoidance,
55,687451.633202,4600,53,22121096,22196392,192.168.88.253,56564,603,,congestion_avoidance,
56,687451.637043,4700,58,22571424,22640928,192.168.88.253,56564,463,,congestion_avoidance,
57,687451.640773,4800,63,23011616,23108632,192.168.88.253,56564,545,,congestion_avoidance,
58,687451.644586,4900,68,23460496,23548824,192.168.88.253,56564,671,,congestion_avoidance,
59,687451.647747,5000,72,23835528,23922408,192.168.88.253,56564,739,,congestion_avoidance,
60,687451.651000,5100,75,24216352,24322056,192.168.88.253,56564,791,,congestion_avoidance,
61,687451.654290,5200,79,24602968,24695640,192.168.88.253,56564,953,,congestion_avoidance,
62,687451.658239,5300,83,25066328,25172032,192.168.88.253,56564,686,,congestion_avoidance,
63,687451.661611,5400,86,25464528,25567336,192.168.88.253,56564,865,,congestion_avoidance,
64,687451.664612,5500,89,25820736,25922096,192.168.88.253,56564,703,,congestion_avoidance,
65,687451.667595,5600,91,26171152,26252240,192.168.88.253,56564,805,,congestion_avoidance,
66,687451.670804,5700,94,26549080,26625824,192.168.88.253,56564,825,,congestion_avoidance,
67,687451.673833,5800,95,26902392,26999408,192.168.88.253,56564,831,,congestion_avoidance,
68,687451.676971,5900,95,27273080,27372992,192.168.88.253,56564,795,,congestion_avoidance,
69,687451.679998,6000,95,27630736,27746576,192.168.88.253,56564,651,,congestion_avoidance,
70,687451.683097,6100,95,27988392,28120160,192.168.88.253,56564,581,,congestion_avoidance,
71,687451.686101,6200,95,28347496,28431480,192.168.88.253,56564,940,,congestion_avoidance,
72,687451.688989,6300,95,28686328,28805064,192.168.88.253,56564,634,,congestion_avoidance,
73,687451.691922,6400,95,29033848,29116384,192.168.88.253,56564,925,,congestion_avoidance,
74,687451.694947,6500,95,29387160,29489968,192.168.88.253,56564,793,,congestion_avoidance,
75,687451.697810,6600,95,29724544,29801288,192.168.88.253,56564,1007,,congestion_avoidance,
76,687451.700829,6700,95,30082200,30174872,192.168.88.253,56564,862,,congestion_avoidance,
77,687451.703869,6800,95,30438408,30548456,192.168.88.253,56564,724,,congestion_avoidance,
78,687451.706814,6900,95,30784480,30859776,192.168.88.253,56564,1018,,congestion_avoidance,
79,687451.709773,7000,95,31132000,31233360,192.168.88.253,56564,812,,congestion_avoidance,
80,687451.712724,7100,95,31476624,31606944,192.168.88.253,56564,578,,congestion_avoidance,
81,687451.715715,7200,95,31832832,31918264,192.168.88.253,56564,925,,congestion_avoidance,
82,687451.718770,7300,95,32191936,32291848,192.168.88.253,56564,813,,congestion_avoidance,
83,687451.721778,7400,95,32543800,32665432,192.168.88.253,56564,647,,congestion_avoidance,
84,687451.724730,7500,95,32894216,32976752,192.168.88.253,56564,967,,congestion_avoidance,
85,687451.727689,7600,95,33240288,33350336,192.168.88.253,56564,730,,congestion_avoidance,
86,687451.730725,7700,95,33597944,33722472,192.168.88.253,56564,598,,congestion_avoidance,
87,687451.733655,7800,95,33942568,34035240,192.168.88.253,56564,859,,congestion_avoidance,
88,687451.736620,7900,95,34294432,34408824,192.168.88.253,56564,668,,congestion_avoidance,
89,687451.739758,8000,95,34660776,34782408,192.168.88.253,56564,629,,congestion_avoidance,
90,687451.742694,8100,95,35006848,35093728,192.168.88.253,56564,910,,congestion_avoidance,
91,687451.745767,8200,95,35370296,35467312,192.168.88.253,56564,759,,congestion_avoidance,
92,687451.748846,8300,95,35729400,35840896,192.168.88.253,56564,718,,congestion_avoidance,
93,687451.751884,8400,95,36089952,36214480,192.168.88.253,56564,570,,congestion_avoidance,
94,687451.754842,8500,95,36437472,36525800,192.168.88.253,56564,882,,congestion_avoidance,
95,687451.757832,8600,95,36790784,36899384,192.168.88.253,56564,717,,congestion_avoidance,
96,687451.760877,8700,95,37141200,37272968,192.168.88.253,56564,591,,congestion_avoidance,
97,687451.763973,8800,95,37511888,37584288,192.168.88.253,56564,1025,,congestion_avoidance,
98,687451.767236,8900,95,37889816,38020136,192.168.88.253,56564,595,,congestion_avoidance,
99,687451.770174,9000,95,38240232,38331456,192.168.88.253,56564,897,,congestion_avoidance,
100,687451.773197,9100,95,38594992,38705040,192.168.88.253,56564,735,,congestion_avoidance,
101,687451.776236,9200,95,38949752,39078624,192.168.88.253,56564,603,,congestion_avoidance,
102,687451.779133,9300,95,39294376,39389944,192.168.88.253,56564,856,,congestion_avoidance,
103,687451.782200,9400,95,39656376,39763528,192.168.88.253,56564,751,,congestion_avoidance,
104,687451.785253,9500,95,40016928,40134216,192.168.88.253,56564,624,,congestion_avoidance,
105,687451.788219,9600,95,40363000,40448432,192.168.88.253,56564,948,,congestion_avoidance,
106,687451.791294,9700,95,40726448,40820568,192.168.88.253,56564,855,,congestion_avoidance,
107,687451.794216,9800,95,41063832,41195600,192.168.88.253,56564,623,,congestion_avoidance,
108,687451.797376,9900,95,41440312,41569184,192.168.88.253,56564,567,,congestion_avoidance,
109,687451.800430,10000,95,41802312,41880504,192.168.88.253,56564,993,,congestion_avoidance,
110,687451.804010,10100,95,42223680,42316352,192.168.88.253,56564,869,,congestion_avoidance,
111,687451.806778,10200,95,42550928,42627672,192.168.88.253,56564,996,,congestion_avoidance,
112,687451.811132,10339,42,43051936,43127232,192.168.88.253,56564,560,,fast_retransmit,
113,687451.811672,10344,47,43119992,43180808,192.168.88.253,56564,391,,congestion_avoidance,
114,687451.813341,10400,50,43316920,43376288,192.168.88.253,56564,534,,congestion_avoidance,
115,687451.816712,10500,55,43715120,43788968,192.168.88.253,56564,511,,congestion_avoidance,
116,687451.819598,10600,59,44055400,44123456,192.168.88.253,56564,484,,congestion_avoidance,
117,687451.822661,10700,62,44414504,44497040,192.168.88.253,56564,629,,congestion_avoidance,
118,687451.825745,10800,66,44776504,44870624,192.168.88.253,56564,644,,congestion_avoidance,
119,687451.828781,10900,69,45137056,45244208,192.168.88.253,56564,751,,congestion_avoidance,
120,687451.831706,11000,73,45478784,45591728,192.168.88.253,56564,839,,congestion_avoidance,
121,687451.834487,11100,76,45807480,45904496,192.168.88.253,56564,691,,congestion_avoidance,
122,687451.837526,11200,79,46163688,46280976,192.168.88.253,56564,824,,congestion_avoidance,
123,687451.840440,11300,82,46508312,46614016,192.168.88.253,56564,804,,congestion_avoidance,
124,687451.843293,11400,85,46841352,46925336,192.168.88.253,56564,772,,congestion_avoidance,
125,687451.846310,11500,87,47196112,47298920,192.168.88.253,56564,847,,congestion_avoidance,
126,687451.849143,11600,90,47529152,47610240,192.168.88.253,56564,788,,congestion_avoidance,
127,687451.852159,11700,92,47883912,47983824,192.168.88.253,56564,868,,congestion_avoidance,
128,687451.855226,11800,93,48245912,48344376,192.168.88.253,56564,735,,congestion_avoidance,
129,687451.858092,11900,93,48586192,48668728,192.168.88.253,56564,972,,congestion_avoidance,
130,687451.861109,12000,93,48939504,49036520,192.168.88.253,56564,780,,congestion_avoidance,
131,687451.864199,12100,93,49304400,49415896,192.168.88.253,56564,702,,congestion_avoidance,
132,687451.867280,12200,93,49660608,49789480,192.168.88.253,56564,601,,congestion_avoidance,
133,687451.870192,12300,93,50011024,50100800,192.168.88.253,56564,903,,congestion_avoidance,
134,687451.873317,12400,93,50375920,50474384,192.168.88.253,56564,847,,congestion_avoidance,
135,687451.876276,12500,93,50726336,50847968,192.168.88.253,56564,606,,congestion_avoidance,
136,687451.879498,12600,93,51102816,51220104,192.168.88.253,56564,655,,congestion_avoidance,
137,687451.882589,12700,93,51461920,51595136,192.168.88.253,56564,538,,congestion_avoidance,
138,687451.885629,12800,93,51823920,51906456,192.168.88.253,56564,933,,congestion_avoidance,
139,687451.888521,12900,93,52167096,52280040,192.168.88.253,56564,720,,congestion_avoidance,
140,687451.891671,13000,93,52536336,52653624,192.168.88.253,56564,630,,congestion_avoidance,
141,687451.894741,13100,93,52893992,53027208,192.168.88.253,56564,571,,congestion_avoidance,
142,687451.897699,13200,93,53244408,53338528,192.168.88.253,56564,866,,congestion_avoidance,
143,687451.900718,13300,93,53603512,53710664,192.168.88.253,56564,742,,congestion_avoidance,
144,687451.903725,13400,93,53953928,54023432,192.168.88.253,56564,563,,congestion_avoidance,
145,687451.906747,13500,93,54308688,54397016,192.168.88.253,56564,876,,congestion_avoidance,
146,687451.910168,13600,93,54711232,54832864,192.168.88.253,56564,651,,congestion_avoidance,
147,687451.913303,13700,93,55079024,55206448,192.168.88.253,56564,622,,congestion_avoidance,
148,687451.916474,13800,94,55451160,55580032,192.168.88.253,56564,606,,congestion_avoidance,
149,687451.919725,13900,94,55836328,55953616,192.168.88.253,56564,639,,congestion_avoidance,
150,687451.922789,14000,94,56195432,56327200,192.168.88.253,56564,580,,congestion_avoidance,
151,687451.925900,14100,94,56564672,56638520,192.168.88.253,56564,1030,,congestion_avoidance,
152,687451.929151,14200,94,56948392,57074368,192.168.88.253,56564,586,,congestion_avoidance,
153,687451.932237,14300,94,57310392,57385688,192.168.88.253,56564,1044,,congestion_avoidance,
154,687451.935296,14400,94,57672392,57757824,192.168.88.253,56564,918,,congestion_avoidance,
155,687451.938495,14500,94,58044528,58132856,192.168.88.253,56564,945,,congestion_avoidance,
156,687451.941470,14600,94,58397840,58506440,192.168.88.253,56564,688,,congestion_avoidance,
157,687451.944484,14700,94,58748256,58880024,192.168.88.253,56564,528,,congestion_avoidance,
158,687451.947511,14800,94,59107360,59191344,192.168.88.253,56564,963,,congestion_avoidance,
159,687451.950481,14900,94,59456328,59564928,192.168.88.253,56564,750,,congestion_avoidance,
160,687451.953416,15000,94,59802400,59870456,192.168.88.253,56564,1043,,congestion_avoidance,
161,687451.956599,15100,94,60173088,60249832,192.168.88.253,56564,1034,,congestion_avoidance,
162,687451.959591,15200,94,60527848,60623416,192.168.88.253,56564,865,,congestion_avoidance,
163,687451.962768,15300,94,60901432,60997000,192.168.88.253,56564,849,,congestion_avoidance,
164,687451.965816,15400,94,61261984,61370584,192.168.88.253,56564,659,,congestion_avoidance,
165,687451.968877,15500,94,61616744,61744168,192.168.88.253,56564,626,,congestion_avoidance,
166,687451.972048,15600,94,61990328,62117752,192.168.88.253,56564,619,,congestion_avoidance,
167,687451.975030,15700,94,62343640,62429072,192.168.88.253,56564,951,,congestion_avoidance,
168,687451.977928,15800,94,62685368,62802656,192.168.88.253,56564,672,,congestion_avoidance,
169,687451.981204,15900,94,63070536,63176240,192.168.88.253,56564,756,,congestion_avoidance,
170,687451.984197,16000,94,63422400,63549824,192.168.88.253,56564,612,,congestion_avoidance,
171,687451.987250,16100,94,63784400,63861144,192.168.88.253,56564,1008,,congestion_avoidance,
172,687451.990417,16200,94,64153640,64231832,192.168.88.253,56564,987,,congestion_avoidance,
173,687451.992077,16252,43,64344776,64422968,192.168.88.253,56564,530,,fast_retransmit,
174,687451.992771,16260,47,64417176,64486680,192.168.88.253,56564,571,,congestion_avoidance,
175,687451.993943,16300,49,64569216,64635824,192.168.88.253,56564,504,,congestion_avoidance,
176,687451.997188,16400,54,64950040,65039816,192.168.88.253,56564,574,,congestion_avoidance,
177,687452.000242,16500,58,65309144,65388784,192.168.88.253,56564,699,,congestion_avoidance,
178,687452.003274,16600,62,65668248,65763816,192.168.88.253,56564,548,,congestion_avoidance,
179,687452.006407,16700,66,66036040,66105544,192.168.88.253,56564,502,,congestion_avoidance,
180,687452.009447,16800,70,66395144,66479128,192.168.88.253,56564,594,,congestion_avoidance,
181,687452.012566,16900,73,66760040,66832440,192.168.88.253,56564,503,,congestion_avoidance,
182,687452.015671,17000,76,67126384,67216160,192.168.88.253,56564,836,,congestion_avoidance,
183,687452.018856,17100,78,67501416,67594088,192.168.88.253,56564,812,,congestion_avoidance,
184,687452.022250,17200,80,67885136,67964776,192.168.88.253,56564,904,,congestion_avoidance,
185,687452.025849,17300,81,68290576,68402072,192.168.88.253,56564,635,,congestion_avoidance,
186,687452.029901,17400,84,68766968,68843712,192.168.88.253,56564,412,,congestion_avoidance,
187,687452.033724,17500,85,69201368,69279560,192.168.88.253,56564,958,,congestion_avoidance,
188,687452.037445,17600,85,69637216,69715408,192.168.88.253,56564,768,,congestion_avoidance,
189,687452.041049,17700,85,70045552,70151256,192.168.88.253,56564,714,,congestion_avoidance,
190,687452.044677,17800,85,70455336,70526288,192.168.88.253,56564,514,,congestion_avoidance,
191,687452.048232,17900,85,70863672,70960688,192.168.88.253,56564,608,,congestion_avoidance,
192,687452.051922,18000,85,71285040,71396536,192.168.88.253,56564,493,,congestion_avoidance,
193,687452.055054,18100,86,71652832,71771568,192.168.88.253,56564,650,,congestion_avoidance,
194,687452.058561,18200,87,72066960,72145152,192.168.88.253,56564,969,,congestion_avoidance,
195,687452.061628,18300,87,72430408,72514392,192.168.88.253,56564,887,,congestion_avoidance,
196,687452.065137,18400,87,72827160,72947344,192.168.88.253,56564,556,,congestion_avoidance,
197,687452.068892,18500,87,73247080,73323824,192.168.88.253,56564,993,,congestion_avoidance,
198,687452.072491,18600,88,73659760,73759672,192.168.88.253,56564,825,,congestion_avoidance,
199,687452.076060,18700,89,74079680,74199864,192.168.88.253,56564,667,,congestion_avoidance,
200,687452.079829,18800,89,74502496,74635712,192.168.88.253,56564,584,,congestion_avoidance,
201,687452.083343,18900,89,74919520,75009296,192.168.88.253,56564,944,,congestion_avoidance,
202,687452.086940,19000,89,75322064,75445144,192.168.88.253,56564,591,,congestion_avoidance,
203,687452.091301,19100,90,75689856,75750672,192.168.88.253,56564,655,,congestion_avoidance,
204,687452.095152,19200,92,76143080,76254576,192.168.88.253,56564,727,,congestion_avoidance,
205,687452.098439,19300,92,76529696,76628160,192.168.88.253,56564,873,,congestion_avoidance,
206,687452.101478,19400,92,76890248,77001744,192.168.88.253,56564,722,,congestion_avoidance,
207,687452.104626,19500,92,77259488,77375328,192.168.88.253,56564,694,,congestion_avoidance,
208,687452.107863,19600,92,77638864,77744568,192.168.88.253,56564,759,,congestion_avoidance,
209,687452.110938,19700,92,78003760,78122496,192.168.88.253,56564,662,,congestion_avoidance,
210,687452.113943,19800,92,78354176,78432368,192.168.88.253,56564,1031,,congestion_avoidance,
211,687452.117063,19900,92,78723416,78807400,192.168.88.253,56564,964,,congestion_avoidance,
212,687452.120073,20000,92,79076728,79180984,192.168.88.253,56564,762,,congestion_avoidance,
213,687452.123309,20100,92,79457552,79551672,192.168.88.253,56564,884,,congestion_avoidance,
214,687452.126343,20200,92,79815208,79928152,192.168.88.253,56564,597,,congestion_avoidance,
215,687452.129391,20300,92,80169968,80301736,192.168.88.253,56564,584,,congestion_avoidance,
216,687452.132396,20400,92,80526176,80613056,192.168.88.253,56564,957,,congestion_avoidance,
217,687452.135490,20500,92,80891072,80985192,192.168.88.253,56564,897,,congestion_avoidance,
218,687452.138552,20600,92,81251624,81360224,192.168.88.253,56564,781,,congestion_avoidance,
219,687452.141493,20700,92,81597696,81670096,192.168.88.253,56564,538,,congestion_avoidance,
220,687452.144499,20800,92,81952456,82045128,192.168.88.253,56564,904,,congestion_avoidance,
221,687452.147639,20900,92,82320248,82418712,192.168.88.253,56564,854,,congestion_avoidance,
222,687452.150668,21000,92,82679352,82792296,192.168.88.253,56564,726,,congestion_avoidance,
223,687452.153869,21100,92,83054384,83162984,192.168.88.253,56564,734,,congestion_avoidance,
224,687452.156800,21200,92,83399008,83472856,192.168.88.253,56564,1034,,congestion_avoidance,
225,687452.160077,21300,92,83785624,83913048,192.168.88.253,56564,609,,congestion_avoidance,
226,687452.163156,21400,92,84146176,84224368,192.168.88.253,56564,1047,,congestion_avoidance,
227,687452.166094,21500,92,84495144,84597952,192.168.88.253,56564,803,,congestion_avoidance,
228,687452.169258,21600,92,84864384,84970088,192.168.88.253,56564,778,,congestion_avoidance,
229,687452.172251,21700,92,85216248,85339328,192.168.88.253,56564,628,,congestion_avoidance,
230,687452.175467,21800,92,85595624,85711464,192.168.88.253,56564,630,,congestion_avoidance,
231,687452.178629,21900,92,85964864,86092288,192.168.88.253,56564,624,,congestion_avoidance,
232,687452.181650,22000,92,86322520,86403608,192.168.88.253,56564,955,,congestion_avoidance,
233,687452.184747,22100,92,86688864,86772848,192.168.88.253,56564,943,,congestion_avoidance,
234,687452.187801,22200,92,87047968,87150776,192.168.88.253,56564,771,,congestion_avoidance,
235,687452.190883,22300,92,87409968,87524360,192.168.88.253,56564,723,,congestion_avoidance,
236,687452.193967,22400,92,87773416,87897944,192.168.88.253,56564,663,,congestion_avoidance,
237,687452.197256,22500,92,88160032,88268632,192.168.88.253,56564,760,,congestion_avoidance,
238,687452.200284,22600,92,88513344,88645112,192.168.88.253,56564,546,,congestion_avoidance,
239,687452.203458,22700,92,88885480,89018696,192.168.88.253,56564,580,,congestion_avoidance,
240,687452.206524,22800,92,89251824,89330016,192.168.88.253,56564,977,,congestion_avoidance,
241,687452.209595,22900,92,89613824,89703600,192.168.88.253,56564,876,,congestion_avoidance,
242,687452.212772,23000,92,89985960,90077184,192.168.88.253,56564,874,,congestion_avoidance,
243,687452.215900,23100,92,90355200,90450768,192.168.88.253,56564,832,,congestion_avoidance,
244,687452.218938,23200,92,90711408,90824352,192.168.88.253,56564,741,,congestion_avoidance,
245,687452.221975,23300,92,91070512,91195040,192.168.88.253,56564,627,,congestion_avoidance,
246,687452.225211,23400,92,91449888,91571520,192.168.88.253,56564,606,,congestion_avoidance,
247,687452.228294,23500,92,91810440,91945104,192.168.88.253,56564,577,,congestion_avoidance,
248,687452.231437,23600,92,92182576,92256424,192.168.88.253,56564,535,,congestion_avoidance,
249,687452.234438,23700,92,92535888,92630008,192.168.88.253,56564,831,,congestion_avoidance,
250,687452.237528,23800,92,92899336,93000696,192.168.88.253,56564,823,,congestion_avoidance,
251,687452.240627,23900,92,93265680,93369936,192.168.88.253,56564,748,,congestion_avoidance,
252,687452.243713,24000,92,93627680,93750760,192.168.88.253,56564,659,,congestion_avoidance,
253,687452.246939,24100,92,94007056,94124344,192.168.88.253,56564,593,,congestion_avoidance,
254,687452.250026,24200,92,94370504,94496480,192.168.88.253,56564,499,,congestion_avoidance,
255,687452.253193,24300,92,94736848,94871512,192.168.88.253,56564,537,,congestion_avoidance,
256,687452.256346,24400,92,95110432,95240752,192.168.88.253,56564,587,,congestion_avoidance,
257,687452.259478,24500,92,95482568,95556416,192.168.88.253,56564,410,,congestion_avoidance,
258,687452.262505,24600,92,95838776,95930000,192.168.88.253,56564,893,,congestion_avoidance,
259,687452.265567,24700,92,96199328,96303584,192.168.88.253,56564,796,,congestion_avoidance,
260,687452.268601,24800,92,96555536,96677168,192.168.88.253,56564,673,,congestion_avoidance,
261,687452.271529,24900,92,96903056,96988488,192.168.88.253,56564,941,,congestion_avoidance,
262,687452.274529,25000,92,97256368,97362072,192.168.88.253,56564,768,,congestion_avoidance,
263,687452.277403,25100,92,97593752,97673392,192.168.88.253,56564,1017,,congestion_avoidance,
264,687452.280517,25200,92,97958648,98046976,192.168.88.253,56564,954,,congestion_avoidance,
265,687452.283531,25300,92,98314856,98420560,192.168.88.253,56564,798,,congestion_avoidance,
266,687452.286553,25400,92,98668168,98794144,192.168.88.253,56564,638,,congestion_avoidance,
267,687452.289596,25500,92,99025824,99105464,192.168.88.253,56564,1039,,congestion_avoidance,
268,687452.292665,25600,92,99389272,99474704,192.168.88.253,56564,926,,congestion_avoidance,
269,687452.295626,25700,92,99736792,99852632,192.168.88.253,56564,706,,congestion_avoidance,
270,687452.298727,25800,92,100101688,100226216,192.168.88.253,56564,649,,congestion_avoidance,
271,687452.301663,25900,92,100446312,100537536,192.168.88.253,56564,938,,congestion_avoidance,
272,687452.304780,26000,92,100814104,100911120,192.168.88.253,56564,865,,congestion_avoidance,
273,687452.307954,26100,92,101187688,101284704,192.168.88.253,56564,871,,congestion_avoidance,
274,687452.311004,26200,92,101545344,101656840,192.168.88.253,56564,758,,congestion_avoidance,
275,687452.314055,26300,92,101904448,102031872,192.168.88.253,56564,584,,congestion_avoidance,
276,687452.317167,26400,92,102270792,102405456,192.168.88.253,56564,560,,congestion_avoidance,
277,687452.320294,26500,92,102638584,102716776,192.168.88.253,56564,1034,,congestion_avoidance,
278,687452.323263,26600,92,102989000,103090360,192.168.88.253,56564,755,,congestion_avoidance,
279,687452.329713,26800,92,103749200,103834632,192.168.88.253,56564,945,,congestion_avoidance,
280,687452.332841,26900,92,104115544,104211112,192.168.88.253,56564,770,,congestion_avoidance,
281,687452.336150,27000,92,104506504,104584696,192.168.88.253,56564,882,,congestion_avoidance,
282,687452.339147,27100,92,104858368,104958280,192.168.88.253,56564,863,,congestion_avoidance,
283,687452.342251,27200,92,105223264,105331864,192.168.88.253,56564,783,,congestion_avoidance,
284,687452.345350,27300,92,105588160,105699656,192.168.88.253,56564,700,,congestion_avoidance,
285,687452.349237,27400,92,106018216,106131160,192.168.88.253,56564,719,,congestion_avoidance,
286,687452.353310,27500,92,106497504,106577144,192.168.88.253,56564,826,,congestion_avoidance,
287,687452.357220,27600,92,106957968,107075256,192.168.88.253,56564,623,,congestion_avoidance,
288,687452.360598,27700,92,107357616,107448840,192.168.88.253,56564,927,,congestion_avoidance,
289,687452.364061,27800,93,107765952,107884688,192.168.88.253,56564,661,,congestion_avoidance,
290,687452.367928,27900,93,108196008,108320536,192.168.88.253,56564,781,,congestion_avoidance,
291,687452.371713,28000,93,108643440,108756384,192.168.88.253,56564,751,,congestion_avoidance,
292,687452.374883,28100,93,109017024,109128520,192.168.88.253,56564,766,,congestion_avoidance,
293,687452.378734,28200,93,109445632,109565816,192.168.88.253,56564,666,,congestion_avoidance,
294,687452.381614,28300,93,109803288,109939400,192.168.88.253,56564,592,,congestion_avoidance,
295,687452.384805,28400,93,110181216,110312984,192.168.88.253,56564,599,,congestion_avoidance,
296,687452.388065,28500,93,110567832,110685120,192.168.88.253,56564,694,,congestion_avoidance,
297,687452.391609,28600,93,110984856,111060152,192.168.88.253,56564,468,,congestion_avoidance,
298,687452.395057,28700,93,111390296,111491656,192.168.88.253,56564,755,,congestion_avoidance,
299,687452.398565,28800,93,111802976,111931848,192.168.88.253,56564,597,,congestion_avoidance,
300,687452.401698,28900,93,112170768,112305432,192.168.88.253,56564,556,,congestion_avoidance,
301,687452.405024,29000,93,112564624,112677568,192.168.88.253,56564,709,,congestion_avoidance,
302,687452.408393,29100,93,112959928,113052600,192.168.88.253,56564,932,,congestion_avoidance,
303,687452.411535,29200,93,113330616,113426184,192.168.88.253,56564,891,,congestion_avoidance,
304,687452.414533,29300,93,113682480,113799768,192.168.88.253,56564,658,,congestion_avoidance,
305,687452.417769,29400,93,114064752,114173352,192.168.88.253,56564,771,,congestion_avoidance,
306,687452.421067,29500,93,114451368,114545488,192.168.88.253,56564,892,,congestion_avoidance,
307,687452.423962,29600,93,114791648,114920520,192.168.88.253,56564,565,,congestion_avoidance,
308,687452.427201,29700,93,115173920,115294104,192.168.88.253,56564,664,,congestion_avoidance,
309,687452.430377,29800,93,115547504,115667688,192.168.88.253,56564,676,,congestion_avoidance,
