# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778732907.296416,0.000999670,0,0,0.000000
1778732907.296432,0.000999962,0,0,0.000000
1778732907.296451,0.001000172,0,0,0.000000
1778732907.296468,0.001000613,0,0,0.000000
1778732907.296484,0.001000680,0,0,0.000000
1778732907.296499,0.000998825,0,0,0.000000
1778732907.296516,0.000999875,0,0,0.000000
1778732907.296539,0.001005343,0,0,0.000000
1778732907.297091,0.001020423,0,0,0.000000
1778732907.298112,0.000999544,0,0,0.000000
1778732907.299116,0.001003178,0,0,0.000000
1778732907.300148,0.001013359,0,0,0.000000
1778732907.301148,0.000999366,0,0,0.000000
1778732907.302144,0.000998230,0,0,0.000000
1778732907.303115,0.000987734,0,0,0.000000
1778732907.304133,0.001001703,0,0,0.000000
1778732907.305130,0.000996697,0,0,0.000000
1778732907.306131,0.001000456,0,0,0.000000
1778732907.307116,0.001001961,0,0,0.000000
1778732907.308133,0.000997982,0,0,0.000000
1778732907.309130,0.001000190,0,0,0.000000
1778732907.310114,0.000999601,0,0,0.000000
1778732907.311117,0.001000224,0,0,0.000000
1778732907.312186,0.000979076,61278,7,500.700661
1778732907.313176,0.001000316,134454,7,1075.292208
1778732907.314164,0.000999621,20180,2,161.501209
1778732907.315146,0.001000987,15994,1,127.825836
1778732907.316157,0.000999965,37780,2,302.250579
1778732907.317138,0.000999954,18890,1,151.126952
1778732907.318154,0.000999011,18890,1,151.269606
1778732907.319109,0.001001425,18890,1,150.904960
1778732907.320103,0.001000072,36552,4,292.394948
1778732907.321162,0.000998532,24748,2,198.275068
1778732907.322215,0.001000851,17442,1,139.417356
1778732907.323119,0.000999166,26196,2,209.742926
1778732907.324239,0.001001277,21852,2,174.593045
1778732907.325133,0.001000063,39294,3,314.332197
1778732907.326123,0.000999592,21852,2,174.887354
1778732907.327154,0.001000211,23234,1,185.832789
1778732907.328164,0.000998980,24748,2,198.186150
1778732907.329129,0.001001324,23234,1,185.626231
1778732907.330151,0.000999674,15994,1,127.993726
1778732907.331146,0.000998730,33436,2,267.828142
1778732907.332147,0.001000098,24880,4,199.020496
1778732907.333124,0.000999907,26328,4,210.643590
1778732907.334119,0.001000997,23300,2,186.214344
1778732907.335189,0.000999467,24748,2,198.089582
1778732907.336143,0.001000097,29158,3,233.241376
1778732907.337191,0.001000824,27798,3,222.200906
1778732907.338115,0.000998730,15994,1,128.114706
1778732907.339141,0.001001123,26196,2,209.332919
1778732907.340102,0.000999188,31988,2,256.111963
1778732907.341225,0.001000571,18956,2,151.561458
1778732907.342197,0.001000570,15994,1,127.879109
1778732907.343256,0.001000326,34884,2,278.981052
1778732907.344277,0.000999846,20404,2,163.257142
1778732907.345106,0.000999792,18890,1,151.151439
1778732907.346105,0.000999845,33502,3,268.057549
1778732907.347097,0.000999626,26196,2,209.646408
1778732907.348159,0.001003573,14546,1,115.953697
1778732907.349102,0.000996671,42190,3,338.647357
1778732907.350096,0.000999648,0,0,0.000000
1778732907.351093,0.001000241,43638,3,349.019886
1778732907.352095,0.001000088,21786,1,174.272664
1778732907.353118,0.001000020,20338,1,162.700746
1778732907.354118,0.000999013,24748,2,198.179603
1778732907.355143,0.001000278,20338,1,162.658781
1778732907.356097,0.000999697,26262,3,210.159678
1778732907.357092,0.001000619,26196,2,209.438358
1778732907.358090,0.001000095,36332,2,290.628390
1778732907.359096,0.001000685,4410,1,35.255850
1778732907.360096,0.000999479,45020,2,360.347741
1778732907.361093,0.001000041,5858,1,46.862079
1778732907.362094,0.000999926,46534,3,372.299550
1778732907.363091,0.001000096,5858,1,46.859501
1778732907.364210,0.000999709,24682,1,197.513476
1778732907.365113,0.000999922,38044,6,304.375741
1778732907.366096,0.001000073,27776,4,222.191780
1778732907.367091,0.001000235,29158,3,233.209196
1778732907.368091,0.000999873,14612,2,116.910848
1778732907.369100,0.000999761,26196,2,209.618099
1778732907.370076,0.000999448,17508,2,140.141358
1778732907.371069,0.001000625,33502,3,267.848595
1778732907.372089,0.001000751,34950,3,279.390178
1778732907.373130,0.000999514,11650,1,93.245317
1778732907.374092,0.001000179,33502,3,267.968034
1778732907.375118,0.000998943,14546,1,116.491131
1778732907.376100,0.001001312,34950,3,279.233645
1778732907.377120,0.000999817,16060,2,128.503516
1778732907.378114,0.000999961,33502,3,268.026453
1778732907.379113,0.001000018,20338,1,162.701071
1778732907.380150,0.000999506,14546,1,116.425514
1778732907.381099,0.001000175,43638,3,349.042917
1778732907.382108,0.001000500,20404,2,163.150425
1778732907.383129,0.000999745,21852,2,174.860589
1778732907.384111,0.001000047,20338,1,162.696353
1778732907.385122,0.000998916,15994,1,128.090850
1778732907.386113,0.001001031,45086,3,360.316514
1778732907.387125,0.000998933,0,0,0.000000
1778732907.388110,0.001001741,43704,4,349.024349
1778732907.389101,0.000999345,26196,2,209.705357
1778732907.390107,0.000999883,18890,1,151.137683
1778732907.391098,0.001000237,23300,2,186.355834
1778732907.392104,0.000999905,24682,1,197.474760
1778732907.393117,0.001000034,13098,1,104.780437
1778732907.394099,0.000999643,39228,2,313.936075
1778732907.395098,0.001000795,26328,4,210.456687
1778732907.396094,0.000999084,27842,5,222.940213
1778732907.397093,0.001000269,11650,1,93.174936
1778732907.398092,0.000999654,29158,3,233.344737
1778732907.399109,0.001000064,23366,3,186.916037
1778732907.400098,0.001000260,32054,3,256.365345
1778732907.401092,0.001000138,24748,2,197.956682
1778732907.402089,0.000999584,20404,2,163.299933
1778732907.403090,0.001000134,27644,2,221.122370
1778732907.404093,0.001001248,18956,2,151.458979
1778732907.405090,0.000999007,30540,2,244.562851
1778732907.406130,0.000998848,15994,1,128.099571
1778732907.407092,0.001000998,39294,3,314.038589
1778732907.408090,0.001000231,13098,1,104.759800
1778732907.409093,0.001000369,21852,2,174.751517
1778732907.410092,0.000999510,39228,2,313.977849
1778732907.411110,0.000999913,16060,2,128.491179
1778732907.412102,0.000999358,14546,1,116.442756
1778732907.413091,0.001000775,43638,3,348.833654
1778732907.414104,0.000999921,14546,1,116.377194
1778732907.415105,0.001000076,27644,2,221.135194
1778732907.416096,0.000999783,33436,2,267.546057
1778732907.417103,0.000999441,0,0,0.000000
1778732907.418090,0.001000887,47982,3,383.515821
1778732907.419091,0.000999601,20338,1,162.768945
