# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133350.226226,0.001007729,0,0,0.000000
1781133350.226291,0.000992637,0,0,0.000000
1781133350.226310,0.001002656,0,0,0.000000
1781133350.226344,0.000997321,0,0,0.000000
1781133350.226364,0.001001046,0,0,0.000000
1781133350.226380,0.001000585,0,0,0.000000
1781133350.226394,0.001003439,0,0,0.000000
1781133350.226408,0.000993825,0,0,0.000000
1781133350.226423,0.001001737,0,0,0.000000
1781133350.226439,0.001011576,0,0,0.000000
1781133350.226457,0.000987211,0,0,0.000000
1781133350.226473,0.000999880,0,0,0.000000
1781133350.226487,0.000999702,0,0,0.000000
1781133350.226508,0.001006437,0,0,0.000000
1781133350.226525,0.000995863,0,0,0.000000
1781133350.226542,0.001011737,0,0,0.000000
1781133350.226557,0.000987177,0,0,0.000000
1781133350.226572,0.001010870,0,0,0.000000
1781133350.226586,0.000998988,0,0,0.000000
1781133350.226600,0.000989983,0,0,0.000000
1781133350.226614,0.000999850,0,0,0.000000
1781133350.226631,0.001011409,0,0,0.000000
1781133350.226649,0.000987672,0,0,0.000000
1781133350.226664,0.000999980,0,0,0.000000
1781133350.226678,0.001011351,0,0,0.000000
1781133350.226691,0.000988659,0,0,0.000000
1781133350.226709,0.001008361,0,0,0.000000
1781133350.226724,0.001000823,0,0,0.000000
1781133350.226737,0.001001082,0,0,0.000000
1781133350.226751,0.000998729,0,0,0.000000
1781133350.226764,0.000991502,0,0,0.000000
1781133350.226779,0.001010084,0,0,0.000000
1781133350.226795,0.000989177,0,0,0.000000
1781133350.226811,0.001011766,0,0,0.000000
1781133350.226825,0.000988643,0,0,0.000000
1781133350.226846,0.001004131,0,0,0.000000
1781133350.226864,0.001004336,0,0,0.000000
1781133350.226878,0.001005743,0,0,0.000000
1781133350.226892,0.000985638,0,0,0.000000
1781133350.226908,0.001005243,0,0,0.000000
1781133350.226925,0.000999508,0,0,0.000000
1781133350.226939,0.001007719,0,0,0.000000
1781133350.226953,0.000992204,0,0,0.000000
1781133350.226966,0.001005285,0,0,0.000000
1781133350.226980,0.001003779,0,0,0.000000
1781133350.226996,0.000997194,0,0,0.000000
1781133350.227013,0.000998068,0,0,0.000000
1781133350.227027,0.000991528,0,0,0.000000
1781133350.227041,0.001041915,0,0,0.000000
1781133350.227191,0.000992473,0,0,0.000000
1781133350.228176,0.000999945,0,0,0.000000
1781133350.229149,0.001003799,0,0,0.000000
1781133350.230178,0.000996236,0,0,0.000000
1781133350.231193,0.001011700,0,0,0.000000
1781133350.232169,0.000997268,0,0,0.000000
1781133350.233151,0.000999890,0,0,0.000000
1781133350.234162,0.000991252,0,0,0.000000
1781133350.235191,0.001006930,0,0,0.000000
1781133350.236153,0.001004123,0,0,0.000000
1781133350.237144,0.000988573,0,0,0.000000
1781133350.238187,0.001006020,0,0,0.000000
1781133350.239169,0.001002124,0,0,0.000000
1781133350.240180,0.000995031,0,0,0.000000
1781133350.241169,0.001007965,0,0,0.000000
1781133350.242146,0.000991380,0,0,0.000000
1781133350.243163,0.001000377,0,0,0.000000
1781133350.244160,0.000998032,0,0,0.000000
1781133350.245173,0.001011528,0,0,0.000000
1781133350.246177,0.000989561,0,0,0.000000
1781133350.247179,0.001001815,0,0,0.000000
1781133350.248144,0.000996420,0,0,0.000000
1781133350.249152,0.001010364,0,0,0.000000
1781133350.250169,0.000999678,0,0,0.000000
1781133350.251189,0.000995313,0,0,0.000000
1781133350.252160,0.001006529,0,0,0.000000
1781133350.253153,0.000998090,0,0,0.000000
1781133350.254171,0.000991021,0,0,0.000000
1781133350.255239,0.001004921,54,1,0.429885
1781133350.256169,0.000994515,0,0,0.000000
1781133350.257179,0.001005171,7306,1,58.147320
1781133350.258224,0.000998269,71612,10,573.889403
1781133350.259651,0.000997864,54236,10,434.816769
1781133350.260483,0.000999262,95044,14,760.913554
1781133350.261547,0.000999803,93992,20,752.084161
1781133350.262181,0.001004609,96954,21,772.073513
1781133350.263169,0.000998134,96690,17,774.966087
1781133350.264154,0.001000204,79380,18,634.910478
1781133350.265150,0.001003795,82210,17,655.193541
1781133350.266149,0.000993856,100968,16,812.737459
1781133350.267317,0.001003194,96822,19,772.109881
1781133350.268480,0.001001497,61674,13,492.654496
1781133350.269190,0.000994186,99388,14,799.753768
1781133350.270404,0.001000102,64504,12,515.979370
1781133350.271349,0.001000890,94978,13,759.148358
1781133350.272273,0.001011613,90766,15,717.792278
1781133350.273210,0.000988044,99322,13,804.190906
1781133350.274206,0.000999323,77536,12,620.708219
1781133350.275248,0.001000554,105180,14,840.974100
1781133350.276219,0.000999949,77602,13,620.847663
1781133350.277235,0.001000289,93662,15,749.079516
1781133350.278252,0.001006987,76220,14,605.529168
1781133350.280636,0.001004769,99388,14,791.330147
1781133350.280685,0.000997031,86290,13,692.375663
1781133350.281170,0.000992340,96426,13,777.362597
1781133350.282202,0.000998672,82012,14,656.968454
1781133350.283233,0.001005977,96492,14,767.349552
1781133350.284200,0.000994219,91950,11,739.877230
1781133350.285180,0.001009722,92148,14,730.086103
1781133350.286184,0.001004147,80498,13,641.324428
1781133350.287184,0.000985368,84908,14,689.350578
1781133350.288150,0.001000340,95044,14,760.093568
1781133350.289297,0.001013168,96558,15,762.424396
1781133350.290799,0.000994869,93530,13,752.099020
1781133350.291394,0.001005457,86356,14,687.098503
1781133350.292304,0.000991798,90502,11,730.003489
1781133350.293255,0.000999709,90766,15,726.339365
1781133350.294247,0.001008248,93530,13,742.119002
1781133350.295221,0.000986718,82078,15,665.462675
1781133350.296213,0.001003232,94912,12,756.849861
1781133350.297190,0.001006071,93662,15,744.774474
1781133350.298251,0.000998226,84644,10,678.355402
1781133350.299294,0.000998379,83394,13,668.235209
1781133350.300251,0.000999282,70494,15,564.357208
1781133350.301237,0.000998145,99322,13,796.052678
1781133350.302245,0.000997214,87870,15,704.923918
1781133350.303342,0.001008730,80300,10,636.840383
1781133350.304212,0.000997063,97940,14,785.827977
1781133350.305280,0.001006056,83262,11,662.086405
1781133350.306171,0.000996191,91884,10,737.882595
1781133350.307581,0.000993156,49958,11,402.418150
1781133350.308169,0.001006733,137696,13,1094.200746
1781133350.309258,0.000995269,96492,14,775.605389
1781133350.310221,0.000999617,87804,14,702.701135
1781133350.311268,0.000997759,87804,14,704.009686
1781133350.312214,0.000999602,90568,12,724.832483
1781133350.313248,0.001000940,87804,14,701.772334
1781133350.314237,0.001009609,100836,14,799.010310
1781133350.315266,0.000988580,76220,14,616.803901
1781133350.316209,0.001000384,87672,12,701.106775
1781133350.317340,0.001000592,80630,15,644.658362
