# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958585.463033,0.001000930,0,0,0.000000
1780958585.463110,0.000996261,0,0,0.000000
1780958585.463140,0.000999793,0,0,0.000000
1780958585.463159,0.001009614,0,0,0.000000
1780958585.463173,0.000990780,0,0,0.000000
1780958585.463187,0.001006805,0,0,0.000000
1780958585.463202,0.001000965,0,0,0.000000
1780958585.463218,0.000992018,0,0,0.000000
1780958585.463236,0.001000098,0,0,0.000000
1780958585.463250,0.001001083,0,0,0.000000
1780958585.463265,0.000999026,0,0,0.000000
1780958585.463282,0.001009650,0,0,0.000000
1780958585.463298,0.000990367,0,0,0.000000
1780958585.463313,0.000999391,0,0,0.000000
1780958585.463326,0.001003439,0,0,0.000000
1780958585.463344,0.000998947,0,0,0.000000
1780958585.463360,0.001002617,0,0,0.000000
1780958585.463374,0.000995957,0,0,0.000000
1780958585.463388,0.000999795,0,0,0.000000
1780958585.463402,0.000999231,0,0,0.000000
1780958585.463418,0.001000801,0,0,0.000000
1780958585.463435,0.001004287,0,0,0.000000
1780958585.463458,0.000996055,0,0,0.000000
1780958585.463473,0.001010084,0,0,0.000000
1780958585.463487,0.000995079,0,0,0.000000
1780958585.463500,0.001005118,0,0,0.000000
1780958585.463516,0.000990070,0,0,0.000000
1780958585.463533,0.001004949,0,0,0.000000
1780958585.463547,0.000993075,0,0,0.000000
1780958585.463560,0.001004658,0,0,0.000000
1780958585.463573,0.001011623,0,0,0.000000
1780958585.463587,0.000986920,0,0,0.000000
1780958585.463600,0.001000754,0,0,0.000000
1780958585.463616,0.000996774,0,0,0.000000
1780958585.463632,0.001000789,0,0,0.000000
1780958585.463646,0.001001174,0,0,0.000000
1780958585.463660,0.000997937,0,0,0.000000
1780958585.463673,0.001003159,0,0,0.000000
1780958585.463686,0.001004281,0,0,0.000000
1780958585.463702,0.001005936,0,0,0.000000
1780958585.463719,0.000998800,0,0,0.000000
1780958585.463732,0.001001497,0,0,0.000000
1780958585.463746,0.001001181,0,0,0.000000
1780958585.463758,0.000986169,0,0,0.000000
1780958585.463774,0.001006995,0,0,0.000000
1780958585.463791,0.000996339,0,0,0.000000
1780958585.463805,0.001010455,0,0,0.000000
1780958585.463818,0.000988191,0,0,0.000000
1780958585.463831,0.001007411,0,0,0.000000
1780958585.463844,0.001000238,0,0,0.000000
1780958585.463864,0.000994615,0,0,0.000000
1780958585.464670,0.001001032,0,0,0.000000
1780958585.465643,0.000998618,0,0,0.000000
1780958585.466664,0.001001202,0,0,0.000000
1780958585.467662,0.000998218,0,0,0.000000
1780958585.468684,0.001001445,0,0,0.000000
1780958585.469678,0.001008008,0,0,0.000000
1780958585.470689,0.001001017,0,0,0.000000
1780958585.471679,0.000997151,0,0,0.000000
1780958585.472741,0.001005574,0,0,0.000000
1780958585.473675,0.000993065,0,0,0.000000
1780958585.474697,0.001005203,0,0,0.000000
1780958585.475667,0.000989011,0,0,0.000000
1780958585.476655,0.001010369,0,0,0.000000
1780958585.477628,0.000989653,0,0,0.000000
1780958585.478659,0.001012839,0,0,0.000000
1780958585.479661,0.000986540,0,0,0.000000
1780958585.480667,0.001005582,0,0,0.000000
1780958585.481636,0.001001511,0,0,0.000000
1780958585.482732,0.000995744,0,0,0.000000
1780958585.483675,0.000998395,0,0,0.000000
1780958585.484709,0.000999788,0,0,0.000000
1780958585.485726,0.001000314,0,0,0.000000
1780958585.486713,0.001011675,46732,6,369.541602
1780958585.487730,0.000991374,121658,21,981.732424
1780958585.488703,0.000996617,101034,17,811.015666
1780958585.489705,0.001005698,58712,12,467.034836
1780958585.490664,0.001003069,63188,14,503.957355
1780958585.491662,0.001004492,61608,12,490.659955
1780958585.492661,0.000995364,67730,17,544.363670
1780958585.493696,0.001004613,71942,15,572.893243
1780958585.494679,0.000998825,63386,17,507.684529
1780958585.495751,0.000998263,68848,12,551.742377
1780958585.496668,0.000989884,61806,15,499.500952
1780958585.497748,0.001010233,62990,11,498.815620
1780958585.498699,0.000993792,66084,14,531.974498
1780958585.499688,0.001009207,42652,10,338.103085
1780958585.500665,0.000988092,83658,17,677.329641
1780958585.501678,0.001009112,29422,7,233.250620
1780958585.502727,0.000990854,71942,15,580.848440
1780958585.503685,0.001000732,86224,12,689.287442
1780958585.504684,0.000997060,67598,15,542.378593
1780958585.505744,0.001001105,69166,17,552.717247
1780958585.506808,0.001010481,60292,14,477.333072
1780958585.507988,0.000989744,63254,15,511.275643
1780958585.508684,0.001011423,68952,12,545.386055
1780958585.509694,0.000989123,63254,15,511.596637
1780958585.510723,0.001009766,62990,11,499.046314
1780958585.511673,0.000989436,64636,14,522.608840
1780958585.512714,0.001002066,66084,14,527.582016
1780958585.513680,0.000996918,58778,13,471.677711
1780958585.514682,0.001000523,71942,15,575.235152
1780958585.515681,0.001011221,67598,15,534.783198
1780958585.516745,0.000988476,64702,15,523.650549
1780958585.517705,0.000999493,64438,11,515.765493
1780958585.518695,0.001014129,67664,16,533.770359
1780958585.519715,0.000997867,57132,10,458.032984
1780958585.520706,0.000998788,67532,14,540.911585
1780958585.521707,0.001000201,54434,13,435.384488
1780958585.522729,0.000997083,72074,17,578.278839
1780958585.523684,0.000998422,63188,14,506.302946
1780958585.524689,0.000994247,70494,15,567.215189
1780958585.525674,0.000999519,70560,16,564.751646
1780958585.526748,0.001001995,58712,12,468.760822
1780958585.527691,0.001006113,66216,16,526.509448
1780958585.528652,0.001003495,4410,1,35.157126
1780958585.529641,0.000993755,5858,1,47.158505
1780958585.530689,0.001005583,58580,10,466.038109
1780958585.531780,0.001001790,103732,14,828.373212
1780958585.532699,0.000987064,102152,12,827.926051
1780958585.533695,0.001005724,70296,12,559.167326
1780958585.534668,0.001002390,66150,15,527.938228
1780958585.535722,0.000991714,58646,11,473.088007
1780958585.536722,0.001008135,66084,14,524.405958
1780958585.537681,0.000993613,67532,14,543.728796
1780958585.538720,0.001010061,64636,14,511.937398
1780958585.539659,0.000992544,61806,15,498.162298
1780958585.540655,0.001004389,64636,14,514.828418
1780958585.541666,0.000994704,67598,15,543.663241
1780958585.542695,0.001006454,69112,16,549.350492
1780958585.543725,0.000991735,64768,16,522.462150
1780958585.544707,0.000999224,66216,16,530.139388
1780958585.545755,0.001000842,60226,13,481.402659
1780958585.546705,0.001006251,71876,14,571.435954
1780958585.547669,0.000991956,57264,12,461.826936
1780958585.548666,0.001001533,64504,12,515.242134
1780958585.549632,0.001005621,72074,17,573.369092
1780958585.550726,0.000994676,57396,14,461.625695
1780958585.551689,0.001004090,64504,12,513.930026
1780958585.552677,0.000994595,67598,15,543.722822
1780958585.553716,0.001004681,64768,16,515.729868
1780958585.554737,0.000995847,66216,16,531.937135
1780958585.555699,0.001008778,63056,12,500.058487
1780958585.556792,0.000992156,67532,14,544.527272
1780958585.557758,0.001005086,70560,16,561.623582
1780958585.558710,0.000993306,63254,15,509.442206
1780958585.559714,0.000999870,60292,14,482.398712
1780958585.560663,0.001007787,67664,16,537.129374
1780958585.561691,0.000995574,73258,13,588.669451
1780958585.562673,0.000996891,58778,13,471.690486
1780958585.563686,0.001013524,61542,11,485.766494
1780958585.564711,0.000988502,71942,15,582.230486
1780958585.565700,0.000998388,54368,12,435.646262
1780958585.566667,0.000999820,71864,14,575.015503
1780958585.567671,0.001002917,0,0,0.000000
1780958585.568656,0.000997753,23762,9,190.524108
1780958585.569756,0.000998816,56014,15,448.643194
1780958585.570706,0.001006032,95110,15,756.317890
1780958585.571712,0.001002312,118146,13,942.987812
1780958585.572815,0.001004121,54170,9,431.581453
1780958585.573700,0.000989115,0,0,0.000000
1780958585.579623,0.001010110,27776,4,219.983962
1780958585.579696,0.000988518,93464,12,756.396950
1780958585.579714,0.000999944,118146,13,945.220932
1780958585.579735,0.001000971,65952,12,527.104182
1780958585.579782,0.001004188,66150,15,526.992954
1780958585.579868,0.000998182,66216,16,530.692800
1780958585.580647,0.000997669,60292,14,483.462952
1780958585.581650,0.001004287,67664,16,539.001301
1780958585.582688,0.000994899,68980,14,554.669368
1780958585.583884,0.001012069,66150,15,522.889250
1780958585.584711,0.000988615,64702,15,523.576923
1780958585.585785,0.001000800,64702,15,517.202238
1780958585.586797,0.000999215,64636,14,517.494233
1780958585.587739,0.000999020,69046,15,552.909852
1780958585.588658,0.001000393,63122,13,504.777622
1780958585.589784,0.001000314,64636,14,516.925685
1780958585.590687,0.001000480,66150,15,528.946106
1780958585.591637,0.000999014,71942,15,576.104039
1780958585.592663,0.001007579,60226,13,478.183845
1780958585.593639,0.000995876,63254,15,508.127518
1780958585.594722,0.000996209,67532,14,542.311904
1780958585.595730,0.001001100,69046,15,551.761063
1780958585.596693,0.001013248,70626,17,557.620642
1780958585.597693,0.000987452,55816,12,452.202234
1780958585.598789,0.001000324,67598,15,540.608843
1780958585.600782,0.001011641,73324,14,579.842059
1780958585.600855,0.000989897,54368,12,439.383087
1780958585.601693,0.001004081,61740,14,491.912505
1780958585.602681,0.001002036,76286,15,609.047978
1780958585.603658,0.000993386,58844,14,473.886284
1780958585.604671,0.001011171,69046,15,546.265666
1780958585.605675,0.000993457,61542,11,495.578571
1780958585.606905,0.000993817,67532,14,543.617185
1780958585.607715,0.001013880,67664,16,533.901448
1780958585.608685,0.000986120,64702,15,524.901635
1780958585.609779,0.000999931,57264,12,458.143612
1780958585.610796,0.001000057,70626,17,564.975796
1780958585.611735,0.001001722,70494,15,562.982544
1780958585.612723,0.001000291,53118,15,424.820377
1780958585.613670,0.000996332,71810,13,576.594950
1780958585.614765,0.001003662,66150,15,527.269140
1780958585.615785,0.001007998,66018,13,523.953421
1780958585.616666,0.001001157,66216,16,529.115813
1780958585.617868,0.000989430,64768,16,523.679290
1780958585.618761,0.000999975,70560,16,564.494112
1780958585.619724,0.000998465,63254,15,506.809953
1780958585.620681,0.001002627,58778,13,468.991958
1780958585.621634,0.000997500,67598,15,542.139348
1780958585.622745,0.001002863,68980,14,550.264592
1780958585.623651,0.000996843,70560,16,566.267707
1780958585.624708,0.001013966,69112,16,545.280611
1780958585.625665,0.000986147,60358,15,489.647081
1780958585.626817,0.001005201,55882,13,444.742892
1780958585.627756,0.000996997,66018,13,529.734794
1780958585.628702,0.001002213,67664,16,540.116722
1780958585.629708,0.001004121,61674,13,491.367076
1780958585.630663,0.000991445,68848,12,555.536616
1780958585.631710,0.001008820,64636,14,512.567158
1780958585.632692,0.000991006,61674,13,497.869841
1780958585.633685,0.001000652,66018,13,527.799874
1780958585.634789,0.000999987,69112,16,552.903188
1780958585.635694,0.001000321,57396,14,459.020654
1780958585.636710,0.001003952,66150,15,527.116834
1780958585.637700,0.001004316,66018,13,525.874326
1780958585.638734,0.001001237,69046,15,551.685565
1780958585.639698,0.000998787,60358,15,483.450425
1780958585.640703,0.000991783,66216,16,534.116838
1780958585.641759,0.001009442,66018,13,523.203909
1780958585.642771,0.000991483,66084,14,533.213378
1780958585.643740,0.001004430,55816,12,444.558605
1780958585.645262,0.000999056,66084,14,529.171538
1780958585.645753,0.000995842,67598,15,543.041969
1780958585.646775,0.001002394,58844,14,469.627711
1780958585.647751,0.001008429,70626,17,560.285355
1780958585.648712,0.000999968,60292,14,482.351435
1780958585.649693,0.000993626,67466,13,543.190295
1780958585.650697,0.000994300,67664,16,544.415166
1780958585.651689,0.001001409,66216,16,528.982663
1780958585.652679,0.001010411,66084,14,523.224708
1780958585.653653,0.000988618,62990,11,509.721652
1780958585.654668,0.000999429,70494,15,564.274201
1780958585.655764,0.001014694,65886,11,519.455126
1780958585.656706,0.000992007,66084,14,532.931723
1780958585.657702,0.001003380,54302,11,432.952620
1780958585.658667,0.000990104,64702,15,522.789525
1780958585.659653,0.000999945,77734,15,621.906205
1780958585.660649,0.001000026,61806,15,494.435145
1780958585.661753,0.001012903,60094,11,474.627877
1780958585.662675,0.000996202,73258,13,588.298357
1780958585.663702,0.000995523,60226,13,483.974755
1780958585.664678,0.000995378,61608,12,495.152595
1780958585.665670,0.001003085,63122,13,503.422940
1780958585.666677,0.001000118,70296,12,562.301648
1780958585.667746,0.000997120,67598,15,542.345956
1780958585.668769,0.001001310,61608,12,492.219193
1780958585.669849,0.000999019,70230,11,562.391706
1780958585.670785,0.001001004,63254,15,505.524453
1780958585.671685,0.001008697,67664,16,536.644800
1780958585.672659,0.001000174,66150,15,529.107935
1780958585.673643,0.000989381,57330,13,463.562571
1780958585.674763,0.001012809,68980,14,544.860877
1780958585.675717,0.000997340,66150,15,530.611426
1780958585.676721,0.001003588,66216,16,527.834131
1780958585.677695,0.000997955,60358,15,483.853480
1780958585.678765,0.001001082,70560,16,563.869893
1780958585.679785,0.000988532,66018,13,534.271020
1780958585.680673,0.000998793,63122,13,505.586243
1780958585.681692,0.001002231,70296,12,561.116150
1780958585.682756,0.000997821,63254,15,507.137052
1780958585.683712,0.000999637,61806,15,494.627550
1780958585.684697,0.001003541,69178,17,551.471240
1780958585.685672,0.000997273,58580,10,469.921476
1780958585.686699,0.001002233,0,0,0.000000
1780958585.687645,0.000997298,0,0,0.000000
1780958585.688655,0.000999933,0,0,0.000000
1780958585.689644,0.001003705,0,0,0.000000
1780958585.690727,0.000996121,52524,6,421.828272
1780958585.691693,0.001000848,102218,13,817.051141
1780958585.692713,0.001012202,113802,13,899.441021
1780958585.693690,0.000991661,55816,12,450.282909
1780958585.694820,0.000997655,68980,14,553.137107
1780958585.695665,0.000997975,70626,17,566.154463
1780958585.696658,0.001000197,61806,15,494.350613
1780958585.697810,0.001000327,69046,15,552.187435
1780958585.698800,0.001012756,58514,9,462.215973
1780958585.699670,0.000991381,68980,14,556.637660
1780958585.700679,0.001005092,61674,13,490.892376
1780958585.701664,0.000990044,64702,15,522.821208
1780958585.702657,0.001001593,54236,10,433.197916
1780958585.703654,0.000999893,64240,8,513.974995
1780958585.704672,0.001000470,68518,7,547.886493
1780958585.705639,0.001002697,68716,10,548.249371
1780958585.706732,0.001006739,58448,8,464.454044
1780958585.707664,0.000992530,73192,12,589.942873
1780958585.708660,0.000996810,70494,15,565.756764
1780958585.709648,0.001006240,60094,11,477.770711
1780958585.710699,0.001007403,70032,8,556.138904
1780958585.711670,0.000989556,59962,9,484.758821
1780958585.712654,0.001003014,65754,9,524.451304
1780958585.713666,0.000993066,56868,6,458.120608
1780958585.714700,0.001011814,64372,10,508.963110
1780958585.715685,0.000990288,70098,9,566.283748
1780958585.716679,0.001000737,58580,10,468.294867
1780958585.717739,0.001003729,62924,10,501.521825
1780958585.718787,0.001003173,64174,7,511.768160
1780958585.719743,0.001003988,70428,14,561.185990
1780958585.720726,0.001000721,64240,8,513.549731
1780958585.721678,0.000986189,58514,9,474.667635
1780958585.722704,0.000999818,60094,11,480.839513
1780958585.723703,0.001013585,67202,9,530.410375
1780958585.724672,0.000991003,60094,11,485.116594
1780958585.725667,0.000995086,57264,12,460.374279
1780958585.726664,0.001009225,39558,7,313.571305
1780958585.727668,0.000994366,76022,11,611.621878
1780958585.728674,0.001004272,75758,7,603.485908
1780958585.729689,0.001002516,62924,10,502.128644
1780958585.730766,0.000990729,67136,8,542.113938
1780958585.731741,0.001001691,59962,9,478.886203
1780958585.732686,0.001007394,64570,13,512.768589
1780958585.733659,0.000989363,66018,13,533.822267
1780958585.734675,0.001004751,68584,8,546.077585
1780958585.735705,0.001007843,59896,8,475.439131
1780958585.736717,0.000989437,64504,12,521.541038
1780958585.737688,0.001002526,63122,13,503.703645
1780958585.738849,0.001004183,70098,9,558.448012
1780958585.739748,0.000997315,58316,6,467.784000
1780958585.740732,0.000994411,27908,6,224.518836
1780958585.741702,0.001000550,7306,1,58.415871
1780958585.742711,0.001008515,61410,9,487.132070
1780958585.743692,0.000994977,105048,12,844.626559
1780958585.744703,0.000999254,90634,13,725.613308
1780958585.745650,0.001000524,13164,2,105.256845
1780958585.746649,0.000996038,0,0,0.000000
1780958585.747673,0.001006708,0,0,0.000000
1780958585.748699,0.001008306,29224,4,231.866120
1780958585.749680,0.000984669,74442,9,604.808316
1780958585.750669,0.001006146,103468,10,822.687761
1780958585.751651,0.000998928,0,0,0.000000
1780958585.752650,0.000996739,0,0,0.000000
1780958585.753653,0.001004236,11716,2,93.332643
1780958585.754691,0.000994723,42520,8,341.964547
1780958585.755677,0.000999907,74640,12,597.175537
1780958585.756746,0.001010013,88988,10,704.846373
1780958585.757733,0.000990109,23300,2,188.262100
1780958585.758663,0.001001692,0,0,0.000000
1780958585.759677,0.001013098,0,0,0.000000
1780958585.760669,0.000997425,26196,2,210.109031
1780958585.761628,0.000987225,0,0,0.000000
1780958585.762673,0.001010116,0,0,0.000000
1780958585.763667,0.000990732,0,0,0.000000
1780958585.764672,0.001005592,0,0,0.000000
1780958585.765662,0.000993991,0,0,0.000000
1780958585.766663,0.000999347,0,0,0.000000
1780958585.767661,0.000999987,0,0,0.000000
1780958585.768679,0.001012571,0,0,0.000000
1780958585.769660,0.000987359,0,0,0.000000
1780958585.770650,0.001000634,0,0,0.000000
1780958585.771669,0.001004131,0,0,0.000000
1780958585.772676,0.001008868,0,0,0.000000
1780958585.773667,0.000992117,0,0,0.000000
1780958585.774670,0.000995224,0,0,0.000000
1780958585.775722,0.001005794,0,0,0.000000
1780958585.776686,0.001004335,0,0,0.000000
1780958585.777630,0.000991472,0,0,0.000000
1780958585.778660,0.000997439,0,0,0.000000
1780958585.779667,0.001000065,0,0,0.000000
1780958585.780654,0.001014656,0,0,0.000000
1780958585.781653,0.000999653,0,0,0.000000
1780958585.782656,0.000997595,0,0,0.000000
1780958585.783662,0.000988311,0,0,0.000000
1780958585.784662,0.000999810,0,0,0.000000
1780958585.785661,0.001012428,0,0,0.000000
1780958585.786681,0.000994033,0,0,0.000000
1780958585.787647,0.000994163,0,0,0.000000
1780958585.788662,0.000999617,0,0,0.000000
1780958585.789690,0.001007670,0,0,0.000000
1780958585.790693,0.000993028,0,0,0.000000
1780958585.791718,0.001003407,0,0,0.000000
1780958585.792682,0.001008489,0,0,0.000000
1780958585.793663,0.000988152,0,0,0.000000
1780958585.794671,0.001003516,0,0,0.000000
1780958585.795662,0.000995737,0,0,0.000000
1780958585.796673,0.001009121,0,0,0.000000
1780958585.797660,0.000991282,0,0,0.000000
1780958585.798661,0.000999305,0,0,0.000000
1780958585.799666,0.001005783,0,0,0.000000
1780958585.800665,0.001000101,0,0,0.000000
1780958585.801663,0.000994061,0,0,0.000000
1780958585.802667,0.001005273,0,0,0.000000
1780958585.803663,0.000994808,0,0,0.000000
1780958585.804662,0.001000683,0,0,0.000000
1780958585.805680,0.001016675,0,0,0.000000
1780958585.806655,0.000992048,0,0,0.000000
1780958585.807652,0.000995412,0,0,0.000000
1780958585.808713,0.000995506,0,0,0.000000
1780958585.809736,0.001007925,0,0,0.000000
1780958585.810736,0.001000344,0,0,0.000000
1780958585.811729,0.000995361,0,0,0.000000
1780958585.812681,0.001002910,0,0,0.000000
1780958585.813624,0.000993184,0,0,0.000000
1780958585.814663,0.000999927,0,0,0.000000
1780958585.815678,0.001010910,0,0,0.000000
1780958585.816673,0.001000199,0,0,0.000000
1780958585.817661,0.000989347,0,0,0.000000
1780958585.818669,0.001007844,0,0,0.000000
1780958585.819660,0.000991716,0,0,0.000000
1780958585.820681,0.001013470,0,0,0.000000
1780958585.821662,0.000986753,0,0,0.000000
1780958585.822645,0.001000109,0,0,0.000000
1780958585.823663,0.000999756,0,0,0.000000
1780958585.824666,0.001013671,0,0,0.000000
1780958585.825739,0.000994215,0,0,0.000000
1780958585.826730,0.000997649,0,0,0.000000
1780958585.827757,0.001004954,0,0,0.000000
1780958585.828694,0.000991036,0,0,0.000000
1780958585.829669,0.000998326,0,0,0.000000
1780958585.830673,0.000999698,0,0,0.000000
1780958585.831719,0.001010048,0,0,0.000000
1780958585.832647,0.001000151,0,0,0.000000
1780958585.833624,0.000990575,0,0,0.000000
1780958585.834663,0.000999743,0,0,0.000000
1780958585.835673,0.001010967,0,0,0.000000
1780958585.836671,0.000999570,0,0,0.000000
1780958585.837673,0.000997369,0,0,0.000000
1780958585.838723,0.000992707,0,0,0.000000
1780958585.839703,0.001001106,0,0,0.000000
1780958585.840689,0.001006061,0,0,0.000000
1780958585.841672,0.000992619,0,0,0.000000
1780958585.842713,0.001013657,0,0,0.000000
1780958585.843672,0.000986020,0,0,0.000000
1780958585.844679,0.001013271,0,0,0.000000
1780958585.845664,0.000988502,0,0,0.000000
1780958585.846673,0.001011666,0,0,0.000000
1780958585.847674,0.000992888,0,0,0.000000
1780958585.848655,0.000996761,0,0,0.000000
1780958585.849667,0.000996723,0,0,0.000000
1780958585.850679,0.001012687,0,0,0.000000
1780958585.851664,0.000998155,0,0,0.000000
1780958585.852717,0.000997977,0,0,0.000000
1780958585.853677,0.000996287,0,0,0.000000
1780958585.854702,0.000996195,0,0,0.000000
1780958585.855704,0.001012875,0,0,0.000000
1780958585.856645,0.000986596,0,0,0.000000
