line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,330193.539007,1900,27,9566936,9610376,192.168.88.253,50770,310,,congestion_avoidance,
42,330193.542516,1969,25,9975272,10034640,192.168.88.253,50770,231,,fast_retransmit,
43,330193.542855,1973,17,10018712,10059256,192.168.88.253,50770,175,,congestion_avoidance,
44,330193.544242,2000,22,10172200,10212744,192.168.88.253,50770,195,,congestion_avoidance,
45,330193.549428,2100,34,10767328,10822352,192.168.88.253,50770,319,,congestion_avoidance,
46,330193.551396,2143,25,10991768,11052584,192.168.88.253,50770,316,,fast_retransmit,
47,330193.551768,2147,17,11039552,11078648,192.168.88.253,50770,123,,congestion_avoidance,
48,330193.554520,2200,26,11347976,11389968,192.168.88.253,50770,231,,congestion_avoidance,
49,330193.559224,2300,34,11905456,11963376,192.168.88.253,50770,231,,congestion_avoidance,
50,330193.563852,2400,34,12444112,12504928,192.168.88.253,50770,272,,congestion_avoidance,
51,330193.567861,2479,25,12901680,12962496,192.168.88.253,50770,290,,fast_retransmit,
52,330193.568192,2484,17,12948016,12991456,192.168.88.253,50770,114,,congestion_avoidance,
53,330193.569027,2500,20,13040688,13079784,192.168.88.253,50770,169,,congestion_avoidance,
54,330193.573884,2600,34,13609752,13670568,192.168.88.253,50770,295,,congestion_avoidance,
55,330193.575839,2642,25,13835640,13897904,192.168.88.253,50770,292,,fast_retransmit,
56,330193.576174,2646,17,13880528,13925416,192.168.88.253,50770,102,,congestion_avoidance,
57,330193.578679,2700,26,14164336,14210672,192.168.88.253,50770,323,,congestion_avoidance,
58,330193.583533,2800,34,14729056,14791320,192.168.88.253,50770,282,,congestion_avoidance,
59,330193.584969,2835,26,14894128,14957840,192.168.88.253,50770,240,,fast_retransmit,
60,330193.585334,2840,17,14937568,14983904,192.168.88.253,50770,230,,congestion_avoidance,
61,330193.588083,2900,26,15243096,15289432,192.168.88.253,50770,222,,congestion_avoidance,
62,330193.592735,3000,34,15791888,15849808,192.168.88.253,50770,276,,congestion_avoidance,
63,330193.593482,3011,33,15864288,15939584,192.168.88.253,50770,288,,fast_retransmit,
64,330193.594033,3020,17,15929448,15969992,192.168.88.253,50770,162,,congestion_avoidance,
65,330193.598395,3100,29,16366744,16433352,192.168.88.253,50770,195,,congestion_avoidance,
66,330193.602911,3200,34,16898160,16973456,192.168.88.253,50770,347,,congestion_avoidance,
67,330193.603908,3222,25,17011104,17080608,192.168.88.253,50770,301,,fast_retransmit,
68,330193.604239,3227,17,17055992,17106672,192.168.88.253,50770,202,,congestion_avoidance,
69,330193.607614,3300,28,17439712,17491840,192.168.88.253,50770,297,,congestion_avoidance,
70,330193.612237,3400,34,17982712,18059456,192.168.88.253,50770,380,,congestion_avoidance,
71,330193.613201,3423,22,18092760,18159368,192.168.88.253,50770,274,,fast_retransmit,
72,330193.613541,3427,17,18134752,18183984,192.168.88.253,50770,212,,congestion_avoidance,
73,330193.616809,3500,28,18511232,18576392,192.168.88.253,50770,329,,congestion_avoidance,
74,330193.621523,3600,34,19067264,19136768,192.168.88.253,50770,254,,congestion_avoidance,
75,330193.622229,3617,25,19146904,19217856,192.168.88.253,50770,285,,fast_retransmit,
76,330193.622566,3622,17,19190344,19235232,192.168.88.253,50770,203,,congestion_avoidance,
77,330193.625919,3700,28,19568272,19636328,192.168.88.253,50770,362,,congestion_avoidance,
78,330193.630700,3798,25,20124304,20196704,192.168.88.253,50770,259,,fast_retransmit,
79,330193.630947,3800,17,20124304,20202496,192.168.88.253,50770,338,,fast_retransmit,
80,330193.631039,3802,17,20167744,20222768,192.168.88.253,50770,208,,congestion_avoidance,
81,330193.636191,3900,32,20733912,20800520,192.168.88.253,50770,276,,congestion_avoidance,
82,330193.638573,3948,25,20996000,21071296,192.168.88.253,50770,360,,fast_retransmit,
83,330193.638800,3952,17,21039440,21095912,192.168.88.253,50770,182,,congestion_avoidance,
84,330193.641454,4000,25,21334832,21395648,192.168.88.253,50770,250,,congestion_avoidance,
85,330193.644949,4067,25,21743168,21819912,192.168.88.253,50770,321,,fast_retransmit,
86,330193.645284,4071,17,21786608,21844528,192.168.88.253,50770,204,,congestion_avoidance,
87,330193.646728,4100,21,21941544,21998016,192.168.88.253,50770,180,,congestion_avoidance,
88,330193.651735,4200,34,22529432,22606176,192.168.88.253,50770,383,,congestion_avoidance,
89,330193.653542,4240,25,22739392,22817584,192.168.88.253,50770,218,,fast_retransmit,
90,330193.653954,4247,17,22785728,22846544,192.168.88.253,50770,158,,congestion_avoidance,
91,330193.656603,4300,25,23086912,23147728,192.168.88.253,50770,209,,congestion_avoidance,
92,330193.660355,4376,24,23522760,23602400,192.168.88.253,50770,287,,fast_retransmit,
93,330193.660679,4380,17,23566200,23627016,192.168.88.253,50770,200,,congestion_avoidance,
94,330193.661973,4400,21,23689280,23754440,192.168.88.253,50770,246,,congestion_avoidance,
95,330193.666956,4500,34,24251104,24336536,192.168.88.253,50770,423,,congestion_avoidance,
96,330193.671723,4600,34,24814376,24892568,192.168.88.253,50770,207,,congestion_avoidance,
97,330193.671765,4602,23,24814376,24894016,192.168.88.253,50770,255,,fast_retransmit,
98,330193.672195,4606,17,24870848,24914288,192.168.88.253,50770,180,,congestion_avoidance,
99,330193.677217,4700,32,25397920,25471768,192.168.88.253,50770,265,,congestion_avoidance,
100,330193.679058,4739,25,25603536,25687520,192.168.88.253,50770,317,,fast_retransmit,
101,330193.679451,4743,17,25646976,25712136,192.168.88.253,50770,271,,congestion_avoidance,
102,330193.681988,4800,25,25927888,25998840,192.168.88.253,50770,197,,congestion_avoidance,
103,330193.686974,4900,34,26512880,26598312,192.168.88.253,50770,348,,congestion_avoidance,
104,330193.690881,4989,26,26973344,27057328,192.168.88.253,50770,232,,fast_retransmit,
105,330193.691240,4994,17,27016784,27083392,192.168.88.253,50770,211,,congestion_avoidance,
106,330193.691524,5000,18,27048640,27103664,192.168.88.253,50770,124,,congestion_avoidance,
107,330193.696088,5100,32,27572816,27655352,192.168.88.253,50770,342,,congestion_avoidance,
108,330193.698435,5156,25,27845040,27931920,192.168.88.253,50770,285,,fast_retransmit,
109,330193.698779,5160,17,27891376,27956536,192.168.88.253,50770,109,,congestion_avoidance,
110,330193.700762,5200,24,28105680,28178080,192.168.88.253,50770,232,,congestion_avoidance,
111,330193.705128,5300,34,28621168,28696464,192.168.88.253,50770,349,,congestion_avoidance,
112,330193.706504,5332,25,28779000,28867328,192.168.88.253,50770,274,,fast_retransmit,
113,330193.706833,5336,17,28822440,28891944,192.168.88.253,50770,213,,congestion_avoidance,
114,330193.709726,5400,27,29151136,29222088,192.168.88.253,50770,279,,congestion_avoidance,
115,330193.714213,5500,34,29681104,29776672,192.168.88.253,50770,317,,congestion_avoidance,
116,330193.717695,5581,26,30086544,30176320,192.168.88.253,50770,275,,fast_retransmit,
117,330193.718055,5586,17,30129984,30200936,192.168.88.253,50770,223,,congestion_avoidance,
118,330193.718849,5600,20,30216864,30284920,192.168.88.253,50770,180,,congestion_avoidance,
119,330193.723865,5700,34,30804752,30901768,192.168.88.253,50770,342,,congestion_avoidance,
120,330193.724683,5720,25,30895976,30987200,192.168.88.253,50770,321,,fast_retransmit,
121,330193.725004,5724,17,30939416,31011816,192.168.88.253,50770,198,,congestion_avoidance,
122,330193.728501,5800,29,31339064,31423048,192.168.88.253,50770,319,,congestion_avoidance,
123,330193.732991,5900,34,31870480,31958808,192.168.88.253,50770,263,,congestion_avoidance,
124,330193.736412,5976,25,32265784,32358456,192.168.88.253,50770,264,,fast_retransmit,
125,330193.736744,5981,17,32310672,32384520,192.168.88.253,50770,203,,congestion_avoidance,
126,330193.737644,6000,20,32403344,32469952,192.168.88.253,50770,148,,congestion_avoidance,
127,330193.742122,6100,34,32930416,33023088,192.168.88.253,50770,251,,congestion_avoidance,
128,330193.744455,6151,25,33199744,33293864,192.168.88.253,50770,315,,fast_retransmit,
129,330193.744790,6155,17,33243184,33319928,192.168.88.253,50770,207,,congestion_avoidance,
130,330193.747090,6200,24,33500928,33582016,192.168.88.253,50770,177,,congestion_avoidance,
131,330193.752033,6300,34,34084472,34165560,192.168.88.253,50770,396,,congestion_avoidance,
132,330193.754241,6348,24,34340768,34434888,192.168.88.253,50770,242,,fast_retransmit,
133,330193.754573,6352,17,34384208,34459504,192.168.88.253,50770,201,,congestion_avoidance,
134,330193.756929,6400,25,34652088,34727384,192.168.88.253,50770,178,,congestion_avoidance,
135,330193.761532,6500,34,35193640,35287760,192.168.88.253,50770,279,,congestion_avoidance,
136,330193.765932,6600,34,35714920,35803248,192.168.88.253,50770,291,,congestion_avoidance,
137,330193.767383,6633,24,35877096,35975560,192.168.88.253,50770,298,,fast_retransmit,
138,330193.767724,6637,17,35923432,36001624,192.168.88.253,50770,193,,congestion_avoidance,
139,330193.771288,6700,28,36288328,36366520,192.168.88.253,50770,235,,congestion_avoidance,
140,330193.775219,6782,25,36748792,36845808,192.168.88.253,50770,242,,fast_retransmit,
141,330193.775572,6786,17,36793680,36871872,192.168.88.253,50770,202,,congestion_avoidance,
142,330193.776188,6800,19,36855944,36934136,192.168.88.253,50770,164,,congestion_avoidance,
143,330193.780709,6900,33,37388808,37487272,192.168.88.253,50770,251,,congestion_avoidance,
144,330193.782158,6936,26,37558224,37656688,192.168.88.253,50770,223,,fast_retransmit,
145,330193.782527,6941,17,37601664,37682752,192.168.88.253,50770,220,,congestion_avoidance,
146,330193.785188,7000,26,37907192,37996968,192.168.88.253,50770,244,,congestion_avoidance,
147,330193.789960,7100,34,38466120,38567480,192.168.88.253,50770,328,,congestion_avoidance,
148,330193.793194,7162,25,38823776,38925136,192.168.88.253,50770,320,,fast_retransmit,
149,330193.793395,7167,17,38865768,38942512,192.168.88.253,50770,114,,congestion_avoidance,
150,330193.795222,7200,23,39052560,39133648,192.168.88.253,50770,214,,congestion_avoidance,
151,330193.799879,7288,26,39568048,39669408,192.168.88.253,50770,284,,fast_retransmit,
152,330193.800236,7293,17,39612936,39696920,192.168.88.253,50770,120,,congestion_avoidance,
153,330193.800537,7300,18,39641896,39725880,192.168.88.253,50770,185,,congestion_avoidance,
154,330193.805320,7400,33,40202272,40297840,192.168.88.253,50770,303,,congestion_avoidance,
155,330193.810287,7500,34,40787264,40884280,192.168.88.253,50770,292,,congestion_avoidance,
156,330193.810418,7503,25,40795952,40900208,192.168.88.253,50770,238,,fast_retransmit,
157,330193.810756,7507,17,40840840,40917584,192.168.88.253,50770,205,,congestion_avoidance,
158,330193.815530,7600,31,41385288,41480856,192.168.88.253,50770,333,,congestion_avoidance,
159,330193.820252,7700,34,41941320,42041232,192.168.88.253,50770,329,,congestion_avoidance,
160,330193.825565,7797,33,42477080,42592920,192.168.88.253,50770,200,,fast_retransmit,
161,330193.825902,7800,17,42501696,42604504,192.168.88.253,50770,375,,fast_retransmit,
162,330193.826099,7805,17,42540792,42626224,192.168.88.253,50770,179,,congestion_avoidance,
163,330193.831233,7900,33,43131576,43237280,192.168.88.253,50770,302,,congestion_avoidance,
164,330193.832479,7929,25,43276376,43384976,192.168.88.253,50770,241,,fast_retransmit,
165,330193.832823,7933,17,43319816,43411040,192.168.88.253,50770,214,,congestion_avoidance,
166,330193.836133,8000,27,43686160,43775936,192.168.88.253,50770,326,,congestion_avoidance,
167,330193.840132,8082,25,44148072,44258120,192.168.88.253,50770,344,,fast_retransmit,
168,330193.840441,8086,17,44194408,44285632,192.168.88.253,50770,119,,congestion_avoidance,
169,330193.841129,8100,19,44261016,44358032,192.168.88.253,50770,240,,congestion_avoidance,
170,330193.846009,8200,34,44828632,44940128,192.168.88.253,50770,284,,congestion_avoidance,
171,330193.846354,8210,26,44866280,44980672,192.168.88.253,50770,327,,fast_retransmit,
172,330193.846702,8214,17,44911168,45005288,192.168.88.253,50770,214,,congestion_avoidance,
173,330193.850644,8300,29,45358600,45464304,192.168.88.253,50770,313,,congestion_avoidance,
174,330193.855191,8400,34,45895808,46004408,192.168.88.253,50770,310,,congestion_avoidance,
175,330193.858532,8469,26,46283872,46399712,192.168.88.253,50770,266,,fast_retransmit,
176,330193.858896,8473,17,46328760,46425776,192.168.88.253,50770,111,,congestion_avoidance,
177,330193.860317,8500,22,46479352,46577816,192.168.88.253,50770,198,,congestion_avoidance,
178,330193.865618,8600,34,47073032,47185976,192.168.88.253,50770,336,,congestion_avoidance,
179,330193.866984,8624,26,47216384,47332224,192.168.88.253,50770,297,,fast_retransmit,
180,330193.867328,8629,17,47262720,47359736,192.168.88.253,50770,156,,congestion_avoidance,
181,330193.871065,8700,28,47668160,47782552,192.168.88.253,50770,287,,congestion_avoidance,
182,330193.875848,8793,23,48218400,48331344,192.168.88.253,50770,251,,fast_retransmit,
183,330193.876157,8797,17,48258944,48351616,192.168.88.253,50770,176,,congestion_avoidance,
184,330193.876346,8800,17,48276320,48361752,192.168.88.253,50770,182,,congestion_avoidance,
185,330193.881193,8900,33,48828008,48951088,192.168.88.253,50770,357,,congestion_avoidance,
186,330193.885518,9000,34,49334808,49453544,192.168.88.253,50770,248,,congestion_avoidance,
187,330193.888059,9052,25,49627304,49744592,192.168.88.253,50770,299,,fast_retransmit,
188,330193.888399,9057,17,49672192,49773552,192.168.88.253,50770,209,,congestion_avoidance,
189,330193.890484,9100,25,49903872,50008128,192.168.88.253,50770,258,,congestion_avoidance,
190,330193.895534,9200,34,50485968,50594568,192.168.88.253,50770,354,,congestion_avoidance,
191,330193.900389,9300,34,51052136,51178112,192.168.88.253,50770,373,,congestion_avoidance,
192,330193.902592,9353,26,51308432,51427168,192.168.88.253,50770,255,,fast_retransmit,
193,330193.902955,9358,17,51351872,51453232,192.168.88.253,50770,231,,congestion_avoidance,
194,330193.905012,9400,24,51579208,51677672,192.168.88.253,50770,246,,congestion_avoidance,
195,330193.909643,9500,34,52126552,52238048,192.168.88.253,50770,339,,congestion_avoidance,
196,330193.911010,9528,27,52280040,52403120,192.168.88.253,50770,301,,fast_retransmit,
197,330193.911370,9533,17,52324928,52426288,192.168.88.253,50770,114,,congestion_avoidance,
198,330193.914748,9600,28,52685480,52799872,192.168.88.253,50770,184,,congestion_avoidance,
199,330193.919095,9700,34,53198072,53315360,192.168.88.253,50770,302,,congestion_avoidance,
200,330193.920010,9721,24,53300880,53421064,192.168.88.253,50770,317,,fast_retransmit,
201,330193.920330,9725,17,53339976,53447128,192.168.88.253,50770,201,,congestion_avoidance,
202,330193.924118,9800,29,53761344,53877184,192.168.88.253,50770,339,,congestion_avoidance,
203,330193.928823,9900,34,54314480,54437560,192.168.88.253,50770,421,,congestion_avoidance,
204,330193.931880,9966,25,54670688,54793768,192.168.88.253,50770,289,,fast_retransmit,
205,330193.932242,9971,17,54718472,54812592,192.168.88.253,50770,115,,congestion_avoidance,
206,330193.933673,10000,21,54869064,54976216,192.168.88.253,50770,165,,congestion_avoidance,
207,330193.938576,10100,34,55445368,55561208,192.168.88.253,50770,403,,congestion_avoidance,
208,330193.939202,10116,25,55517768,55642296,192.168.88.253,50770,247,,fast_retransmit,
209,330193.939544,10121,17,55559760,55659672,192.168.88.253,50770,199,,congestion_avoidance,
210,330193.943410,10200,30,56002848,56120136,192.168.88.253,50770,346,,congestion_avoidance,
211,330193.947734,10300,34,56508200,56625488,192.168.88.253,50770,389,,congestion_avoidance,
212,330193.952082,10400,34,57020792,57139528,192.168.88.253,50770,313,,congestion_avoidance,
213,330193.954004,10443,25,57245232,57371208,192.168.88.253,50770,272,,fast_retransmit,
214,330193.954343,10448,17,57288672,57397272,192.168.88.253,50770,202,,congestion_avoidance,
215,330193.956923,10500,25,57573928,57689768,192.168.88.253,50770,249,,congestion_avoidance,
216,330193.961460,10600,34,58109688,58244352,192.168.88.253,50770,342,,congestion_avoidance,
217,330193.966282,10700,34,58677304,58801832,192.168.88.253,50770,241,,congestion_avoidance,
218,330193.967883,10737,27,58861200,58991520,192.168.88.253,50770,258,,fast_retransmit,
219,330193.968379,10741,17,58907536,59019032,192.168.88.253,50770,230,,congestion_avoidance,
220,330193.971623,10800,28,59273880,59383928,192.168.88.253,50770,326,,congestion_avoidance,
221,330193.976258,10900,34,59818328,59945752,192.168.88.253,50770,262,,congestion_avoidance,
222,330193.980615,11000,34,60330920,60461240,192.168.88.253,50770,387,,congestion_avoidance,
223,330193.982269,11037,25,60523504,60653824,192.168.88.253,50770,264,,fast_retransmit,
224,330193.982602,11041,17,60566944,60678440,192.168.88.253,50770,203,,congestion_avoidance,
225,330193.985326,11100,26,60871024,60992656,192.168.88.253,50770,243,,congestion_avoidance,
226,330193.989838,11200,34,61402440,61525520,192.168.88.253,50770,363,,congestion_avoidance,
227,330193.991933,11245,24,61644256,61776024,192.168.88.253,50770,306,,fast_retransmit,
228,330193.992266,11249,17,61689144,61793400,192.168.88.253,50770,203,,congestion_avoidance,
229,330193.994682,11300,25,61957024,62071416,192.168.88.253,50770,239,,congestion_avoidance,
230,330193.999509,11400,34,62524640,62647720,192.168.88.253,50770,400,,congestion_avoidance,
231,330194.000339,11417,29,62615864,62753424,192.168.88.253,50770,213,,fast_retransmit,
232,330194.000866,11424,17,62678128,62788176,192.168.88.253,50770,203,,congestion_avoidance,
233,330194.004569,11500,30,63109632,63231264,192.168.88.253,50770,318,,congestion_avoidance,
234,330194.006620,11539,24,63345656,63478872,192.168.88.253,50770,227,,fast_retransmit,
235,330194.006980,11544,17,63390544,63499144,192.168.88.253,50770,219,,congestion_avoidance,
236,330194.010351,11600,28,63756888,63882864,192.168.88.253,50770,209,,congestion_avoidance,
237,330194.013309,11653,27,64094272,64233280,192.168.88.253,50770,295,,fast_retransmit,
238,330194.013813,11661,17,64153640,64265136,192.168.88.253,50770,106,,congestion_avoidance,
239,330194.015785,11700,23,64366496,64489576,192.168.88.253,50770,178,,congestion_avoidance,
240,330194.020239,11800,34,64890672,65020992,192.168.88.253,50770,293,,congestion_avoidance,
241,330194.023487,11867,25,65255568,65396024,192.168.88.253,50770,245,,fast_retransmit,
242,330194.023841,11872,17,65300456,65413400,192.168.88.253,50770,229,,congestion_avoidance,
243,330194.030471,12000,34,66041832,66182288,192.168.88.253,50770,344,,congestion_avoidance,
244,330194.035013,12099,26,66563112,66705016,192.168.88.253,50770,347,,fast_retransmit,
245,330194.035034,12100,25,66563112,66705016,192.168.88.253,50770,369,,fast_retransmit,
246,330194.035403,12104,17,66612344,66729632,192.168.88.253,50770,148,,congestion_avoidance,
247,330194.040560,12200,32,67166928,67313176,192.168.88.253,50770,263,,congestion_avoidance,
248,330194.045679,12300,34,67757712,67888032,192.168.88.253,50770,417,,congestion_avoidance,
249,330194.045975,12307,29,67782328,67930024,192.168.88.253,50770,271,,fast_retransmit,
250,330194.046351,12311,17,67830112,67951744,192.168.88.253,50770,125,,congestion_avoidance,
251,330194.050796,12400,31,68316640,68452752,192.168.88.253,50770,264,,congestion_avoidance,
252,330194.053223,12455,27,68599000,68745248,192.168.88.253,50770,244,,fast_retransmit,
253,330194.053630,12459,17,68649680,68771312,192.168.88.253,50770,153,,congestion_avoidance,
254,330194.055867,12500,24,68887152,69016024,192.168.88.253,50770,212,,congestion_avoidance,
255,330194.060763,12600,34,69451872,69596672,192.168.88.253,50770,288,,congestion_avoidance,
256,330194.060787,12601,26,69451872,69598120,192.168.88.253,50770,315,,fast_retransmit,
257,330194.061101,12606,17,69495312,69622736,192.168.88.253,50770,211,,congestion_avoidance,
258,330194.065917,12700,32,70025280,70174424,192.168.88.253,50770,386,,congestion_avoidance,
259,330194.067473,12731,25,70199040,70346736,192.168.88.253,50770,315,,fast_retransmit,
260,330194.067783,12735,17,70242480,70371352,192.168.88.253,50770,196,,congestion_avoidance,
261,330194.070752,12800,27,70572624,70717424,192.168.88.253,50770,266,,congestion_avoidance,
262,330194.074467,12879,25,71008472,71156168,192.168.88.253,50770,272,,fast_retransmit,
263,330194.074817,12883,17,71051912,71183680,192.168.88.253,50770,201,,congestion_avoidance,
264,330194.075538,12900,18,71128656,71254632,192.168.88.253,50770,152,,congestion_avoidance,
265,330194.080108,13000,33,71651384,71796184,192.168.88.253,50770,231,,congestion_avoidance,
266,330194.083872,13079,31,72084336,72240720,192.168.88.253,50770,261,,fast_retransmit,
267,330194.084392,13088,17,72149496,72276920,192.168.88.253,50770,184,,congestion_avoidance,
268,330194.085004,13100,17,72195832,72327600,192.168.88.253,50770,158,,congestion_avoidance,
269,330194.089652,13200,32,72743176,72896664,192.168.88.253,50770,368,,congestion_avoidance,
270,330194.094075,13300,34,73264456,73420840,192.168.88.253,50770,235,,congestion_avoidance,
271,330194.098555,13400,34,73791528,73936328,192.168.88.253,50770,323,,congestion_avoidance,
272,330194.100876,13453,25,74059408,74212896,192.168.88.253,50770,275,,fast_retransmit,
273,330194.101198,13458,17,74104296,74230272,192.168.88.253,50770,207,,congestion_avoidance,
274,330194.103246,13500,23,74328736,74461952,192.168.88.253,50770,253,,congestion_avoidance,
275,330194.107915,13600,34,74870288,75022328,192.168.88.253,50770,329,,congestion_avoidance,
276,330194.109064,13628,25,75010744,75165680,192.168.88.253,50770,256,,fast_retransmit,
277,330194.109427,13632,17,75057080,75190296,192.168.88.253,50770,115,,congestion_avoidance,
278,330194.112567,13700,28,75411840,75556640,192.168.88.253,50770,278,,congestion_avoidance,
279,330194.117163,13800,34,75953392,76101088,192.168.88.253,50770,336,,congestion_avoidance,
280,330194.121209,13885,25,76425440,76581824,192.168.88.253,50770,257,,fast_retransmit,
281,330194.121541,13889,17,76468880,76606440,192.168.88.253,50770,204,,congestion_avoidance,
282,330194.122131,13900,19,76526800,76667256,192.168.88.253,50770,158,,congestion_avoidance,
283,330194.126509,14000,33,77043736,77201568,192.168.88.253,50770,200,,congestion_avoidance,
284,330194.131130,14100,34,77588184,77740224,192.168.88.253,50770,253,,congestion_avoidance,
285,330194.131885,14116,24,77670720,77827104,192.168.88.253,50770,300,,fast_retransmit,
286,330194.132212,14120,17,77714160,77853168,192.168.88.253,50770,193,,congestion_avoidance,
287,330194.135933,14200,29,78139872,78283224,192.168.88.253,50770,294,,congestion_avoidance,
288,330194.139740,14274,31,78577168,78742240,192.168.88.253,50770,295,,fast_retransmit,
289,330194.140195,14279,17,78629296,78763960,192.168.88.253,50770,276,,congestion_avoidance,
290,330194.141134,14300,20,78724864,78866768,192.168.88.253,50770,144,,congestion_avoidance,
291,330194.146226,14400,34,79301168,79448864,192.168.88.253,50770,368,,congestion_avoidance,
292,330194.147379,14425,25,79432936,79593664,192.168.88.253,50770,250,,fast_retransmit,
293,330194.147709,14429,17,79476376,79618280,192.168.88.253,50770,211,,congestion_avoidance,
294,330194.151885,14500,29,79904984,80057024,192.168.88.253,50770,326,,congestion_avoidance,
295,330194.154110,14543,24,80161280,80322008,192.168.88.253,50770,208,,fast_retransmit,
296,330194.154505,14550,17,80211960,80355312,192.168.88.253,50770,125,,congestion_avoidance,
297,330194.157025,14600,24,80484184,80630432,192.168.88.253,50770,258,,congestion_avoidance,
298,330194.161802,14700,34,81047456,81218320,192.168.88.253,50770,369,,congestion_avoidance,
299,330194.166465,14800,34,81594800,81755528,192.168.88.253,50770,276,,congestion_avoidance,
300,330194.170738,14900,34,82098704,82255088,192.168.88.253,50770,341,,congestion_avoidance,
301,330194.172301,14934,25,82278256,82441880,192.168.88.253,50770,250,,fast_retransmit,
302,330194.172640,14938,17,82321696,82469392,192.168.88.253,50770,200,,congestion_avoidance,
303,330194.175590,15000,26,82651840,82800984,192.168.88.253,50770,270,,congestion_avoidance,
304,330194.178794,15071,25,83025424,83191944,192.168.88.253,50770,266,,fast_retransmit,
305,330194.179126,15075,17,83068864,83216560,192.168.88.253,50770,220,,congestion_avoidance,
306,330194.180444,15100,22,83206424,83355568,192.168.88.253,50770,186,,congestion_avoidance,
307,330194.185467,15200,25,83772592,83940560,192.168.88.253,50770,311,,fast_retransmit,
308,330194.185892,15207,17,83821824,83969520,192.168.88.253,50770,181,,congestion_avoidance,
309,330194.190645,15300,30,84337312,84502384,192.168.88.253,50770,315,,congestion_avoidance,
310,330194.192747,15350,25,84582024,84752888,192.168.88.253,50770,250,,fast_retransmit,
311,330194.193075,15354,17,84625464,84777504,192.168.88.253,50770,204,,congestion_avoidance,
