# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993680.722861,0.000990810,0,0,0.000000
1780993680.722958,0.001011609,0,0,0.000000
1780993680.722976,0.000989036,0,0,0.000000
1780993680.722994,0.001010009,0,0,0.000000
1780993680.723011,0.000998095,0,0,0.000000
1780993680.723027,0.001001346,0,0,0.000000
1780993680.723041,0.000989301,0,0,0.000000
1780993680.723055,0.000999872,0,0,0.000000
1780993680.723070,0.001004759,0,0,0.000000
1780993680.723088,0.001001665,0,0,0.000000
1780993680.723103,0.001000013,0,0,0.000000
1780993680.723118,0.000993685,0,0,0.000000
1780993680.723133,0.001014784,0,0,0.000000
1780993680.723149,0.000986036,0,0,0.000000
1780993680.723166,0.001006717,0,0,0.000000
1780993680.723181,0.001000116,0,0,0.000000
1780993680.723196,0.000992777,0,0,0.000000
1780993680.723210,0.001003080,0,0,0.000000
1780993680.723224,0.001001340,0,0,0.000000
1780993680.723253,0.000995978,0,0,0.000000
1780993680.723270,0.001008279,0,0,0.000000
1780993680.723284,0.000997105,0,0,0.000000
1780993680.723298,0.000994149,0,0,0.000000
1780993680.723311,0.001000811,0,0,0.000000
1780993680.723325,0.001003484,0,0,0.000000
1780993680.723342,0.000996057,0,0,0.000000
1780993680.723357,0.001000115,0,0,0.000000
1780993680.723371,0.001004134,0,0,0.000000
1780993680.723385,0.000995081,0,0,0.000000
1780993680.723398,0.001006306,0,0,0.000000
1780993680.723414,0.000994214,0,0,0.000000
1780993680.723431,0.001009446,0,0,0.000000
1780993680.723445,0.000989567,0,0,0.000000
1780993680.723459,0.001003818,0,0,0.000000
1780993680.723475,0.001001865,0,0,0.000000
1780993680.723490,0.001006398,0,0,0.000000
1780993680.723504,0.000988833,0,0,0.000000
1780993680.723518,0.001000248,0,0,0.000000
1780993680.723532,0.001011472,0,0,0.000000
1780993680.723546,0.000988174,0,0,0.000000
1780993680.723562,0.000999884,0,0,0.000000
1780993680.723579,0.000999823,0,0,0.000000
1780993680.723593,0.001011510,0,0,0.000000
1780993680.723607,0.000988984,0,0,0.000000
1780993680.723620,0.001004746,0,0,0.000000
1780993680.723634,0.001002289,0,0,0.000000
1780993680.723649,0.000994353,0,0,0.000000
1780993680.723665,0.000998260,0,0,0.000000
1780993680.723681,0.001011459,0,0,0.000000
1780993680.723696,0.000998937,0,0,0.000000
1780993680.723716,0.000998662,0,0,0.000000
1780993680.724454,0.001000981,0,0,0.000000
1780993680.725433,0.001000321,0,0,0.000000
1780993680.726400,0.000996244,0,0,0.000000
1780993680.727388,0.001000667,0,0,0.000000
1780993680.728375,0.001004733,0,0,0.000000
1780993680.729350,0.000992433,0,0,0.000000
1780993680.730458,0.000999816,0,0,0.000000
1780993680.731391,0.001000530,0,0,0.000000
1780993680.732400,0.001014099,0,0,0.000000
1780993680.733370,0.000989331,0,0,0.000000
1780993680.734378,0.000996617,0,0,0.000000
1780993680.735392,0.001006012,0,0,0.000000
1780993680.736382,0.000993388,0,0,0.000000
1780993680.737391,0.001008975,0,0,0.000000
1780993680.738406,0.000991074,0,0,0.000000
1780993680.739384,0.000999968,0,0,0.000000
1780993680.740396,0.001011011,0,0,0.000000
1780993680.741354,0.000989392,0,0,0.000000
1780993680.742407,0.001010098,0,0,0.000000
1780993680.743397,0.000998572,0,0,0.000000
1780993680.744470,0.000993053,0,0,0.000000
1780993680.745417,0.001008425,0,0,0.000000
1780993680.746572,0.000995146,78654,7,632.301190
1780993680.747501,0.000995132,97042,21,780.133691
1780993680.748413,0.000999246,129730,13,1038.623122
1780993680.749426,0.000999995,112156,10,897.252486
1780993680.750520,0.001000172,243136,10,1944.753502
1780993680.751438,0.001002895,114986,9,917.232612
1780993680.752422,0.001010069,129466,9,1025.403215
1780993680.753463,0.001000322,94582,7,756.412435
1780993680.754389,0.000995923,107812,10,866.026791
1780993680.755442,0.000992065,125188,10,1009.514498
1780993680.756423,0.001009404,125188,10,992.173599
1780993680.757393,0.000992255,120712,8,973.233695
1780993680.758378,0.000996828,111958,7,898.514087
1780993680.759439,0.001001473,122094,7,975.315360
1780993680.760395,0.001008932,109128,8,865.295183
1780993680.761374,0.000990255,96162,9,776.866565
1780993680.762399,0.001011083,116566,11,922.306082
1780993680.763537,0.000990031,119450,11,965.222301
1780993680.764452,0.001005546,117882,9,937.854658
1780993680.765418,0.001008022,129570,9,1028.310890
1780993680.766407,0.000995928,104718,7,841.169241
1780993680.767419,0.000990734,129334,7,1044.348937
1780993680.768437,0.001011544,107614,7,851.087051
1780993680.769372,0.000993377,107812,10,868.246396
1780993680.770407,0.000998203,112090,9,898.334307
1780993680.771401,0.000996322,119396,10,958.694077
1780993680.772394,0.000998822,128084,10,1025.880487
1780993680.773381,0.001003035,122094,7,973.796528
1780993680.774392,0.000997614,103270,7,828.135932
1780993680.775445,0.001007475,126438,7,1003.999107
1780993680.776408,0.001003943,120646,7,961.377289
1780993680.777374,0.000993462,123608,8,995.371740
1780993680.778382,0.000996340,107548,6,863.544573
1780993680.779557,0.001011260,124990,7,988.786267
1780993680.780414,0.001000814,104652,6,836.535060
1780993680.781396,0.000994123,97676,10,786.027484
1780993680.782376,0.000994985,123740,10,994.909471
1780993680.783402,0.000997927,84314,5,675.913168
1780993680.784388,0.000998829,125056,8,1001.620898
1780993680.785386,0.000999885,129400,8,1035.319062
1780993680.786429,0.001000596,108996,6,871.448617
1780993680.787398,0.001007148,126438,7,1004.325084
1780993680.788397,0.001003660,101888,8,812.131598
1780993680.789391,0.000993226,110708,10,891.704406
1780993680.790375,0.001009435,129598,11,1027.093374
1780993680.791408,0.000988155,119264,8,965.548927
1780993680.792412,0.001000253,120646,7,964.923874
1780993680.793373,0.000998756,122094,7,977.968593
1780993680.794501,0.001002785,111958,7,893.176503
1780993680.795482,0.000996641,97676,10,784.041596
1780993680.796467,0.001011840,119396,10,943.991145
1780993680.797544,0.001001671,120778,9,964.612133
1780993680.798400,0.000997130,125056,8,1003.327550
1780993680.799398,0.000995917,117750,7,945.861954
1780993680.800375,0.000992935,122160,8,984.233610
1780993680.801414,0.000999930,107614,7,860.972268
1780993680.802399,0.001000185,122094,7,976.571334
1780993680.803406,0.001000553,124990,7,999.367350
1780993680.804391,0.001009488,90304,8,715.641989
1780993680.805377,0.001000290,96096,8,768.545122
1780993680.806422,0.000990890,126570,9,1021.869229
1780993680.807930,0.001008502,109194,9,866.187672
1780993680.808604,0.000992373,125056,8,1008.137061
1780993680.809549,0.001004683,125056,8,995.784740
1780993680.810418,0.000993632,124924,6,1005.796915
1780993680.811400,0.001008063,90304,8,716.653622
1780993680.812387,0.000991774,110642,9,892.477520
1780993680.813427,0.000999824,104784,8,838.419562
1780993680.814966,0.001000337,122226,9,977.478590
1780993680.815394,0.001001099,125122,9,999.877135
1780993680.816416,0.001002619,129400,8,1032.495893
1780993680.817374,0.000996143,110510,7,887.503099
1780993680.818409,0.001005104,122028,6,971.266655
1780993680.819419,0.001008010,85960,8,682.215454
1780993680.820368,0.000987318,87540,10,709.315540
1780993680.821638,0.001002621,99058,9,790.392382
1780993680.822390,0.000998695,130980,10,1049.209218
1780993680.823429,0.001009218,110564,8,876.433040
1780993680.824380,0.000990591,127952,8,1033.338684
1780993680.825423,0.001004757,125056,8,995.711401
1780993680.826455,0.001000476,101822,7,814.188446
1780993680.827434,0.000993662,93464,12,752.481226
1780993680.828427,0.000999122,129532,10,1037.166632
1780993680.829386,0.001012177,116434,9,920.265922
1780993680.830396,0.001001928,123674,9,987.488123
1780993680.831464,0.000990260,119198,7,962.963262
1780993680.832412,0.000999540,123542,7,988.790844
1780993680.833415,0.001001830,100374,7,801.525209
1780993680.834461,0.001009164,107812,10,854.663860
1780993680.835445,0.000991073,126702,11,1022.746054
1780993680.836431,0.000994783,123674,9,994.580728
1780993680.837389,0.001010500,94582,7,748.793667
1780993680.838416,0.000997686,136640,8,1095.655346
1780993680.839419,0.000992801,104652,6,843.286822
1780993680.840400,0.000998581,126372,6,1012.412613
1780993680.841426,0.001000443,122160,8,976.847257
1780993680.842384,0.001003490,90304,8,719.919481
1780993680.843411,0.001004564,115118,11,916.759908
1780993680.844426,0.000997094,128150,11,1028.187914
1780993680.845409,0.000994723,113472,8,912.591747
1780993680.846425,0.001012137,113472,8,896.890441
1780993680.847490,0.000992662,127952,8,1031.182820
1780993680.848398,0.000998413,126438,7,1013.111808
1780993680.849390,0.000996492,104718,7,840.693152
1780993680.850396,0.001004385,125056,8,996.080188
1780993680.851399,0.001002054,123476,6,985.783201
1780993680.852410,0.000994567,120712,8,970.971287
1780993680.853468,0.001006890,111958,7,889.535103
1780993680.854551,0.000992709,122094,7,983.925803
1780993680.855415,0.001008637,122160,8,968.911511
1780993680.856399,0.000993926,104718,7,842.863553
1780993680.857480,0.000997528,107548,6,862.516140
1780993680.858451,0.001006034,124924,6,993.397837
1780993680.859461,0.000994062,86092,10,692.850144
1780993680.860439,0.000999625,119396,10,955.526322
1780993680.861411,0.001003214,128084,10,1021.389255
1780993680.862481,0.000996239,113472,8,911.203035
1780993680.863455,0.001012772,125056,8,987.831417
1780993680.864447,0.000989860,130782,7,1056.973713
1780993680.865414,0.000997843,103204,6,827.416738
1780993680.866420,0.001001423,124990,7,998.499136
1780993680.867439,0.001011756,94978,13,750.995299
1780993680.868396,0.000996020,123740,10,993.875625
1780993680.869386,0.000990124,112090,9,905.664341
1780993680.870392,0.001001494,109062,7,871.194436
1780993680.871400,0.000998793,125056,8,1001.657000
1780993680.872384,0.001009356,124990,7,990.651465
1780993680.873372,0.000992278,125056,8,1008.233580
1780993680.874407,0.001011439,123542,7,977.158286
1780993680.875407,0.000987952,110444,6,894.326850
1780993680.876391,0.001008532,93398,11,740.862957
1780993680.877367,0.001003487,112156,10,894.130168
1780993680.878434,0.001002033,119330,9,952.703154
1780993680.879419,0.000985725,119264,8,967.929189
1780993680.880388,0.001011351,127952,8,1012.127343
1780993680.881356,0.000987828,109062,7,883.246881
1780993680.882417,0.001003326,129334,7,1031.242089
1780993680.883429,0.001000986,119132,6,952.117212
1780993680.884466,0.001007991,84512,8,670.736147
1780993680.885406,0.000987400,78786,9,638.330970
1780993680.886766,0.001013658,110708,10,873.730588
1780993680.887509,0.000987430,112090,9,908.135260
1780993680.888434,0.001007039,112090,9,890.452108
1780993680.889400,0.001003106,116302,7,927.535076
1780993680.890384,0.000989837,123608,8,999.017010
1780993680.891459,0.001005318,126504,8,1006.678484
1780993680.892417,0.000997196,103204,6,827.953582
1780993680.893378,0.000996537,123542,7,991.770501
1780993680.894379,0.001003099,126504,8,1008.905402
1780993680.895465,0.000999286,77404,10,619.674448
1780993680.896473,0.001001580,128150,11,1023.582739
1780993680.897538,0.001004197,122226,9,973.721292
1780993680.898578,0.000992846,112024,8,902.649555
1780993680.899458,0.001003654,126504,8,1008.347498
1780993680.900515,0.000999000,109062,7,873.369369
1780993680.901595,0.001008315,120580,6,956.685163
1780993680.902643,0.000989274,110444,6,893.131731
1780993680.903493,0.001006194,129268,6,1027.777943
1780993680.904411,0.000992875,91818,9,739.815183
1780993680.905392,0.001008391,112156,10,889.781841
1780993680.906396,0.000994337,125188,10,1007.207818
1780993680.907445,0.000997179,125122,9,1003.807742
1780993680.908505,0.001005820,117750,7,936.549283
1780993680.909467,0.001002577,125056,8,997.876472
1780993680.910542,0.000992513,125056,8,1007.994857
1780993680.911444,0.001011824,106166,7,839.402900
1780993680.912575,0.000991143,107548,6,868.072518
1780993680.913452,0.001006183,102020,10,811.144692
1780993680.914415,0.001002049,117948,10,941.654550
1780993680.915405,0.000988235,132494,11,1072.570795
1780993680.916391,0.000999844,113472,8,907.917635
1780993680.917480,0.001004400,113406,7,903.273596
1780993680.918480,0.001002967,126504,8,1009.038184
1780993680.919385,0.000993208,129400,8,1042.279160
1780993680.920408,0.001004973,104718,7,833.598515
1780993680.921435,0.000994497,107614,7,865.675814
1780993680.922636,0.000999783,87474,9,699.943888
1780993680.923446,0.001004645,112156,10,893.099553
1780993680.924437,0.001002097,128084,10,1022.527759
1780993680.925429,0.000993771,110510,7,889.621452
1780993680.926420,0.001003687,124990,7,996.246838
1780993680.927375,0.000996209,124924,6,1003.195113
1780993680.928393,0.001001339,116236,6,928.644545
1780993680.929392,0.001009028,97544,8,773.370016
1780993680.930426,0.000998863,100506,9,804.963243
