# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958620.470465,0.001006160,0,0,0.000000
1780958620.470592,0.000990110,0,0,0.000000
1780958620.470632,0.001005719,0,0,0.000000
1780958620.470652,0.000994101,0,0,0.000000
1780958620.470669,0.001000732,0,0,0.000000
1780958620.470684,0.000999897,0,0,0.000000
1780958620.470697,0.001007955,0,0,0.000000
1780958620.470721,0.001005046,0,0,0.000000
1780958620.470738,0.000986283,0,0,0.000000
1780958620.470752,0.001009152,0,0,0.000000
1780958620.470767,0.000997581,0,0,0.000000
1780958620.470784,0.001000336,0,0,0.000000
1780958620.470798,0.001004750,0,0,0.000000
1780958620.470811,0.000987424,0,0,0.000000
1780958620.470824,0.001011861,0,0,0.000000
1780958620.470838,0.001003868,0,0,0.000000
1780958620.470851,0.000987772,0,0,0.000000
1780958620.470875,0.000997177,0,0,0.000000
1780958620.470890,0.000999259,0,0,0.000000
1780958620.470904,0.001007436,0,0,0.000000
1780958620.470917,0.001005671,0,0,0.000000
1780958620.470930,0.000986865,0,0,0.000000
1780958620.470943,0.001000943,0,0,0.000000
1780958620.470959,0.001008256,0,0,0.000000
1780958620.470976,0.001000853,0,0,0.000000
1780958620.470989,0.000991503,0,0,0.000000
1780958620.471002,0.001004586,0,0,0.000000
1780958620.471015,0.000995138,0,0,0.000000
1780958620.471029,0.001003051,0,0,0.000000
1780958620.471041,0.000995296,0,0,0.000000
1780958620.471057,0.001012473,0,0,0.000000
1780958620.471073,0.000995503,0,0,0.000000
1780958620.471086,0.001000186,0,0,0.000000
1780958620.471099,0.000992271,0,0,0.000000
1780958620.471115,0.001003524,0,0,0.000000
1780958620.471138,0.001005025,0,0,0.000000
1780958620.471152,0.000993377,0,0,0.000000
1780958620.471168,0.000999261,0,0,0.000000
1780958620.471184,0.000999303,0,0,0.000000
1780958620.471197,0.001010374,0,0,0.000000
1780958620.471210,0.000989308,0,0,0.000000
1780958620.471226,0.000999972,0,0,0.000000
1780958620.471242,0.000999828,0,0,0.000000
1780958620.471256,0.001000973,0,0,0.000000
1780958620.471269,0.001002134,0,0,0.000000
1780958620.471282,0.000996835,0,0,0.000000
1780958620.471294,0.000999951,0,0,0.000000
1780958620.471308,0.001002300,0,0,0.000000
1780958620.471323,0.001002347,0,0,0.000000
1780958620.471337,0.001002116,0,0,0.000000
1780958620.471350,0.000998670,0,0,0.000000
1780958620.471882,0.000998596,0,0,0.000000
1780958620.472913,0.001007840,0,0,0.000000
1780958620.473886,0.000995091,0,0,0.000000
1780958620.474908,0.000997714,0,0,0.000000
1780958620.475904,0.001000715,0,0,0.000000
1780958620.476907,0.001003532,0,0,0.000000
1780958620.477912,0.001003812,0,0,0.000000
1780958620.478953,0.001001969,0,0,0.000000
1780958620.479895,0.000989976,0,0,0.000000
1780958620.480904,0.001008717,0,0,0.000000
1780958620.481897,0.000995252,0,0,0.000000
1780958620.482893,0.000995680,0,0,0.000000
1780958620.483896,0.001000030,0,0,0.000000
1780958620.484926,0.001009903,14612,2,115.749730
1780958620.486096,0.000996368,93332,10,749.377740
1780958620.486940,0.001005719,115316,14,917.282064
1780958620.488015,0.001000667,61674,13,493.063127
1780958620.488960,0.000997860,63254,15,507.117231
1780958620.489959,0.000989381,62990,11,509.328560
1780958620.491004,0.001000761,64636,14,516.694795
1780958620.491931,0.001001371,66084,14,527.948183
1780958620.492923,0.001000019,63122,13,504.966406
1780958620.493965,0.000998678,67466,13,540.442465
1780958620.494931,0.001005448,39756,10,316.324663
1780958620.495966,0.000994619,89340,14,718.586715
1780958620.496897,0.000999556,67466,13,539.967746
1780958620.497889,0.001003286,69112,16,551.085134
1780958620.498919,0.000999513,64834,17,518.924716
1780958620.499919,0.001011941,55882,13,441.780697
1780958620.500936,0.000998101,71876,14,576.102018
1780958620.501918,0.000995517,67664,16,543.749630
1780958620.502951,0.000991626,67730,17,546.415685
1780958620.503956,0.000999960,52920,12,423.376935
1780958620.504931,0.001001580,77998,19,622.999661
1780958620.505948,0.000998568,60160,12,481.970181
1780958620.506886,0.001006458,70560,16,560.857979
1780958620.507979,0.000995073,66282,17,532.881507
1780958620.508968,0.001001697,61740,14,493.083238
1780958620.509872,0.000997527,66084,14,529.982647
1780958620.511057,0.000998607,68914,13,552.081049
1780958620.512073,0.001007377,58844,14,467.304693
1780958620.513073,0.001002547,64636,14,515.774323
1780958620.513900,0.001000049,69216,16,553.700869
1780958620.514896,0.000991000,70560,16,569.606458
1780958620.515942,0.001007176,64702,15,513.928052
1780958620.516901,0.000991996,61806,15,498.437494
1780958620.517903,0.001013241,61740,14,487.465470
1780958620.518904,0.000987470,74772,14,605.766251
1780958620.519893,0.001004159,64768,16,515.997964
1780958620.520915,0.000999532,64768,16,518.386605
1780958620.521934,0.000999644,63254,15,506.212212
1780958620.522940,0.000996552,66150,15,531.030995
1780958620.523936,0.000999764,66150,15,529.324921
1780958620.524947,0.001013595,67532,14,533.009733
1780958620.525902,0.001000564,70494,15,563.634110
1780958620.526909,0.000994359,66216,16,532.733148
1780958620.527918,0.000990996,64702,15,522.318960
1780958620.528950,0.001003219,64570,13,514.902529
1780958620.530008,0.001012142,70362,13,556.143308
1780958620.530950,0.000994867,57396,14,461.537070
1780958620.531934,0.000990171,76550,19,618.479030
1780958620.532911,0.001005761,63254,15,503.133448
1780958620.533873,0.000993668,58844,14,473.751796
1780958620.534929,0.001004608,76220,14,606.963114
1780958620.535895,0.000995719,61740,14,496.043562
1780958620.536917,0.001004948,55882,13,444.854858
1780958620.537889,0.001008624,70494,15,559.130062
1780958620.538998,0.000991842,74838,15,603.628400
1780958620.539884,0.000996461,58778,13,471.894033
1780958620.540867,0.000998761,66018,13,528.799182
1780958620.541895,0.001012701,72074,17,569.360552
1780958620.542924,0.000990100,55948,14,452.059388
1780958620.543985,0.000998476,60226,13,482.543396
1780958620.544953,0.001007320,71876,14,570.829528
1780958620.545971,0.000991217,66084,14,533.356470
1780958620.546988,0.001000552,61740,14,493.647507
1780958620.547913,0.001008760,69046,15,547.571276
1780958620.548977,0.001003389,66150,15,527.412599
1780958620.549902,0.000987476,67730,17,548.712070
1780958620.550929,0.001006791,61740,14,490.588414
1780958620.551929,0.001004958,64702,15,515.062321
1780958620.552902,0.001000022,68980,14,551.827860
1780958620.553989,0.001000638,72008,16,575.696706
1780958620.554885,0.000992664,61806,15,498.102077
1780958620.555898,0.001006374,69112,16,549.394162
1780958620.556913,0.000995166,66216,16,532.301144
1780958620.557886,0.000992808,58778,13,473.630349
1780958620.558916,0.001000137,71942,15,575.457162
1780958620.559920,0.001006186,64702,15,514.433713
1780958620.560877,0.000994496,66150,15,532.128837
1780958620.561899,0.001007694,69112,16,548.674498
1780958620.563064,0.001001016,61740,14,493.418687
1780958620.563989,0.000992366,67664,16,545.476165
1780958620.564947,0.001000880,66018,13,527.679642
1780958620.565920,0.001008469,70560,16,559.739566
1780958620.566933,0.000998346,58844,14,471.531914
1780958620.567924,0.001006360,63254,15,502.833976
1780958620.568977,0.000985307,67532,14,548.312353
1780958620.569921,0.000999311,66150,15,529.564870
1780958620.570966,0.001009988,63308,16,501.455463
1780958620.571922,0.001000204,64702,15,517.510428
1780958620.572910,0.000989448,66084,14,534.310040
1780958620.573918,0.001000322,70560,16,564.298296
1780958620.574909,0.001005655,66216,16,526.749233
1780958620.575931,0.000998894,60292,14,482.870054
1780958620.576884,0.001002013,66150,15,528.136860
1780958620.577865,0.000993838,67598,15,544.136972
1780958620.578932,0.001005252,64570,13,513.861201
1780958620.579920,0.000998309,69112,16,553.832531
1780958620.580965,0.001000592,67664,16,540.991733
1780958620.581923,0.000994918,63254,15,508.616791
1780958620.582932,0.001005410,64702,15,514.830766
1780958620.583921,0.001003923,67664,16,539.196731
1780958620.584962,0.000996155,61740,14,495.826453
1780958620.585926,0.000994671,69046,15,555.327339
1780958620.587011,0.001005767,69046,15,549.200759
1780958620.587910,0.000994866,63320,16,509.174100
1780958620.588905,0.001000631,54434,13,435.197390
1780958620.589958,0.001000757,63188,14,505.121623
1780958620.590935,0.001011080,66018,13,522.356292
1780958620.591936,0.000987120,64636,14,523.834995
1780958620.592919,0.001002857,63254,15,504.590385
1780958620.593959,0.001003425,70362,13,560.974662
1780958620.594926,0.000995191,67532,14,542.866646
1780958620.595873,0.000998137,55882,13,447.890420
1780958620.596871,0.001000036,70428,14,563.403717
1780958620.597878,0.000999826,69112,16,552.992221
1780958620.598932,0.001012427,63320,16,500.342247
1780958620.599928,0.000998238,61740,14,494.791823
1780958620.601013,0.000991381,63122,13,509.366228
1780958620.601883,0.000998651,69112,16,553.642864
1780958620.602928,0.001011024,63254,15,500.514330
1780958620.603895,0.000989486,66084,14,534.289520
1780958620.604909,0.001009154,67598,15,535.878568
1780958620.605869,0.000994249,60292,14,485.125959
1780958620.606966,0.001008957,72074,17,571.473314
1780958620.607959,0.000986734,68980,14,559.259132
1780958620.608911,0.001003687,63320,16,504.699174
1780958620.609986,0.001008089,60292,14,478.465691
1780958620.610913,0.000995839,66150,15,531.411202
1780958620.611903,0.000992384,67532,14,544.402167
1780958620.612942,0.001004425,70626,17,562.518854
