line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,295133.430440,1447,11,3589592,3889328,192.168.88.253,60694,209,,loss_recovery,
101,295133.430862,1452,5,3606968,3902360,192.168.88.253,60694,137,,congestion_avoidance,
102,295133.432248,1477,12,3695296,4003720,192.168.88.253,60694,258,,loss_recovery,
103,295133.432467,1483,6,3708328,4012408,192.168.88.253,60694,132,,congestion_avoidance,
104,295133.433134,1500,9,3750320,4058744,192.168.88.253,60694,189,,congestion_avoidance,
105,295133.433570,1510,11,3776384,4089152,192.168.88.253,60694,199,,loss_recovery,
106,295133.433802,1515,5,3789416,4096392,192.168.88.253,60694,95,,congestion_avoidance,
107,295133.434737,1538,10,3845888,4164448,192.168.88.253,60694,195,,loss_recovery,
108,295133.434970,1543,5,3858920,4174584,192.168.88.253,60694,115,,congestion_avoidance,
109,295133.435866,1566,10,3913944,4238296,192.168.88.253,60694,185,,loss_recovery,
110,295133.436139,1570,5,3926976,4246984,192.168.88.253,60694,115,,congestion_avoidance,
111,295133.437210,1596,11,3990688,4319384,192.168.88.253,60694,226,,loss_recovery,
112,295133.437369,1600,5,4000824,4329520,192.168.88.253,60694,118,,congestion_avoidance,
113,295133.438472,1627,11,4065984,4401920,192.168.88.253,60694,216,,loss_recovery,
114,295133.438619,1631,5,4076120,4409160,192.168.88.253,60694,105,,congestion_avoidance,
115,295133.439726,1658,11,4144176,4488800,192.168.88.253,60694,246,,loss_recovery,
116,295133.439949,1663,5,4157208,4496040,192.168.88.253,60694,93,,congestion_avoidance,
117,295133.440936,1686,10,4213680,4562648,192.168.88.253,60694,227,,loss_recovery,
118,295133.441107,1690,5,4223816,4572784,192.168.88.253,60694,137,,congestion_avoidance,
119,295133.441510,1700,8,4246984,4597400,192.168.88.253,60694,118,,congestion_avoidance,
120,295133.442087,1712,10,4281736,4637944,192.168.88.253,60694,220,,loss_recovery,
121,295133.442237,1716,5,4291872,4648080,192.168.88.253,60694,114,,congestion_avoidance,
122,295133.443079,1737,10,4344000,4708896,192.168.88.253,60694,206,,loss_recovery,
123,295133.443304,1742,5,4357032,4717584,192.168.88.253,60694,109,,congestion_avoidance,
124,295133.444475,1768,11,4427984,4798672,192.168.88.253,60694,219,,loss_recovery,
125,295133.444705,1773,5,4441016,4805912,192.168.88.253,60694,98,,congestion_avoidance,
126,295133.445743,1800,11,4504728,4876864,192.168.88.253,60694,218,,congestion_avoidance,
127,295133.445775,1801,11,4506176,4884104,192.168.88.253,60694,249,,loss_recovery,
128,295133.446035,1806,5,4517760,4894240,192.168.88.253,60694,149,,congestion_avoidance,
129,295133.447096,1833,11,4581472,4963744,192.168.88.253,60694,232,,loss_recovery,
130,295133.447273,1837,5,4591608,4973880,192.168.88.253,60694,127,,congestion_avoidance,
131,295133.448139,1860,10,4646632,5037592,192.168.88.253,60694,205,,loss_recovery,
132,295133.448371,1865,5,4659664,5047728,192.168.88.253,60694,112,,congestion_avoidance,
133,295133.449369,1889,10,4717584,5112888,192.168.88.253,60694,224,,loss_recovery,
134,295133.449532,1893,5,4727720,5123024,192.168.88.253,60694,121,,congestion_avoidance,
135,295133.449834,1900,7,4743648,5143296,192.168.88.253,60694,142,,congestion_avoidance,
136,295133.450365,1915,10,4779848,5183840,192.168.88.253,60694,186,,loss_recovery,
137,295133.450615,1920,5,4792880,5193976,192.168.88.253,60694,123,,congestion_avoidance,
138,295133.451707,1948,11,4860936,5270720,192.168.88.253,60694,215,,loss_recovery,
139,295133.451973,1953,5,4873968,5279408,192.168.88.253,60694,109,,congestion_avoidance,
140,295133.453063,1980,11,4937680,5351808,192.168.88.253,60694,238,,loss_recovery,
141,295133.453205,1984,5,4947816,5359048,192.168.88.253,60694,97,,congestion_avoidance,
142,295133.453874,2000,9,4986912,5408280,192.168.88.253,60694,144,,congestion_avoidance,
143,295133.454309,2011,11,5015872,5438688,192.168.88.253,60694,268,,loss_recovery,
144,295133.454542,2016,5,5028904,5445928,192.168.88.253,60694,101,,congestion_avoidance,
145,295133.455648,2043,11,5096960,5525568,192.168.88.253,60694,196,,loss_recovery,
146,295133.455902,2048,5,5109992,5532808,192.168.88.253,60694,93,,congestion_avoidance,
147,295133.457179,2076,11,5183840,5618240,192.168.88.253,60694,227,,loss_recovery,
148,295133.457397,2081,5,5196872,5628376,192.168.88.253,60694,138,,congestion_avoidance,
149,295133.458114,2100,9,5243208,5680504,192.168.88.253,60694,157,,congestion_avoidance,
150,295133.458486,2108,11,5262032,5700776,192.168.88.253,60694,228,,loss_recovery,
151,295133.458618,2112,5,5272168,5708016,192.168.88.253,60694,93,,congestion_avoidance,
152,295133.459640,2138,11,5334432,5781864,192.168.88.253,60694,253,,loss_recovery,
153,295133.459863,2143,5,5347464,5789104,192.168.88.253,60694,96,,congestion_avoidance,
154,295133.460807,2164,10,5403936,5857160,192.168.88.253,60694,204,,loss_recovery,
155,295133.461035,2169,5,5416968,5867296,192.168.88.253,60694,110,,congestion_avoidance,
156,295133.462212,2197,11,5487920,5946936,192.168.88.253,60694,222,,loss_recovery,
157,295133.462357,2200,5,5495160,5952728,192.168.88.253,60694,269,,loss_recovery,
158,295133.462440,2202,5,5500952,5954176,192.168.88.253,60694,97,,congestion_avoidance,
159,295133.463483,2228,11,5563216,6029472,192.168.88.253,60694,238,,loss_recovery,
160,295133.463702,2233,5,5576248,6036712,192.168.88.253,60694,98,,congestion_avoidance,
161,295133.464602,2255,10,5631272,6103320,192.168.88.253,60694,197,,loss_recovery,
162,295133.464849,2260,5,5644304,6113456,192.168.88.253,60694,116,,congestion_avoidance,
163,295133.465745,2283,10,5699328,6177168,192.168.88.253,60694,201,,loss_recovery,
164,295133.465977,2288,5,5712360,6187304,192.168.88.253,60694,102,,congestion_avoidance,
165,295133.466494,2300,8,5742768,6222056,192.168.88.253,60694,141,,congestion_avoidance,
166,295133.466872,2310,10,5767384,6251016,192.168.88.253,60694,181,,loss_recovery,
167,295133.467104,2315,5,5780416,6261152,192.168.88.253,60694,100,,congestion_avoidance,
168,295133.468121,2339,10,5838336,6326312,192.168.88.253,60694,223,,loss_recovery,
169,295133.468263,2343,5,5848472,6333552,192.168.88.253,60694,103,,congestion_avoidance,
170,295133.469092,2364,10,5900600,6397264,192.168.88.253,60694,176,,loss_recovery,
171,295133.469382,2369,5,5913632,6407400,192.168.88.253,60694,132,,congestion_avoidance,
172,295133.470245,2391,10,5968656,6471112,192.168.88.253,60694,189,,loss_recovery,
173,295133.470497,2396,5,5981688,6481248,192.168.88.253,60694,110,,congestion_avoidance,
174,295133.470698,2400,6,5991824,6492832,192.168.88.253,60694,117,,congestion_avoidance,
175,295133.471581,2423,11,6045400,6552200,192.168.88.253,60694,217,,loss_recovery,
176,295133.471718,2427,5,6055536,6559440,192.168.88.253,60694,97,,congestion_avoidance,
177,295133.472613,2450,10,6110560,6626048,192.168.88.253,60694,185,,loss_recovery,
178,295133.472857,2455,5,6123592,6636184,192.168.88.253,60694,108,,congestion_avoidance,
179,295133.473852,2478,10,6181512,6701344,192.168.88.253,60694,189,,loss_recovery,
180,295133.474012,2483,5,6193096,6711480,192.168.88.253,60694,110,,congestion_avoidance,
181,295133.474656,2500,9,6232192,6757816,192.168.88.253,60694,181,,congestion_avoidance,
182,295133.475147,2510,11,6261152,6788224,192.168.88.253,60694,253,,loss_recovery,
183,295133.475376,2515,5,6274184,6795464,192.168.88.253,60694,97,,congestion_avoidance,
184,295133.476506,2542,11,6342240,6875104,192.168.88.253,60694,225,,loss_recovery,
185,295133.476758,2546,5,6355272,6883792,192.168.88.253,60694,114,,congestion_avoidance,
186,295133.478337,2585,13,6450840,6992392,192.168.88.253,60694,246,,loss_recovery,
187,295133.478549,2590,6,6465320,7003976,192.168.88.253,60694,118,,congestion_avoidance,
188,295133.478971,2600,7,6489936,7028592,192.168.88.253,60694,116,,congestion_avoidance,
189,295133.479532,2614,10,6523240,7069136,192.168.88.253,60694,201,,loss_recovery,
190,295133.479753,2619,5,6536272,7079272,192.168.88.253,60694,104,,congestion_avoidance,
191,295133.481174,2648,12,6620256,7174840,192.168.88.253,60694,231,,loss_recovery,
192,295133.481385,2652,6,6634736,7186424,192.168.88.253,60694,116,,congestion_avoidance,
193,295133.482422,2675,11,6697000,7255928,192.168.88.253,60694,248,,loss_recovery,
194,295133.482656,2680,5,6710032,7263168,192.168.88.253,60694,95,,congestion_avoidance,
195,295133.483455,2700,10,6757816,7318192,192.168.88.253,60694,193,,congestion_avoidance,
196,295133.483772,2707,11,6778088,7342808,192.168.88.253,60694,193,,loss_recovery,
197,295133.484062,2712,5,6791120,7352944,192.168.88.253,60694,125,,congestion_avoidance,
198,295133.484904,2733,10,6846144,7416656,192.168.88.253,60694,142,,loss_recovery,
199,295133.485185,2738,5,6859176,7426792,192.168.88.253,60694,112,,congestion_avoidance,
200,295133.486283,2764,11,6927232,7503536,192.168.88.253,60694,213,,loss_recovery,
201,295133.486512,2769,5,6940264,7510776,192.168.88.253,60694,98,,congestion_avoidance,
202,295133.487634,2796,11,7008320,7590416,192.168.88.253,60694,237,,loss_recovery,
203,295133.487863,2800,5,7018456,7597656,192.168.88.253,60694,121,,loss_recovery,
204,295133.487881,2801,5,7021352,7597656,192.168.88.253,60694,104,,congestion_avoidance,
205,295133.488997,2828,11,7089408,7677296,192.168.88.253,60694,215,,loss_recovery,
206,295133.489264,2833,5,7102440,7687432,192.168.88.253,60694,121,,congestion_avoidance,
207,295133.490133,2855,10,7156016,7755488,192.168.88.253,60694,205,,loss_recovery,
208,295133.490338,2860,5,7169048,7758384,192.168.88.253,60694,217,,congestion_avoidance,
209,295133.491234,2877,10,7221176,7826440,192.168.88.253,60694,172,,loss_recovery,
210,295133.491410,2882,5,7234208,7829336,192.168.88.253,60694,188,,congestion_avoidance,
211,295133.492143,2900,9,7277648,7880016,192.168.88.253,60694,202,,congestion_avoidance,
212,295133.492543,2908,11,7297920,7900288,192.168.88.253,60694,254,,loss_recovery,
213,295133.492680,2911,5,7306608,7907528,192.168.88.253,60694,96,,congestion_avoidance,
214,295133.493646,2934,10,7364528,7975584,192.168.88.253,60694,177,,loss_recovery,
215,295133.493807,2939,5,7376112,7985720,192.168.88.253,60694,114,,congestion_avoidance,
216,295133.494935,2966,11,7444168,8062464,192.168.88.253,60694,247,,loss_recovery,
217,295133.495165,2971,5,7457200,8069704,192.168.88.253,60694,97,,congestion_avoidance,
218,295133.496280,2998,11,7525256,8149344,192.168.88.253,60694,209,,loss_recovery,
219,295133.496422,3000,5,7531048,8152240,192.168.88.253,60694,257,,loss_recovery,
220,295133.496560,3003,5,7538288,8159480,192.168.88.253,60694,129,,congestion_avoidance,
221,295133.497629,3030,11,7602000,8230432,192.168.88.253,60694,228,,loss_recovery,
222,295133.497766,3034,5,7612136,8237672,192.168.88.253,60694,96,,congestion_avoidance,
223,295133.498655,3056,10,7667160,8304280,192.168.88.253,60694,184,,loss_recovery,
224,295133.498902,3061,5,7680192,8314416,192.168.88.253,60694,115,,congestion_avoidance,
225,295133.499920,3088,11,7743904,8386816,192.168.88.253,60694,218,,loss_recovery,
226,295133.500147,3092,5,7755488,8394056,192.168.88.253,60694,93,,congestion_avoidance,
227,295133.500527,3100,7,7774312,8417224,192.168.88.253,60694,113,,congestion_avoidance,
228,295133.501188,3115,10,7814856,8463560,192.168.88.253,60694,222,,loss_recovery,
229,295133.501318,3119,5,7824992,8470800,192.168.88.253,60694,92,,congestion_avoidance,
230,295133.502336,3146,11,7887256,8544648,192.168.88.253,60694,255,,loss_recovery,
231,295133.502568,3151,5,7900288,8551888,192.168.88.253,60694,94,,congestion_avoidance,
232,295133.503491,3174,10,7955312,8618496,192.168.88.253,60694,202,,loss_recovery,
233,295133.503716,3179,5,7968344,8628632,192.168.88.253,60694,112,,congestion_avoidance,
234,295133.504536,3200,10,8019024,8686552,192.168.88.253,60694,202,,congestion_avoidance,
235,295133.504595,3202,10,8023368,8692344,192.168.88.253,60694,169,,loss_recovery,
236,295133.504901,3205,5,8034952,8701032,192.168.88.253,60694,119,,congestion_avoidance,
237,295133.506176,3233,12,8114592,8792256,192.168.88.253,60694,271,,loss_recovery,
238,295133.506431,3239,6,8129072,8800944,192.168.88.253,60694,130,,congestion_avoidance,
239,295133.507615,3269,11,8202920,8883480,192.168.88.253,60694,212,,loss_recovery,
240,295133.507847,3274,5,8215952,8890720,192.168.88.253,60694,94,,congestion_avoidance,
241,295133.508818,3296,10,8270976,8955880,192.168.88.253,60694,225,,loss_recovery,
242,295133.508960,3300,5,8281112,8966016,192.168.88.253,60694,106,,congestion_avoidance,
243,295133.510122,3328,11,8352064,9045656,192.168.88.253,60694,218,,loss_recovery,
244,295133.510387,3332,5,8365096,9055792,192.168.88.253,60694,112,,congestion_avoidance,
245,295133.511494,3360,11,8434600,9133984,192.168.88.253,60694,229,,loss_recovery,
246,295133.511731,3365,5,8447632,9141224,192.168.88.253,60694,96,,congestion_avoidance,
247,295133.512647,3388,10,8504104,9209280,192.168.88.253,60694,223,,loss_recovery,
248,295133.512893,3393,5,8517136,9216520,192.168.88.253,60694,94,,congestion_avoidance,
249,295133.513221,3400,7,8533064,9239688,192.168.88.253,60694,137,,congestion_avoidance,
250,295133.514506,3434,13,8614152,9328016,192.168.88.253,60694,240,,loss_recovery,
251,295133.514714,3439,6,8627184,9339600,192.168.88.253,60694,116,,congestion_avoidance,
252,295133.515912,3468,11,8695240,9413448,192.168.88.253,60694,222,,loss_recovery,
253,295133.516047,3472,5,8705376,9420688,192.168.88.253,60694,95,,congestion_avoidance,
254,295133.517184,3500,11,8773432,9495984,192.168.88.253,60694,229,,congestion_avoidance,
255,295133.517359,3504,11,8782120,9510464,192.168.88.253,60694,293,,loss_recovery,
256,295133.517587,3509,5,8795152,9520600,192.168.88.253,60694,132,,congestion_avoidance,
257,295133.518457,3532,10,8850176,9584312,192.168.88.253,60694,169,,loss_recovery,
258,295133.518693,3537,5,8863208,9594448,192.168.88.253,60694,108,,congestion_avoidance,
259,295133.519738,3562,11,8925472,9666848,192.168.88.253,60694,247,,loss_recovery,
260,295133.519941,3567,5,8938504,9674088,192.168.88.253,60694,93,,congestion_avoidance,
261,295133.520843,3590,10,8993528,9740696,192.168.88.253,60694,186,,loss_recovery,
262,295133.521115,3594,5,9006560,9750832,192.168.88.253,60694,111,,congestion_avoidance,
263,295133.521378,3600,7,9021040,9766760,192.168.88.253,60694,127,,congestion_avoidance,
264,295133.521993,3617,10,9061584,9814544,192.168.88.253,60694,192,,loss_recovery,
265,295133.522235,3622,5,9074616,9824680,192.168.88.253,60694,116,,congestion_avoidance,
266,295133.523137,3644,10,9129640,9888392,192.168.88.253,60694,201,,loss_recovery,
267,295133.523355,3649,5,9142672,9898528,192.168.88.253,60694,101,,congestion_avoidance,
268,295133.524366,3673,10,9200592,9963688,192.168.88.253,60694,218,,loss_recovery,
269,295133.524535,3677,5,9210728,9973824,192.168.88.253,60694,130,,congestion_avoidance,
270,295133.525371,3699,10,9262856,10034640,192.168.88.253,60694,206,,loss_recovery,
271,295133.525466,3700,6,9265752,10034640,192.168.88.253,60694,205,,loss_recovery,
272,295133.525597,3704,5,9275888,10041880,192.168.88.253,60694,95,,congestion_avoidance,
273,295133.526508,3727,10,9330912,10108488,192.168.88.253,60694,200,,loss_recovery,
274,295133.526766,3732,5,9343944,10118624,192.168.88.253,60694,129,,congestion_avoidance,
275,295133.527839,3759,11,9407656,10189576,192.168.88.253,60694,228,,loss_recovery,
276,295133.527978,3763,5,9417792,10196816,192.168.88.253,60694,93,,congestion_avoidance,
277,295133.528878,3785,10,9472816,10263424,192.168.88.253,60694,201,,loss_recovery,
278,295133.529098,3790,5,9485848,10273560,192.168.88.253,60694,108,,congestion_avoidance,
279,295133.529501,3800,8,9509016,10298176,192.168.88.253,60694,117,,congestion_avoidance,
280,295133.530117,3814,10,9543768,10338720,192.168.88.253,60694,206,,loss_recovery,
281,295133.530264,3819,5,9555352,10345960,192.168.88.253,60694,96,,congestion_avoidance,
282,295133.531385,3847,11,9620512,10421256,192.168.88.253,60694,217,,loss_recovery,
283,295133.531518,3851,5,9630648,10428496,192.168.88.253,60694,94,,congestion_avoidance,
284,295133.532555,3877,11,9692912,10502344,192.168.88.253,60694,256,,loss_recovery,
285,295133.532772,3882,5,9705944,10509584,192.168.88.253,60694,93,,congestion_avoidance,
286,295133.533496,3900,9,9747936,10558816,192.168.88.253,60694,157,,congestion_avoidance,
287,295133.533689,3905,10,9760968,10576192,192.168.88.253,60694,188,,loss_recovery,
288,295133.533932,3910,5,9774000,10584880,192.168.88.253,60694,114,,congestion_avoidance,
289,295133.535079,3936,11,9844952,10665968,192.168.88.253,60694,201,,loss_recovery,
290,295133.535322,3941,5,9857984,10673208,192.168.88.253,60694,91,,congestion_avoidance,
291,295133.536272,3964,10,9915904,10742712,192.168.88.253,60694,183,,loss_recovery,
292,295133.536516,3969,5,9928936,10752848,192.168.88.253,60694,111,,congestion_avoidance,
293,295133.537640,3995,11,9996992,10829592,192.168.88.253,60694,245,,loss_recovery,
294,295133.537868,4000,5,10010024,10836832,192.168.88.253,60694,95,,congestion_avoidance,
295,295133.538849,4023,10,10066496,10903440,192.168.88.253,60694,216,,loss_recovery,
296,295133.538994,4027,5,10076632,10913576,192.168.88.253,60694,111,,congestion_avoidance,
297,295133.539991,4050,10,10134552,10978736,192.168.88.253,60694,212,,loss_recovery,
298,295133.540132,4054,5,10144688,10988872,192.168.88.253,60694,104,,congestion_avoidance,
299,295133.540980,4076,10,10196816,11049688,192.168.88.253,60694,193,,loss_recovery,
300,295133.541214,4081,5,10209848,11059824,192.168.88.253,60694,107,,congestion_avoidance,
301,295133.541959,4100,9,10254736,11110504,192.168.88.253,60694,203,,congestion_avoidance,
302,295133.542131,4104,10,10264872,11123536,192.168.88.253,60694,203,,loss_recovery,
303,295133.542366,4109,5,10277904,11133672,192.168.88.253,60694,119,,congestion_avoidance,
304,295133.543503,4138,11,10345960,11210416,192.168.88.253,60694,270,,loss_recovery,
305,295133.543707,4143,5,10358992,11217656,192.168.88.253,60694,91,,congestion_avoidance,
306,295133.544710,4166,11,10421256,11291504,192.168.88.253,60694,105,,loss_recovery,
307,295133.544961,4171,5,10434288,11301640,192.168.88.253,60694,98,,congestion_avoidance,
308,295133.546198,4194,11,10509584,11385624,192.168.88.253,60694,191,,loss_recovery,
309,295133.546478,4197,5,10521168,11394312,192.168.88.253,60694,132,,congestion_avoidance,
310,295133.546592,4200,6,10528408,11401552,192.168.88.253,60694,109,,congestion_avoidance,
311,295133.547490,4220,11,10586328,11468160,192.168.88.253,60694,216,,loss_recovery,
312,295133.547730,4225,5,10599360,11478296,192.168.88.253,60694,105,,congestion_avoidance,
313,295133.548621,4247,10,10654384,11542008,192.168.88.253,60694,175,,loss_recovery,
314,295133.548886,4252,5,10667416,11550696,192.168.88.253,60694,109,,congestion_avoidance,
315,295133.550042,4280,11,10738368,11631784,192.168.88.253,60694,216,,loss_recovery,
316,295133.550267,4285,5,10751400,11639024,192.168.88.253,60694,94,,congestion_avoidance,
317,295133.550845,4300,9,10786152,11681016,192.168.88.253,60694,132,,congestion_avoidance,
