# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966768.531102,0.000997299,0,0,0.000000
1780966768.531193,0.001002872,0,0,0.000000
1780966768.531212,0.001001297,0,0,0.000000
1780966768.531227,0.000998526,0,0,0.000000
1780966768.531241,0.000994222,0,0,0.000000
1780966768.531258,0.001010789,0,0,0.000000
1780966768.531276,0.000988202,0,0,0.000000
1780966768.531291,0.001015322,0,0,0.000000
1780966768.531305,0.000985490,0,0,0.000000
1780966768.531319,0.000999978,0,0,0.000000
1780966768.531336,0.001001270,0,0,0.000000
1780966768.531353,0.001003319,0,0,0.000000
1780966768.531368,0.001004233,0,0,0.000000
1780966768.531382,0.000990830,0,0,0.000000
1780966768.531396,0.001002064,0,0,0.000000
1780966768.531418,0.001008660,0,0,0.000000
1780966768.531432,0.000990211,0,0,0.000000
1780966768.531446,0.000998043,0,0,0.000000
1780966768.531461,0.001000483,0,0,0.000000
1780966768.531482,0.001002787,0,0,0.000000
1780966768.531503,0.001003508,0,0,0.000000
1780966768.531520,0.000996124,0,0,0.000000
1780966768.531537,0.001005799,0,0,0.000000
1780966768.531552,0.000991645,0,0,0.000000
1780966768.531567,0.001013892,0,0,0.000000
1780966768.531581,0.001000867,0,0,0.000000
1780966768.531595,0.000985322,0,0,0.000000
1780966768.531608,0.001003358,0,0,0.000000
1780966768.531625,0.000996940,0,0,0.000000
1780966768.531641,0.001009959,0,0,0.000000
1780966768.531656,0.000990754,0,0,0.000000
1780966768.531670,0.001002117,0,0,0.000000
1780966768.531684,0.000997439,0,0,0.000000
1780966768.531698,0.001000633,0,0,0.000000
1780966768.531712,0.000999018,0,0,0.000000
1780966768.531728,0.000999180,0,0,0.000000
1780966768.531744,0.001000671,0,0,0.000000
1780966768.531759,0.001000056,0,0,0.000000
1780966768.531773,0.001007330,0,0,0.000000
1780966768.531788,0.000998427,0,0,0.000000
1780966768.531802,0.000995797,0,0,0.000000
1780966768.531818,0.000998256,0,0,0.000000
1780966768.531835,0.001003236,0,0,0.000000
1780966768.531849,0.001007613,0,0,0.000000
1780966768.531862,0.000989241,0,0,0.000000
1780966768.531879,0.001002478,0,0,0.000000
1780966768.531895,0.001011859,0,0,0.000000
1780966768.531910,0.000994482,0,0,0.000000
1780966768.531923,0.001004182,0,0,0.000000
1780966768.531937,0.001001800,0,0,0.000000
1780966768.531957,0.000990571,0,0,0.000000
1780966768.532619,0.000999606,0,0,0.000000
1780966768.533531,0.001000479,0,0,0.000000
1780966768.534614,0.000999605,0,0,0.000000
1780966768.535601,0.001002606,0,0,0.000000
1780966768.536562,0.001011790,0,0,0.000000
1780966768.537550,0.000991566,0,0,0.000000
1780966768.538575,0.001008285,0,0,0.000000
1780966768.539569,0.000995250,0,0,0.000000
1780966768.540572,0.000997536,0,0,0.000000
1780966768.541560,0.001006721,0,0,0.000000
1780966768.542617,0.000998157,0,0,0.000000
1780966768.543657,0.000991242,0,0,0.000000
1780966768.544634,0.001001451,0,0,0.000000
1780966768.545621,0.001009996,0,0,0.000000
1780966768.546573,0.000986359,0,0,0.000000
1780966768.547559,0.001012781,0,0,0.000000
1780966768.548539,0.000987870,0,0,0.000000
1780966768.549556,0.001003052,78654,7,627.317427
1780966768.550554,0.000995725,51142,7,410.892566
1780966768.551595,0.001009173,0,0,0.000000
1780966768.552580,0.000997579,4410,1,35.365620
1780966768.553591,0.001002339,20470,3,163.377859
1780966768.554609,0.000992534,21918,3,176.662966
1780966768.555568,0.001011713,82100,14,649.195968
1780966768.556534,0.000994259,59830,7,481.403739
1780966768.557549,0.000995058,67136,8,539.755472
1780966768.558555,0.001004407,56868,6,452.947859
1780966768.559560,0.000993874,73126,11,588.613848
1780966768.560533,0.001000007,64240,8,513.916403
1780966768.561555,0.001005658,59830,7,475.947091
1780966768.562608,0.001004553,53906,5,429.293427
