line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,303281.447257,770,18,2956816,3146504,192.168.88.253,38334,394,,loss_recovery,
36,303281.447606,775,9,2978536,3159536,192.168.88.253,38334,169,,congestion_avoidance,
37,303281.449356,800,14,3081344,3271032,192.168.88.253,38334,317,,congestion_avoidance,
38,303281.452817,853,22,3286960,3492576,192.168.88.253,38334,501,,loss_recovery,
39,303281.453131,860,11,3308680,3505608,192.168.88.253,38334,163,,congestion_avoidance,
40,303281.455717,900,17,3460720,3666336,192.168.88.253,38334,173,,congestion_avoidance,
41,303281.456876,917,20,3531672,3750320,192.168.88.253,38334,477,,loss_recovery,
42,303281.457241,921,10,3549048,3764800,192.168.88.253,38334,155,,congestion_avoidance,
43,303281.462078,995,22,3842992,4076120,192.168.88.253,38334,468,,loss_recovery,
44,303281.462484,1000,11,3864712,4089152,192.168.88.253,38334,172,,congestion_avoidance,
45,303281.466003,1052,20,4071776,4316488,192.168.88.253,38334,321,,loss_recovery,
46,303281.466439,1059,10,4097840,4329520,192.168.88.253,38334,191,,congestion_avoidance,
47,303281.469324,1100,18,4273048,4514864,192.168.88.253,38334,381,,congestion_avoidance,
48,303281.470394,1112,20,4335312,4580024,192.168.88.253,38334,389,,loss_recovery,
49,303281.470710,1117,10,4357032,4593056,192.168.88.253,38334,155,,congestion_avoidance,
50,303281.474549,1170,19,4582920,4831976,192.168.88.253,38334,377,,loss_recovery,
51,303281.474795,1174,9,4598848,4845008,192.168.88.253,38334,163,,congestion_avoidance,
52,303281.476592,1200,15,4708896,4966640,192.168.88.253,38334,369,,congestion_avoidance,
53,303281.477722,1216,18,4775504,5043384,192.168.88.253,38334,452,,loss_recovery,
54,303281.478139,1221,9,4800120,5059312,192.168.88.253,38334,155,,congestion_avoidance,
55,303281.481672,1273,19,5012976,5293888,192.168.88.253,38334,371,,loss_recovery,
56,303281.482101,1277,9,5033248,5305472,192.168.88.253,38334,127,,congestion_avoidance,
57,303281.483461,1300,13,5120128,5403936,192.168.88.253,38334,124,,congestion_avoidance,
58,303281.486606,1345,20,5302576,5596520,192.168.88.253,38334,366,,loss_recovery,
59,303281.486850,1350,10,5321400,5611000,192.168.88.253,38334,175,,congestion_avoidance,
60,303281.489871,1395,18,5500952,5807928,192.168.88.253,38334,381,,loss_recovery,
61,303281.490261,1400,9,5521224,5823856,192.168.88.253,38334,149,,congestion_avoidance,
62,303281.494131,1453,20,5752904,6071464,192.168.88.253,38334,266,,loss_recovery,
63,303281.494365,1458,10,5770280,6084496,192.168.88.253,38334,169,,congestion_avoidance,
64,303281.497233,1500,18,5939696,6268392,192.168.88.253,38334,325,,congestion_avoidance,
65,303281.497956,1512,20,5983136,6319072,192.168.88.253,38334,456,,loss_recovery,
66,303281.498308,1517,10,6006304,6336448,192.168.88.253,38334,139,,congestion_avoidance,
67,303281.501571,1568,18,6197440,6540616,192.168.88.253,38334,347,,loss_recovery,
68,303281.501875,1573,9,6219160,6553648,192.168.88.253,38334,173,,congestion_avoidance,
69,303281.503726,1600,14,6329208,6681072,192.168.88.253,38334,372,,congestion_avoidance,
70,303281.505908,1633,20,6456632,6814288,192.168.88.253,38334,353,,loss_recovery,
71,303281.506198,1638,10,6475456,6828768,192.168.88.253,38334,133,,congestion_avoidance,
72,303281.509555,1692,19,6683968,7056104,192.168.88.253,38334,266,,loss_recovery,
73,303281.509922,1695,9,6699896,7069136,192.168.88.253,38334,126,,congestion_avoidance,
74,303281.510257,1700,9,6717272,7086512,192.168.88.253,38334,133,,congestion_avoidance,
75,303281.513945,1756,19,6935920,7319640,192.168.88.253,38334,396,,loss_recovery,
76,303281.514230,1759,9,6951848,7331224,192.168.88.253,38334,191,,congestion_avoidance,
77,303281.516739,1800,16,7106784,7493400,192.168.88.253,38334,263,,congestion_avoidance,
78,303281.518299,1825,20,7203800,7603448,192.168.88.253,38334,409,,loss_recovery,
79,303281.518705,1832,10,7224072,7615032,192.168.88.253,38334,179,,congestion_avoidance,
80,303281.522638,1900,20,7460096,7864088,192.168.88.253,38334,365,,congestion_avoidance,
81,303281.522830,1902,20,7468784,7882912,192.168.88.253,38334,328,,loss_recovery,
82,303281.523209,1908,10,7496296,7897392,192.168.88.253,38334,135,,congestion_avoidance,
83,303281.526948,1976,19,7717840,8131968,192.168.88.253,38334,437,,loss_recovery,
84,303281.527266,1981,9,7736664,8143552,192.168.88.253,38334,169,,congestion_avoidance,
85,303281.528267,2000,11,7794584,8205816,192.168.88.253,38334,179,,congestion_avoidance,
86,303281.531668,2060,20,8001648,8430256,192.168.88.253,38334,401,,loss_recovery,
87,303281.532037,2065,10,8020472,8444736,192.168.88.253,38334,179,,congestion_avoidance,
88,303281.534101,2100,16,8149344,8585192,192.168.88.253,38334,322,,congestion_avoidance,
89,303281.535892,2126,20,8252152,8692344,192.168.88.253,38334,465,,loss_recovery,
90,303281.536144,2130,10,8269528,8705376,192.168.88.253,38334,183,,congestion_avoidance,
91,303281.540331,2200,21,8518584,8970360,192.168.88.253,38334,420,,congestion_avoidance,
92,303281.540996,2210,22,8559128,9015248,192.168.88.253,38334,479,,loss_recovery,
93,303281.541329,2216,11,8580848,9028280,192.168.88.253,38334,187,,congestion_avoidance,
94,303281.545425,2287,20,8822664,9290368,192.168.88.253,38334,502,,loss_recovery,
95,303281.545758,2292,10,8842936,9303400,192.168.88.253,38334,178,,congestion_avoidance,
96,303281.546293,2300,10,8873344,9339600,192.168.88.253,38334,123,,congestion_avoidance,
97,303281.550211,2369,21,9112264,9594448,192.168.88.253,38334,386,,loss_recovery,
98,303281.550597,2375,10,9131088,9608928,192.168.88.253,38334,170,,congestion_avoidance,
99,303281.551922,2400,14,9213624,9692912,192.168.88.253,38334,322,,congestion_avoidance,
100,303281.554635,2445,20,9372904,9866672,192.168.88.253,38334,451,,loss_recovery,
101,303281.554835,2450,10,9388832,9878256,192.168.88.253,38334,128,,congestion_avoidance,
102,303281.557808,2500,18,9561144,10063600,192.168.88.253,38334,346,,congestion_avoidance,
103,303281.558805,2519,20,9621960,10128760,192.168.88.253,38334,466,,loss_recovery,
104,303281.559038,2525,10,9639336,10140344,192.168.88.253,38334,162,,congestion_avoidance,
105,303281.563117,2590,20,9881152,10402432,192.168.88.253,38334,468,,loss_recovery,
106,303281.563515,2596,10,9904320,10419808,192.168.88.253,38334,123,,congestion_avoidance,
107,303281.563746,2600,11,9915904,10427048,192.168.88.253,38334,128,,congestion_avoidance,
108,303281.567052,2662,20,10117176,10650040,192.168.88.253,38334,401,,loss_recovery,
109,303281.567366,2668,10,10136000,10663072,192.168.88.253,38334,176,,congestion_avoidance,
110,303281.569149,2700,15,10241704,10780360,192.168.88.253,38334,319,,congestion_avoidance,
111,303281.570204,2720,18,10303968,10848416,192.168.88.253,38334,398,,loss_recovery,
112,303281.570534,2726,9,10322792,10860000,192.168.88.253,38334,170,,congestion_avoidance,
113,303281.574755,2799,20,10577640,11135120,192.168.88.253,38334,400,,loss_recovery,
114,303281.574816,2800,10,10579088,11135120,192.168.88.253,38334,461,,loss_recovery,
115,303281.575119,2805,10,10596464,11148152,192.168.88.253,38334,166,,congestion_avoidance,
116,303281.578561,2864,19,10803528,11372592,192.168.88.253,38334,446,,loss_recovery,
117,303281.578890,2869,9,10822352,11384176,192.168.88.253,38334,172,,congestion_avoidance,
118,303281.584851,2970,22,11164080,11747624,192.168.88.253,38334,450,,loss_recovery,
119,303281.585143,2976,11,11185800,11760656,192.168.88.253,38334,153,,congestion_avoidance,
120,303281.586444,3000,13,11259648,11841744,192.168.88.253,38334,239,,congestion_avoidance,
121,303281.588805,3043,19,11400104,11995232,192.168.88.253,38334,390,,loss_recovery,
122,303281.589138,3049,9,11423272,12011160,192.168.88.253,38334,159,,congestion_avoidance,
123,303281.592045,3100,17,11592688,12190712,192.168.88.253,38334,370,,congestion_avoidance,
124,303281.592921,3116,19,11643368,12247184,192.168.88.253,38334,340,,loss_recovery,
125,303281.593258,3122,9,11667984,12258768,192.168.88.253,38334,124,,congestion_avoidance,
126,303281.597594,3198,20,11925728,12532440,192.168.88.253,38334,391,,loss_recovery,
127,303281.597754,3200,10,11934416,12538232,192.168.88.253,38334,454,,loss_recovery,
128,303281.597938,3203,10,11948896,12552712,192.168.88.253,38334,173,,congestion_avoidance,
129,303281.601288,3262,19,12142928,12771360,192.168.88.253,38334,328,,loss_recovery,
130,303281.601573,3266,9,12163200,12775704,192.168.88.253,38334,366,,congestion_avoidance,
131,303281.603401,3300,15,12273248,12895888,192.168.88.253,38334,353,,congestion_avoidance,
132,303281.605477,3340,20,12397776,13032000,192.168.88.253,38334,405,,loss_recovery,
133,303281.605798,3347,10,12418048,13043584,192.168.88.253,38334,169,,congestion_avoidance,
134,303281.608424,3400,17,12572984,13213000,192.168.88.253,38334,404,,congestion_avoidance,
135,303281.610675,3439,22,12707648,13354904,192.168.88.253,38334,410,,loss_recovery,
136,303281.610988,3447,11,12729368,13373728,192.168.88.253,38334,200,,congestion_avoidance,
137,303281.613696,3500,18,12888648,13541696,192.168.88.253,38334,397,,congestion_avoidance,
138,303281.613841,3503,19,12897336,13553280,192.168.88.253,38334,415,,loss_recovery,
139,303281.614126,3509,9,12916160,13564864,192.168.88.253,38334,174,,congestion_avoidance,
140,303281.618743,3592,20,13189832,13857360,192.168.88.253,38334,448,,loss_recovery,
141,303281.619044,3597,10,13210104,13870392,192.168.88.253,38334,119,,congestion_avoidance,
142,303281.619182,3600,10,13217344,13877632,192.168.88.253,38334,118,,congestion_avoidance,
143,303281.622252,3646,18,13396896,14074560,192.168.88.253,38334,335,,loss_recovery,
144,303281.622445,3651,9,13412824,14084696,192.168.88.253,38334,181,,congestion_avoidance,
145,303281.624784,3700,15,13551832,14230944,192.168.88.253,38334,288,,congestion_avoidance,
146,303281.626265,3731,19,13641608,14333752,192.168.88.253,38334,389,,loss_recovery,
147,303281.626626,3738,9,13663328,14343888,192.168.88.253,38334,158,,congestion_avoidance,
148,303281.629734,3798,17,13847224,14550952,192.168.88.253,38334,303,,loss_recovery,
149,303281.629824,3800,9,13853016,14550952,192.168.88.253,38334,393,,loss_recovery,
150,303281.630097,3805,8,13870392,14562536,192.168.88.253,38334,106,,congestion_avoidance,
151,303281.635025,3900,21,14161440,14876752,192.168.88.253,38334,377,,congestion_avoidance,
152,303281.635447,3908,22,14188952,14905712,192.168.88.253,38334,460,,loss_recovery,
153,303281.635925,3917,11,14217912,14918744,192.168.88.253,38334,185,,congestion_avoidance,
154,303281.639615,3988,20,14439456,15159112,192.168.88.253,38334,421,,loss_recovery,
155,303281.639933,3993,10,14458280,15172144,192.168.88.253,38334,172,,congestion_avoidance,
156,303281.640319,4000,11,14480000,15195312,192.168.88.253,38334,164,,congestion_avoidance,
157,303281.644228,4075,20,14714576,15447264,192.168.88.253,38334,391,,loss_recovery,
158,303281.644594,4082,10,14736296,15458848,192.168.88.253,38334,189,,congestion_avoidance,
159,303281.645401,4100,12,14786976,15515320,192.168.88.253,38334,181,,congestion_avoidance,
160,303281.648420,4157,20,14965080,15710800,192.168.88.253,38334,400,,loss_recovery,
161,303281.648774,4163,10,14983904,15725280,192.168.88.253,38334,170,,congestion_avoidance,
162,303281.650563,4200,15,15092504,15841120,192.168.88.253,38334,248,,congestion_avoidance,
163,303281.653423,4253,21,15259024,16019224,192.168.88.253,38334,389,,loss_recovery,
164,303281.653667,4260,10,15282192,16029360,192.168.88.253,38334,153,,congestion_avoidance,
165,303281.655623,4300,15,15396584,16153888,192.168.88.253,38334,316,,congestion_avoidance,
166,303281.658204,4344,21,15548624,16316064,192.168.88.253,38334,410,,loss_recovery,
167,303281.658440,4348,10,15563104,16329096,192.168.88.253,38334,226,,congestion_avoidance,
168,303281.661206,4400,18,15728176,16504304,192.168.88.253,38334,354,,congestion_avoidance,
169,303281.663125,4436,22,15842568,16627384,192.168.88.253,38334,446,,loss_recovery,
170,303281.663467,4442,11,15865736,16640416,192.168.88.253,38334,186,,congestion_avoidance,
171,303281.666474,4500,18,16045288,16833000,192.168.88.253,38334,359,,congestion_avoidance,
172,303281.668508,4535,22,16164024,16961872,192.168.88.253,38334,459,,loss_recovery,
173,303281.668845,4541,11,16187192,16974904,192.168.88.253,38334,182,,congestion_avoidance,
174,303281.671797,4600,18,16362400,17163144,192.168.88.253,38334,405,,congestion_avoidance,
175,303281.673941,4637,22,16488376,17299256,192.168.88.253,38334,390,,loss_recovery,
176,303281.674279,4643,11,16510096,17312288,192.168.88.253,38334,164,,congestion_avoidance,
177,303281.677256,4700,18,16686752,17503424,192.168.88.253,38334,320,,congestion_avoidance,
178,303281.678492,4720,20,16756256,17577272,192.168.88.253,38334,329,,loss_recovery,
179,303281.678746,4725,10,16777976,17588856,192.168.88.253,38334,164,,congestion_avoidance,
180,303281.682912,4800,20,17025584,17858184,192.168.88.253,38334,369,,congestion_avoidance,
181,303281.683956,4819,22,17087848,17923344,192.168.88.253,38334,455,,loss_recovery,
182,303281.684301,4826,11,17111016,17936376,192.168.88.253,38334,181,,congestion_avoidance,
183,303281.688145,4900,20,17336904,18182536,192.168.88.253,38334,380,,congestion_avoidance,
184,303281.689166,4919,22,17399168,18247696,192.168.88.253,38334,426,,loss_recovery,
185,303281.689501,4925,11,17422336,18260728,192.168.88.253,38334,177,,congestion_avoidance,
186,303281.692988,4995,19,17629400,18486616,192.168.88.253,38334,394,,loss_recovery,
187,303281.693246,5000,9,17645328,18498200,192.168.88.253,38334,137,,loss_recovery,
188,303281.693287,5001,9,17648224,18498200,192.168.88.253,38334,177,,congestion_avoidance,
189,303281.697379,5082,20,17891488,18761736,192.168.88.253,38334,421,,loss_recovery,
190,303281.697750,5088,10,17913208,18774768,192.168.88.253,38334,118,,congestion_avoidance,
191,303281.698399,5100,12,17953752,18819656,192.168.88.253,38334,179,,congestion_avoidance,
192,303281.702511,5179,22,18199912,19084640,192.168.88.253,38334,432,,loss_recovery,
193,303281.702867,5186,11,18221632,19096224,192.168.88.253,38334,154,,congestion_avoidance,
194,303281.703475,5200,11,18256384,19139664,192.168.88.253,38334,199,,congestion_avoidance,
195,303281.706715,5266,20,18451864,19346728,192.168.88.253,38334,374,,loss_recovery,
196,303281.707231,5271,10,18470688,19359760,192.168.88.253,38334,158,,congestion_avoidance,
197,303281.708578,5300,14,18561912,19458224,192.168.88.253,38334,307,,congestion_avoidance,
198,303281.710129,5329,18,18650240,19555240,192.168.88.253,38334,286,,loss_recovery,
199,303281.710372,5336,9,18671960,19565376,192.168.88.253,38334,154,,congestion_avoidance,
200,303281.713631,5400,18,18864544,19766648,192.168.88.253,38334,338,,congestion_avoidance,
201,303281.716077,5446,23,19007896,19925928,192.168.88.253,38334,488,,loss_recovery,
202,303281.716405,5452,11,19031064,19938960,192.168.88.253,38334,145,,congestion_avoidance,
203,303281.718703,5500,16,19164280,20082312,192.168.88.253,38334,305,,congestion_avoidance,
204,303281.720083,5526,20,19248264,20173536,192.168.88.253,38334,430,,loss_recovery,
205,303281.720411,5532,10,19268536,20190912,192.168.88.253,38334,209,,congestion_avoidance,
206,303281.723763,5600,19,19468360,20400872,192.168.88.253,38334,441,,congestion_avoidance,
207,303281.725270,5628,22,19556688,20497888,192.168.88.253,38334,474,,loss_recovery,
208,303281.725599,5635,11,19579856,20510920,192.168.88.253,38334,182,,congestion_avoidance,
209,303281.728722,5700,18,19765200,20713640,192.168.88.253,38334,328,,congestion_avoidance,
210,303281.729650,5716,20,19821672,20771560,192.168.88.253,38334,417,,loss_recovery,
211,303281.729973,5722,10,19841944,20783144,192.168.88.253,38334,153,,congestion_avoidance,
212,303281.733813,5796,20,20070728,21032200,192.168.88.253,38334,395,,loss_recovery,
213,303281.734042,5800,10,20083760,21046680,192.168.88.253,38334,124,,loss_recovery,
214,303281.734077,5801,10,20086656,21046680,192.168.88.253,38334,159,,congestion_avoidance,
215,303281.738956,5900,21,20376256,21353656,192.168.88.253,38334,401,,congestion_avoidance,
216,303281.739328,5907,22,20397976,21378272,192.168.88.253,38334,438,,loss_recovery,
217,303281.739670,5913,11,20421144,21391304,192.168.88.253,38334,181,,congestion_avoidance,
218,303281.743965,6000,20,20674544,21657736,192.168.88.253,38334,440,,congestion_avoidance,
219,303281.744201,6005,21,20693368,21682352,192.168.88.253,38334,411,,loss_recovery,
220,303281.744511,6010,10,20710744,21695384,192.168.88.253,38334,154,,congestion_avoidance,
221,303281.748166,6084,19,20927944,21929960,192.168.88.253,38334,393,,loss_recovery,
222,303281.748522,6090,9,20949664,21940096,192.168.88.253,38334,135,,congestion_avoidance,
223,303281.749074,6100,9,20978624,21974848,192.168.88.253,38334,122,,congestion_avoidance,
224,303281.752943,6177,20,21213200,22225352,192.168.88.253,38334,459,,loss_recovery,
225,303281.753285,6183,10,21233472,22236936,192.168.88.253,38334,170,,congestion_avoidance,
226,303281.754019,6200,12,21279808,22293408,192.168.88.253,38334,170,,congestion_avoidance,
227,303281.756302,6245,18,21413024,22436760,192.168.88.253,38334,395,,loss_recovery,
228,303281.756667,6250,9,21431848,22448344,192.168.88.253,38334,170,,congestion_avoidance,
229,303281.759204,6300,16,21586784,22611968,192.168.88.253,38334,250,,congestion_avoidance,
230,303281.760667,6329,19,21675112,22710432,192.168.88.253,38334,395,,loss_recovery,
231,303281.761018,6336,9,21698280,22720568,192.168.88.253,38334,132,,congestion_avoidance,
232,303281.764101,6400,17,21879280,22916048,192.168.88.253,38334,297,,congestion_avoidance,
233,303281.766078,6438,21,22000912,23046368,192.168.88.253,38334,414,,loss_recovery,
234,303281.766486,6444,10,22021184,23057952,192.168.88.253,38334,187,,congestion_avoidance,
235,303281.769104,6500,17,22179016,23228816,192.168.88.253,38334,389,,congestion_avoidance,
236,303281.770248,6522,20,22247072,23307008,192.168.88.253,38334,458,,loss_recovery,
237,303281.770606,6529,10,22268792,23318592,192.168.88.253,38334,143,,congestion_avoidance,
238,303281.773948,6594,19,22468616,23537240,192.168.88.253,38334,403,,loss_recovery,
239,303281.774270,6600,9,22487440,23548824,192.168.88.253,38334,154,,congestion_avoidance,
240,303281.781204,6697,23,22871160,23955712,192.168.88.253,38334,299,,loss_recovery,
241,303281.781390,6700,11,22879848,23961504,192.168.88.253,38334,450,,loss_recovery,
242,303281.781527,6703,11,22891432,23968744,192.168.88.253,38334,179,,congestion_avoidance,
243,303281.785732,6785,20,23143384,24239520,192.168.88.253,38334,415,,loss_recovery,
244,303281.786020,6791,10,23162208,24251104,192.168.88.253,38334,147,,congestion_avoidance,
245,303281.786453,6800,11,23186824,24281512,192.168.88.253,38334,137,,congestion_avoidance,
246,303281.789095,6853,18,23338864,24445136,192.168.88.253,38334,318,,loss_recovery,
247,303281.789294,6858,9,23354792,24456720,192.168.88.253,38334,157,,congestion_avoidance,
248,303281.791233,6900,14,23472080,24581248,192.168.88.253,38334,301,,congestion_avoidance,
249,303281.793618,6938,20,23611088,24730392,192.168.88.253,38334,337,,loss_recovery,
250,303281.793840,6942,10,23627016,24744872,192.168.88.253,38334,122,,congestion_avoidance,
251,303281.796415,7000,17,23780504,24907048,192.168.88.253,38334,357,,congestion_avoidance,
252,303281.798708,7039,22,23915168,25054744,192.168.88.253,38334,365,,loss_recovery,
253,303281.798979,7046,11,23936888,25067776,192.168.88.253,38334,191,,congestion_avoidance,
254,303281.801592,7100,17,24090376,25235744,192.168.88.253,38334,383,,congestion_avoidance,
255,303281.801857,7104,18,24104856,25251672,192.168.88.253,38334,273,,loss_recovery,
256,303281.802138,7109,9,24128024,25267600,192.168.88.253,38334,135,,congestion_avoidance,
257,303281.807492,7179,19,24417624,25576024,192.168.88.253,38334,294,,loss_recovery,
258,303281.807804,7183,9,24440792,25589056,192.168.88.253,38334,152,,congestion_avoidance,
259,303281.808913,7200,13,24508848,25664352,192.168.88.253,38334,334,,congestion_avoidance,
260,303281.810997,7226,18,24627584,25797568,192.168.88.253,38334,333,,loss_recovery,
261,303281.811288,7229,9,24644960,25809152,192.168.88.253,38334,116,,congestion_avoidance,
262,303281.814746,7280,18,24852024,26045176,192.168.88.253,38334,314,,loss_recovery,
263,303281.815042,7285,9,24875192,26050968,192.168.88.253,38334,390,,congestion_avoidance,
264,303281.815880,7300,12,24927320,26113232,192.168.88.253,38334,197,,congestion_avoidance,
265,303281.818889,7362,20,25102528,26298576,192.168.88.253,38334,476,,loss_recovery,
266,303281.819108,7368,10,25119904,26310160,192.168.88.253,38334,142,,congestion_avoidance,
267,303281.820525,7400,14,25203888,26405728,192.168.88.253,38334,327,,congestion_avoidance,
268,303281.821914,7429,18,25284976,26494056,192.168.88.253,38334,420,,loss_recovery,
269,303281.822346,7432,9,25309592,26507088,192.168.88.253,38334,134,,congestion_avoidance,
270,303281.825442,7474,18,25490592,26706912,192.168.88.253,38334,300,,loss_recovery,
271,303281.825764,7478,9,25512312,26719944,192.168.88.253,38334,169,,congestion_avoidance,
272,303281.827326,7500,14,25612224,26827096,192.168.88.253,38334,266,,congestion_avoidance,
273,303281.828958,7517,18,25700552,26929904,192.168.88.253,38334,327,,loss_recovery,
274,303281.829232,7521,9,25719376,26941488,192.168.88.253,38334,121,,congestion_avoidance,
275,303281.833621,7578,20,25985808,27231088,192.168.88.253,38334,381,,loss_recovery,
276,303281.834097,7583,10,26010424,27248464,192.168.88.253,38334,131,,congestion_avoidance,
277,303281.834982,7600,12,26065448,27310728,192.168.88.253,38334,205,,congestion_avoidance,
278,303281.837051,7628,18,26185632,27438152,192.168.88.253,38334,342,,loss_recovery,
279,303281.837218,7631,9,26198664,27448288,192.168.88.253,38334,158,,congestion_avoidance,
280,303281.840891,7678,19,26421656,27691552,192.168.88.253,38334,262,,loss_recovery,
281,303281.841317,7680,10,26439032,27704584,192.168.88.253,38334,132,,congestion_avoidance,
282,303281.842742,7700,14,26527360,27801600,192.168.88.253,38334,258,,congestion_avoidance,
283,303281.845643,7735,21,26696776,27979704,192.168.88.253,38334,351,,loss_recovery,
284,303281.845943,7738,10,26715600,27994184,192.168.88.253,38334,189,,congestion_avoidance,
285,303281.850457,7796,21,26984928,28296816,192.168.88.253,38334,274,,loss_recovery,
286,303281.850746,7800,10,27005200,28311296,192.168.88.253,38334,123,,congestion_avoidance,
287,303281.853728,7844,18,27183304,28502432,192.168.88.253,38334,361,,loss_recovery,
288,303281.853940,7848,9,27199232,28514016,192.168.88.253,38334,135,,congestion_avoidance,
289,303281.858014,7900,19,27439600,28765968,192.168.88.253,38334,225,,congestion_avoidance,
290,303281.859454,7910,20,27494624,28822440,192.168.88.253,38334,1038,,loss_recovery,
291,303281.859639,7912,10,27501864,28836920,192.168.88.253,38334,175,,congestion_avoidance,
292,303281.862359,7961,18,27669832,29020816,192.168.88.253,38334,340,,loss_recovery,
293,303281.862597,7968,9,27688656,29035296,192.168.88.253,38334,182,,congestion_avoidance,
294,303281.864089,8000,13,27775536,29126520,192.168.88.253,38334,307,,congestion_avoidance,
295,303281.866192,8045,18,27900064,29261184,192.168.88.253,38334,393,,loss_recovery,
296,303281.866485,8052,9,27921784,29269872,192.168.88.253,38334,139,,congestion_avoidance,
297,303281.869059,8100,15,28065136,29429152,192.168.88.253,38334,368,,congestion_avoidance,
298,303281.871666,8151,21,28227312,29620288,192.168.88.253,38334,465,,loss_recovery,
299,303281.872030,8157,10,28246136,29631872,192.168.88.253,38334,137,,congestion_avoidance,
300,303281.873940,8200,15,28361976,29760744,192.168.88.253,38334,290,,congestion_avoidance,
301,303281.874882,8219,17,28417000,29824456,192.168.88.253,38334,293,,loss_recovery,
302,303281.875130,8226,8,28438720,29830248,192.168.88.253,38334,358,,congestion_avoidance,
303,303281.880043,8285,18,28650128,30059032,192.168.88.253,38334,319,,loss_recovery,
304,303281.880236,8292,9,28668952,30069168,192.168.88.253,38334,149,,congestion_avoidance,
305,303281.880600,8300,9,28690672,30092336,192.168.88.253,38334,143,,congestion_avoidance,
306,303281.885352,8400,21,28970136,30390624,192.168.88.253,38334,447,,congestion_avoidance,
307,303281.885757,8408,22,28994752,30415240,192.168.88.253,38334,518,,loss_recovery,
308,303281.886019,8414,11,29012128,30428272,192.168.88.253,38334,139,,congestion_avoidance,
309,303281.889753,8498,20,29233672,30667192,192.168.88.253,38334,475,,loss_recovery,
310,303281.889922,8500,10,29239464,30672984,192.168.88.253,38334,409,,loss_recovery,
311,303281.890027,8503,10,29251048,30680224,192.168.88.253,38334,146,,congestion_avoidance,
312,303281.893499,8577,19,29458112,30904664,192.168.88.253,38334,382,,loss_recovery,
313,303281.893859,8584,9,29479832,30920592,192.168.88.253,38334,122,,congestion_avoidance,
314,303281.895259,8600,11,29542096,30981408,192.168.88.253,38334,180,,congestion_avoidance,
315,303281.899449,8689,22,29801288,31262320,192.168.88.253,38334,449,,loss_recovery,
