line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,318503.999420,1,10,7240,14480,192.168.88.253,49002,514,,slow_start,
2,318504.013364,100,8,445984,456120,192.168.88.253,49002,507,,slow_start,
3,318504.029147,200,8,920928,928168,192.168.88.253,49002,357,,slow_start,
4,318504.044702,300,8,1385736,1391528,192.168.88.253,49002,385,,slow_start,
5,318504.059913,400,8,1840408,1846200,192.168.88.253,49002,352,,slow_start,
6,318504.076281,500,8,2326936,2335624,192.168.88.253,49002,299,,slow_start,
7,318504.093253,600,8,2835184,2842424,192.168.88.253,49002,339,,slow_start,
8,318504.109996,700,8,3336192,3340536,192.168.88.253,49002,372,,slow_start,
9,318504.128617,800,8,3893672,3899464,192.168.88.253,49002,370,,slow_start,
10,318504.147257,900,8,4451152,4456944,192.168.88.253,49002,290,,slow_start,
11,318504.162267,1000,8,4898584,4904376,192.168.88.253,49002,423,,slow_start,
12,318504.177675,1100,8,5359048,5364840,192.168.88.253,49002,386,,slow_start,
13,318504.192640,1200,8,5806480,5810824,192.168.88.253,49002,377,,slow_start,
14,318504.207316,1300,8,6245224,6251016,192.168.88.253,49002,340,,slow_start,
15,318504.218376,1400,8,6575368,6585504,192.168.88.253,49002,359,,slow_start,
16,318504.229474,1500,8,6908408,6914200,192.168.88.253,49002,256,,slow_start,
17,318504.239048,1600,8,7193664,7203800,192.168.88.253,49002,396,,slow_start,
18,318504.249281,1700,8,7499192,7509328,192.168.88.253,49002,352,,slow_start,
19,318504.259777,1800,8,7813408,7819200,192.168.88.253,49002,384,,slow_start,
20,318504.269256,1900,8,8095768,8104456,192.168.88.253,49002,313,,slow_start,
21,318504.279161,2000,8,8392608,8398400,192.168.88.253,49002,396,,slow_start,
22,318504.292801,2100,8,8799496,8808184,192.168.88.253,49002,316,,slow_start,
23,318504.302760,2200,8,9097784,9107920,192.168.88.253,49002,338,,slow_start,
24,318504.312382,2300,8,9384488,9393176,192.168.88.253,49002,313,,slow_start,
25,318504.336146,2500,8,10095456,10101248,192.168.88.253,49002,433,,slow_start,
26,318504.348528,2600,8,10466144,10476280,192.168.88.253,49002,383,,slow_start,
27,318504.360199,2700,8,10815112,10825248,192.168.88.253,49002,346,,slow_start,
28,318504.370296,2800,8,11117744,11127880,192.168.88.253,49002,334,,slow_start,
29,318504.383340,2900,8,11505808,11513048,192.168.88.253,49002,358,,slow_start,
30,318504.392439,3000,8,11779480,11785272,192.168.88.253,49002,375,,slow_start,
31,318504.401458,3100,8,12047360,12054600,192.168.88.253,49002,332,,slow_start,
32,318504.410704,3200,8,12325376,12331168,192.168.88.253,49002,380,,slow_start,
33,318504.420601,3300,8,12620768,12629456,192.168.88.253,49002,394,,slow_start,
34,318504.429715,3400,8,12894440,12900232,192.168.88.253,49002,327,,slow_start,
35,318504.441050,3500,8,13199968,13208656,192.168.88.253,49002,340,,slow_start,
