[318503.999420] TCP: my_cca: seq=1 cwnd=10 rtt=514 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49002
[318504.013364] TCP: my_cca: seq=100 cwnd=8 rtt=507 bytes_acked=445984 bytes_sent=456120 phase=slow_start Destination: 192.168.88.253:49002
[318504.029147] TCP: my_cca: seq=200 cwnd=8 rtt=357 bytes_acked=920928 bytes_sent=928168 phase=slow_start Destination: 192.168.88.253:49002
[318504.044702] TCP: my_cca: seq=300 cwnd=8 rtt=385 bytes_acked=1385736 bytes_sent=1391528 phase=slow_start Destination: 192.168.88.253:49002
[318504.059913] TCP: my_cca: seq=400 cwnd=8 rtt=352 bytes_acked=1840408 bytes_sent=1846200 phase=slow_start Destination: 192.168.88.253:49002
[318504.076281] TCP: my_cca: seq=500 cwnd=8 rtt=299 bytes_acked=2326936 bytes_sent=2335624 phase=slow_start Destination: 192.168.88.253:49002
[318504.093253] TCP: my_cca: seq=600 cwnd=8 rtt=339 bytes_acked=2835184 bytes_sent=2842424 phase=slow_start Destination: 192.168.88.253:49002
[318504.109996] TCP: my_cca: seq=700 cwnd=8 rtt=372 bytes_acked=3336192 bytes_sent=3340536 phase=slow_start Destination: 192.168.88.253:49002
[318504.128617] TCP: my_cca: seq=800 cwnd=8 rtt=370 bytes_acked=3893672 bytes_sent=3899464 phase=slow_start Destination: 192.168.88.253:49002
[318504.147257] TCP: my_cca: seq=900 cwnd=8 rtt=290 bytes_acked=4451152 bytes_sent=4456944 phase=slow_start Destination: 192.168.88.253:49002
[318504.162267] TCP: my_cca: seq=1000 cwnd=8 rtt=423 bytes_acked=4898584 bytes_sent=4904376 phase=slow_start Destination: 192.168.88.253:49002
[318504.177675] TCP: my_cca: seq=1100 cwnd=8 rtt=386 bytes_acked=5359048 bytes_sent=5364840 phase=slow_start Destination: 192.168.88.253:49002
[318504.192640] TCP: my_cca: seq=1200 cwnd=8 rtt=377 bytes_acked=5806480 bytes_sent=5810824 phase=slow_start Destination: 192.168.88.253:49002
[318504.207316] TCP: my_cca: seq=1300 cwnd=8 rtt=340 bytes_acked=6245224 bytes_sent=6251016 phase=slow_start Destination: 192.168.88.253:49002
[318504.218376] TCP: my_cca: seq=1400 cwnd=8 rtt=359 bytes_acked=6575368 bytes_sent=6585504 phase=slow_start Destination: 192.168.88.253:49002
[318504.229474] TCP: my_cca: seq=1500 cwnd=8 rtt=256 bytes_acked=6908408 bytes_sent=6914200 phase=slow_start Destination: 192.168.88.253:49002
[318504.239048] TCP: my_cca: seq=1600 cwnd=8 rtt=396 bytes_acked=7193664 bytes_sent=7203800 phase=slow_start Destination: 192.168.88.253:49002
[318504.249281] TCP: my_cca: seq=1700 cwnd=8 rtt=352 bytes_acked=7499192 bytes_sent=7509328 phase=slow_start Destination: 192.168.88.253:49002
[318504.259777] TCP: my_cca: seq=1800 cwnd=8 rtt=384 bytes_acked=7813408 bytes_sent=7819200 phase=slow_start Destination: 192.168.88.253:49002
[318504.269256] TCP: my_cca: seq=1900 cwnd=8 rtt=313 bytes_acked=8095768 bytes_sent=8104456 phase=slow_start Destination: 192.168.88.253:49002
[318504.279161] TCP: my_cca: seq=2000 cwnd=8 rtt=396 bytes_acked=8392608 bytes_sent=8398400 phase=slow_start Destination: 192.168.88.253:49002
[318504.292801] TCP: my_cca: seq=2100 cwnd=8 rtt=316 bytes_acked=8799496 bytes_sent=8808184 phase=slow_start Destination: 192.168.88.253:49002
[318504.302760] TCP: my_cca: seq=2200 cwnd=8 rtt=338 bytes_acked=9097784 bytes_sent=9107920 phase=slow_start Destination: 192.168.88.253:49002
[318504.312382] TCP: my_cca: seq=2300 cwnd=8 rtt=313 bytes_acked=9384488 bytes_sent=9393176 phase=slow_start Destination: 192.168.88.253:49002
[318504.336146] TCP: my_cca: seq=2500 cwnd=8 rtt=433 bytes_acked=10095456 bytes_sent=10101248 phase=slow_start Destination: 192.168.88.253:49002
[318504.348528] TCP: my_cca: seq=2600 cwnd=8 rtt=383 bytes_acked=10466144 bytes_sent=10476280 phase=slow_start Destination: 192.168.88.253:49002
[318504.360199] TCP: my_cca: seq=2700 cwnd=8 rtt=346 bytes_acked=10815112 bytes_sent=10825248 phase=slow_start Destination: 192.168.88.253:49002
[318504.370296] TCP: my_cca: seq=2800 cwnd=8 rtt=334 bytes_acked=11117744 bytes_sent=11127880 phase=slow_start Destination: 192.168.88.253:49002
[318504.383340] TCP: my_cca: seq=2900 cwnd=8 rtt=358 bytes_acked=11505808 bytes_sent=11513048 phase=slow_start Destination: 192.168.88.253:49002
[318504.392439] TCP: my_cca: seq=3000 cwnd=8 rtt=375 bytes_acked=11779480 bytes_sent=11785272 phase=slow_start Destination: 192.168.88.253:49002
[318504.401458] TCP: my_cca: seq=3100 cwnd=8 rtt=332 bytes_acked=12047360 bytes_sent=12054600 phase=slow_start Destination: 192.168.88.253:49002
[318504.410704] TCP: my_cca: seq=3200 cwnd=8 rtt=380 bytes_acked=12325376 bytes_sent=12331168 phase=slow_start Destination: 192.168.88.253:49002
[318504.420601] TCP: my_cca: seq=3300 cwnd=8 rtt=394 bytes_acked=12620768 bytes_sent=12629456 phase=slow_start Destination: 192.168.88.253:49002
[318504.429715] TCP: my_cca: seq=3400 cwnd=8 rtt=327 bytes_acked=12894440 bytes_sent=12900232 phase=slow_start Destination: 192.168.88.253:49002
[318504.441050] TCP: my_cca: seq=3500 cwnd=8 rtt=340 bytes_acked=13199968 bytes_sent=13208656 phase=slow_start Destination: 192.168.88.253:49002
[318504.449999] TCP: my_cca: seq=3600 cwnd=8 rtt=385 bytes_acked=13469296 bytes_sent=13479432 phase=slow_start Destination: 192.168.88.253:49002
[318504.459666] TCP: my_cca: seq=3700 cwnd=8 rtt=344 bytes_acked=13747312 bytes_sent=13756000 phase=slow_start Destination: 192.168.88.253:49002
[318504.469308] TCP: my_cca: seq=3800 cwnd=8 rtt=340 bytes_acked=14035464 bytes_sent=14044152 phase=slow_start Destination: 192.168.88.253:49002
[318504.478501] TCP: my_cca: seq=3900 cwnd=8 rtt=283 bytes_acked=14312032 bytes_sent=14319272 phase=slow_start Destination: 192.168.88.253:49002
[318504.486638] TCP: my_cca: seq=4000 cwnd=8 rtt=313 bytes_acked=14553848 bytes_sent=14561088 phase=slow_start Destination: 192.168.88.253:49002
[318504.495131] TCP: my_cca: seq=4100 cwnd=8 rtt=396 bytes_acked=14808696 bytes_sent=14817384 phase=slow_start Destination: 192.168.88.253:49002
[318504.503948] TCP: my_cca: seq=4200 cwnd=8 rtt=344 bytes_acked=15070784 bytes_sent=15078024 phase=slow_start Destination: 192.168.88.253:49002
[318504.513121] TCP: my_cca: seq=4300 cwnd=8 rtt=399 bytes_acked=15345904 bytes_sent=15351696 phase=slow_start Destination: 192.168.88.253:49002
[318504.522433] TCP: my_cca: seq=4400 cwnd=8 rtt=344 bytes_acked=15625368 bytes_sent=15631160 phase=slow_start Destination: 192.168.88.253:49002
[318504.532003] TCP: my_cca: seq=4500 cwnd=8 rtt=391 bytes_acked=15909176 bytes_sent=15917864 phase=slow_start Destination: 192.168.88.253:49002
[318504.541505] TCP: my_cca: seq=4600 cwnd=8 rtt=311 bytes_acked=16195880 bytes_sent=16206016 phase=slow_start Destination: 192.168.88.253:49002
[318504.550545] TCP: my_cca: seq=4700 cwnd=8 rtt=392 bytes_acked=16465208 bytes_sent=16471000 phase=slow_start Destination: 192.168.88.253:49002
[318504.560751] TCP: my_cca: seq=4800 cwnd=8 rtt=189 bytes_acked=16767840 bytes_sent=16777976 phase=slow_start Destination: 192.168.88.253:49002
[318504.569869] TCP: my_cca: seq=4900 cwnd=8 rtt=329 bytes_acked=17042960 bytes_sent=17053096 phase=slow_start Destination: 192.168.88.253:49002
[318504.579422] TCP: my_cca: seq=5000 cwnd=8 rtt=349 bytes_acked=17326768 bytes_sent=17334008 phase=slow_start Destination: 192.168.88.253:49002
[318504.591227] TCP: my_cca: seq=5100 cwnd=8 rtt=374 bytes_acked=17681528 bytes_sent=17688768 phase=slow_start Destination: 192.168.88.253:49002
[318504.603109] TCP: my_cca: seq=5200 cwnd=8 rtt=347 bytes_acked=18036288 bytes_sent=18046424 phase=slow_start Destination: 192.168.88.253:49002
[318504.614642] TCP: my_cca: seq=5300 cwnd=8 rtt=316 bytes_acked=18379464 bytes_sent=18388152 phase=slow_start Destination: 192.168.88.253:49002
[318504.625201] TCP: my_cca: seq=5400 cwnd=8 rtt=431 bytes_acked=18696576 bytes_sent=18706712 phase=slow_start Destination: 192.168.88.253:49002
[318504.635809] TCP: my_cca: seq=5500 cwnd=8 rtt=395 bytes_acked=19013688 bytes_sent=19019480 phase=slow_start Destination: 192.168.88.253:49002
[318504.645444] TCP: my_cca: seq=5600 cwnd=8 rtt=379 bytes_acked=19301840 bytes_sent=19311976 phase=slow_start Destination: 192.168.88.253:49002
[318504.654228] TCP: my_cca: seq=5700 cwnd=8 rtt=383 bytes_acked=19563928 bytes_sent=19572616 phase=slow_start Destination: 192.168.88.253:49002
[318504.664647] TCP: my_cca: seq=5800 cwnd=8 rtt=284 bytes_acked=19875248 bytes_sent=19883936 phase=slow_start Destination: 192.168.88.253:49002
[318504.673171] TCP: my_cca: seq=5900 cwnd=8 rtt=316 bytes_acked=20131544 bytes_sent=20140232 phase=slow_start Destination: 192.168.88.253:49002
[318504.682134] TCP: my_cca: seq=6000 cwnd=8 rtt=391 bytes_acked=20397976 bytes_sent=20408112 phase=slow_start Destination: 192.168.88.253:49002
[318504.691070] TCP: my_cca: seq=6100 cwnd=8 rtt=350 bytes_acked=20665856 bytes_sent=20671648 phase=slow_start Destination: 192.168.88.253:49002
[318504.700257] TCP: my_cca: seq=6200 cwnd=8 rtt=422 bytes_acked=20939528 bytes_sent=20948216 phase=slow_start Destination: 192.168.88.253:49002
[318504.710768] TCP: my_cca: seq=6300 cwnd=8 rtt=377 bytes_acked=21249400 bytes_sent=21255192 phase=slow_start Destination: 192.168.88.253:49002
[318504.719795] TCP: my_cca: seq=6400 cwnd=8 rtt=389 bytes_acked=21518728 bytes_sent=21527416 phase=slow_start Destination: 192.168.88.253:49002
[318504.731748] TCP: my_cca: seq=6500 cwnd=8 rtt=341 bytes_acked=21831496 bytes_sent=21840184 phase=slow_start Destination: 192.168.88.253:49002
[318504.741001] TCP: my_cca: seq=6600 cwnd=8 rtt=385 bytes_acked=22109512 bytes_sent=22118200 phase=slow_start Destination: 192.168.88.253:49002
[318504.750025] TCP: my_cca: seq=6700 cwnd=8 rtt=333 bytes_acked=22380288 bytes_sent=22386080 phase=slow_start Destination: 192.168.88.253:49002
[318504.759563] TCP: my_cca: seq=6800 cwnd=8 rtt=348 bytes_acked=22665544 bytes_sent=22672784 phase=slow_start Destination: 192.168.88.253:49002
[318504.769070] TCP: my_cca: seq=6900 cwnd=8 rtt=397 bytes_acked=22946456 bytes_sent=22955144 phase=slow_start Destination: 192.168.88.253:49002
[318504.778179] TCP: my_cca: seq=7000 cwnd=8 rtt=319 bytes_acked=23218680 bytes_sent=23227368 phase=slow_start Destination: 192.168.88.253:49002
[318504.787311] TCP: my_cca: seq=7100 cwnd=8 rtt=378 bytes_acked=23493800 bytes_sent=23502488 phase=slow_start Destination: 192.168.88.253:49002
[318504.796953] TCP: my_cca: seq=7200 cwnd=8 rtt=332 bytes_acked=23781952 bytes_sent=23792088 phase=slow_start Destination: 192.168.88.253:49002
[318504.808008] TCP: my_cca: seq=7300 cwnd=8 rtt=391 bytes_acked=24110648 bytes_sent=24119336 phase=slow_start Destination: 192.168.88.253:49002
[318504.819870] TCP: my_cca: seq=7400 cwnd=8 rtt=235 bytes_acked=24468304 bytes_sent=24474096 phase=slow_start Destination: 192.168.88.253:49002
[318504.842812] TCP: my_cca: seq=7600 cwnd=8 rtt=397 bytes_acked=25153208 bytes_sent=25161896 phase=slow_start Destination: 192.168.88.253:49002
[318504.851172] TCP: my_cca: seq=7700 cwnd=8 rtt=323 bytes_acked=25400816 bytes_sent=25409504 phase=slow_start Destination: 192.168.88.253:49002
[318504.860904] TCP: my_cca: seq=7800 cwnd=8 rtt=375 bytes_acked=25693312 bytes_sent=25699104 phase=slow_start Destination: 192.168.88.253:49002
[318504.869725] TCP: my_cca: seq=7900 cwnd=8 rtt=277 bytes_acked=25955400 bytes_sent=25964088 phase=slow_start Destination: 192.168.88.253:49002
[318504.878496] TCP: my_cca: seq=8000 cwnd=8 rtt=339 bytes_acked=26218936 bytes_sent=26229072 phase=slow_start Destination: 192.168.88.253:49002
[318504.886678] TCP: my_cca: seq=8100 cwnd=8 rtt=382 bytes_acked=26463648 bytes_sent=26472336 phase=slow_start Destination: 192.168.88.253:49002
[318504.895399] TCP: my_cca: seq=8200 cwnd=8 rtt=391 bytes_acked=26724288 bytes_sent=26732976 phase=slow_start Destination: 192.168.88.253:49002
[318504.905043] TCP: my_cca: seq=8300 cwnd=8 rtt=345 bytes_acked=27012440 bytes_sent=27018232 phase=slow_start Destination: 192.168.88.253:49002
[318504.913267] TCP: my_cca: seq=8400 cwnd=8 rtt=322 bytes_acked=27258600 bytes_sent=27265840 phase=slow_start Destination: 192.168.88.253:49002
[318504.922043] TCP: my_cca: seq=8500 cwnd=8 rtt=388 bytes_acked=27520688 bytes_sent=27530824 phase=slow_start Destination: 192.168.88.253:49002
[318504.930083] TCP: my_cca: seq=8600 cwnd=8 rtt=328 bytes_acked=27761056 bytes_sent=27768296 phase=slow_start Destination: 192.168.88.253:49002
[318504.939106] TCP: my_cca: seq=8700 cwnd=8 rtt=390 bytes_acked=28030384 bytes_sent=28036176 phase=slow_start Destination: 192.168.88.253:49002
[318504.948641] TCP: my_cca: seq=8800 cwnd=8 rtt=348 bytes_acked=28315640 bytes_sent=28325776 phase=slow_start Destination: 192.168.88.253:49002
[318504.957414] TCP: my_cca: seq=8900 cwnd=8 rtt=338 bytes_acked=28577728 bytes_sent=28583520 phase=slow_start Destination: 192.168.88.253:49002
[318504.965658] TCP: my_cca: seq=9000 cwnd=8 rtt=354 bytes_acked=28825336 bytes_sent=28831128 phase=slow_start Destination: 192.168.88.253:49002
[318504.974370] TCP: my_cca: seq=9100 cwnd=8 rtt=330 bytes_acked=29084528 bytes_sent=29094664 phase=slow_start Destination: 192.168.88.253:49002
[318504.983755] TCP: my_cca: seq=9200 cwnd=8 rtt=359 bytes_acked=29362544 bytes_sent=29369784 phase=slow_start Destination: 192.168.88.253:49002
[318504.993004] TCP: my_cca: seq=9300 cwnd=8 rtt=284 bytes_acked=29642008 bytes_sent=29652144 phase=slow_start Destination: 192.168.88.253:49002
[318505.002402] TCP: my_cca: seq=9400 cwnd=8 rtt=438 bytes_acked=29921472 bytes_sent=29930160 phase=slow_start Destination: 192.168.88.253:49002
[318505.012431] TCP: my_cca: seq=9500 cwnd=8 rtt=352 bytes_acked=30221208 bytes_sent=30227000 phase=slow_start Destination: 192.168.88.253:49002
[318505.022675] TCP: my_cca: seq=9600 cwnd=8 rtt=325 bytes_acked=30528184 bytes_sent=30533976 phase=slow_start Destination: 192.168.88.253:49002
[318505.032511] TCP: my_cca: seq=9700 cwnd=8 rtt=351 bytes_acked=30822128 bytes_sent=30830816 phase=slow_start Destination: 192.168.88.253:49002
[318505.042037] TCP: my_cca: seq=9800 cwnd=8 rtt=339 bytes_acked=31104488 bytes_sent=31111728 phase=slow_start Destination: 192.168.88.253:49002
[318505.051786] TCP: my_cca: seq=9900 cwnd=8 rtt=400 bytes_acked=31398432 bytes_sent=31408568 phase=slow_start Destination: 192.168.88.253:49002
[318505.061662] TCP: my_cca: seq=10000 cwnd=8 rtt=389 bytes_acked=31692376 bytes_sent=31698168 phase=slow_start Destination: 192.168.88.253:49002
[318505.072126] TCP: my_cca: seq=10100 cwnd=8 rtt=293 bytes_acked=32005144 bytes_sent=32012384 phase=slow_start Destination: 192.168.88.253:49002
[318505.082445] TCP: my_cca: seq=10200 cwnd=8 rtt=369 bytes_acked=32313568 bytes_sent=32319360 phase=slow_start Destination: 192.168.88.253:49002
[318505.092150] TCP: my_cca: seq=10300 cwnd=8 rtt=347 bytes_acked=32601720 bytes_sent=32610408 phase=slow_start Destination: 192.168.88.253:49002
[318505.102040] TCP: my_cca: seq=10400 cwnd=8 rtt=337 bytes_acked=32898560 bytes_sent=32907248 phase=slow_start Destination: 192.168.88.253:49002
[318505.111485] TCP: my_cca: seq=10500 cwnd=8 rtt=286 bytes_acked=33182368 bytes_sent=33189608 phase=slow_start Destination: 192.168.88.253:49002
[318505.120524] TCP: my_cca: seq=10600 cwnd=8 rtt=323 bytes_acked=33450248 bytes_sent=33458936 phase=slow_start Destination: 192.168.88.253:49002
[318505.130761] TCP: my_cca: seq=10700 cwnd=8 rtt=353 bytes_acked=33757224 bytes_sent=33764464 phase=slow_start Destination: 192.168.88.253:49002
[318505.140824] TCP: my_cca: seq=10800 cwnd=8 rtt=292 bytes_acked=34059856 bytes_sent=34069992 phase=slow_start Destination: 192.168.88.253:49002
[318505.151102] TCP: my_cca: seq=10900 cwnd=8 rtt=402 bytes_acked=34366832 bytes_sent=34372624 phase=slow_start Destination: 192.168.88.253:49002
[318505.162022] TCP: my_cca: seq=11000 cwnd=8 rtt=411 bytes_acked=34692632 bytes_sent=34702768 phase=slow_start Destination: 192.168.88.253:49002
[318505.173149] TCP: my_cca: seq=11100 cwnd=8 rtt=352 bytes_acked=35025672 bytes_sent=35035808 phase=slow_start Destination: 192.168.88.253:49002
[318505.183756] TCP: my_cca: seq=11200 cwnd=8 rtt=401 bytes_acked=35342784 bytes_sent=35351472 phase=slow_start Destination: 192.168.88.253:49002
[318505.194276] TCP: my_cca: seq=11300 cwnd=8 rtt=348 bytes_acked=35655552 bytes_sent=35665688 phase=slow_start Destination: 192.168.88.253:49002
[318505.204602] TCP: my_cca: seq=11400 cwnd=8 rtt=403 bytes_acked=35965424 bytes_sent=35975560 phase=slow_start Destination: 192.168.88.253:49002
[318505.215283] TCP: my_cca: seq=11500 cwnd=8 rtt=327 bytes_acked=36282536 bytes_sent=36289776 phase=slow_start Destination: 192.168.88.253:49002
[318505.224892] TCP: my_cca: seq=11600 cwnd=8 rtt=358 bytes_acked=36570688 bytes_sent=36577928 phase=slow_start Destination: 192.168.88.253:49002
[318505.234922] TCP: my_cca: seq=11700 cwnd=8 rtt=405 bytes_acked=36871872 bytes_sent=36882008 phase=slow_start Destination: 192.168.88.253:49002
[318505.245243] TCP: my_cca: seq=11800 cwnd=8 rtt=324 bytes_acked=37181744 bytes_sent=37186088 phase=slow_start Destination: 192.168.88.253:49002
[318505.255139] TCP: my_cca: seq=11900 cwnd=8 rtt=436 bytes_acked=37475688 bytes_sent=37485824 phase=slow_start Destination: 192.168.88.253:49002
[318505.265557] TCP: my_cca: seq=12000 cwnd=8 rtt=380 bytes_acked=37788456 bytes_sent=37797144 phase=slow_start Destination: 192.168.88.253:49002
[318505.276091] TCP: my_cca: seq=12100 cwnd=8 rtt=346 bytes_acked=38101224 bytes_sent=38108464 phase=slow_start Destination: 192.168.88.253:49002
[318505.286762] TCP: my_cca: seq=12200 cwnd=8 rtt=381 bytes_acked=38419784 bytes_sent=38425576 phase=slow_start Destination: 192.168.88.253:49002
[318505.296764] TCP: my_cca: seq=12300 cwnd=8 rtt=323 bytes_acked=38719520 bytes_sent=38725312 phase=slow_start Destination: 192.168.88.253:49002
[318505.306781] TCP: my_cca: seq=12400 cwnd=8 rtt=356 bytes_acked=39019256 bytes_sent=39027944 phase=slow_start Destination: 192.168.88.253:49002
[318505.317187] TCP: my_cca: seq=12500 cwnd=8 rtt=288 bytes_acked=39330576 bytes_sent=39340712 phase=slow_start Destination: 192.168.88.253:49002
[318505.327015] TCP: my_cca: seq=12600 cwnd=8 rtt=288 bytes_acked=39624520 bytes_sent=39634656 phase=slow_start Destination: 192.168.88.253:49002
[318505.347017] TCP: my_cca: seq=12800 cwnd=8 rtt=396 bytes_acked=40199376 bytes_sent=40205168 phase=slow_start Destination: 192.168.88.253:49002
[318505.356817] TCP: my_cca: seq=12900 cwnd=8 rtt=319 bytes_acked=40493320 bytes_sent=40499112 phase=slow_start Destination: 192.168.88.253:49002
[318505.366905] TCP: my_cca: seq=13000 cwnd=8 rtt=389 bytes_acked=40794504 bytes_sent=40803192 phase=slow_start Destination: 192.168.88.253:49002
[318505.377083] TCP: my_cca: seq=13100 cwnd=8 rtt=345 bytes_acked=41098584 bytes_sent=41104376 phase=slow_start Destination: 192.168.88.253:49002
