# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964010.514754,0.001002513,0,0,0.000000
1780964010.514843,0.001000270,0,0,0.000000
1780964010.514861,0.000996286,0,0,0.000000
1780964010.514876,0.001000903,0,0,0.000000
1780964010.514894,0.001000486,0,0,0.000000
1780964010.514911,0.000997699,0,0,0.000000
1780964010.514926,0.001003087,0,0,0.000000
1780964010.514941,0.001004251,0,0,0.000000
1780964010.514955,0.000998145,0,0,0.000000
1780964010.514969,0.000994033,0,0,0.000000
1780964010.514986,0.001006281,0,0,0.000000
1780964010.515003,0.000998164,0,0,0.000000
1780964010.515018,0.000999043,0,0,0.000000
1780964010.515032,0.001010541,0,0,0.000000
1780964010.515046,0.000986888,0,0,0.000000
1780964010.515064,0.001011649,0,0,0.000000
1780964010.515081,0.000988039,0,0,0.000000
1780964010.515105,0.000999675,0,0,0.000000
1780964010.515121,0.001014497,0,0,0.000000
1780964010.515135,0.000989130,0,0,0.000000
1780964010.515152,0.000996695,0,0,0.000000
1780964010.515173,0.001005597,0,0,0.000000
1780964010.515188,0.001003226,0,0,0.000000
1780964010.515202,0.000998619,0,0,0.000000
1780964010.515216,0.001003811,0,0,0.000000
1780964010.515232,0.000995182,0,0,0.000000
1780964010.515249,0.000993351,0,0,0.000000
1780964010.515263,0.001002465,0,0,0.000000
1780964010.515277,0.000997582,0,0,0.000000
1780964010.515290,0.001000200,0,0,0.000000
1780964010.515304,0.000999556,0,0,0.000000
1780964010.515318,0.001004062,0,0,0.000000
1780964010.515336,0.001005773,0,0,0.000000
1780964010.515350,0.000999307,0,0,0.000000
1780964010.515364,0.001001030,0,0,0.000000
1780964010.515377,0.000994014,0,0,0.000000
1780964010.515391,0.000995842,0,0,0.000000
1780964010.515404,0.001011672,0,0,0.000000
1780964010.515425,0.000997476,0,0,0.000000
1780964010.515442,0.000991631,0,0,0.000000
1780964010.515456,0.001004923,0,0,0.000000
1780964010.515470,0.000994630,0,0,0.000000
1780964010.515486,0.001013113,0,0,0.000000
1780964010.515502,0.000989966,0,0,0.000000
1780964010.515517,0.001008979,0,0,0.000000
1780964010.515531,0.000987740,0,0,0.000000
1780964010.515556,0.001001220,0,0,0.000000
1780964010.515571,0.001007338,0,0,0.000000
1780964010.515585,0.001006076,0,0,0.000000
1780964010.515599,0.000994396,0,0,0.000000
1780964010.515613,0.000996694,0,0,0.000000
1780964010.516284,0.001009884,0,0,0.000000
1780964010.517232,0.000990549,0,0,0.000000
1780964010.518238,0.000999505,0,0,0.000000
1780964010.519274,0.001000517,0,0,0.000000
1780964010.520250,0.001002979,0,0,0.000000
1780964010.521256,0.001010972,0,0,0.000000
1780964010.522228,0.000985401,0,0,0.000000
1780964010.523238,0.001007372,0,0,0.000000
1780964010.524253,0.000993216,0,0,0.000000
1780964010.525241,0.000999983,0,0,0.000000
1780964010.526241,0.001001171,0,0,0.000000
1780964010.527236,0.001000232,0,0,0.000000
1780964010.528232,0.001002522,0,0,0.000000
1780964010.529244,0.000996166,0,0,0.000000
1780964010.530249,0.001000373,0,0,0.000000
1780964010.531303,0.001013058,0,0,0.000000
1780964010.532255,0.000986712,0,0,0.000000
1780964010.533236,0.000999405,0,0,0.000000
1780964010.534187,0.001008066,0,0,0.000000
1780964010.535191,0.000992287,0,0,0.000000
1780964010.536190,0.000999980,0,0,0.000000
1780964010.537224,0.001004943,7306,1,58.160513
1780964010.538238,0.001008524,39360,4,312.218648
1780964010.539255,0.000996695,40962,5,328.782627
1780964010.540220,0.000995106,23366,3,187.847325
1780964010.541183,0.000995601,32054,3,257.565029
1780964010.542182,0.001003486,35082,5,279.681032
1780964010.543169,0.000995009,27776,4,223.322603
1780964010.544193,0.001010307,32120,4,254.338533
1780964010.545188,0.001001053,29158,3,233.018631
1780964010.546168,0.000988663,20470,3,165.637836
1780964010.547206,0.001006286,32120,4,255.354839
1780964010.548186,0.000993981,23366,3,188.059933
1780964010.549196,0.001009740,46666,5,369.726860
1780964010.550191,0.000989930,27710,3,223.935026
1780964010.551189,0.001000429,23366,3,186.847842
1780964010.552187,0.001000973,23366,3,186.746296
1780964010.553200,0.001008529,46600,4,369.647278
1780964010.554284,0.000990311,23366,3,188.756865
1780964010.555282,0.001004463,23366,3,186.097447
1780964010.556235,0.000998896,36530,5,292.562990
1780964010.557290,0.001009137,35136,6,278.542953
1780964010.558242,0.000988174,23366,3,189.165066
1780964010.559250,0.001000331,23536,4,188.225697
1780964010.560248,0.001003642,43770,5,348.889345
1780964010.561199,0.000995447,26328,4,211.587357
1780964010.562247,0.001007218,23366,3,185.588423
1780964010.563292,0.000993582,33568,4,270.278648
1780964010.564211,0.001003924,30672,4,244.416908
1780964010.565187,0.001001518,39426,5,314.929936
1780964010.566199,0.001006451,23366,3,185.729857
1780964010.567197,0.000987139,32120,4,260.307819
1780964010.568217,0.000999739,30672,4,245.440060
1780964010.569185,0.001000439,32054,3,256.319476
1780964010.570173,0.001005872,30672,4,243.943563
1780964010.571189,0.000998331,21852,2,175.108256
1780964010.572182,0.000996584,29158,3,234.063561
1780964010.573246,0.000999216,32120,4,257.161615
1780964010.574222,0.001004512,32120,4,255.805804
1780964010.575202,0.001008568,30672,4,243.291479
1780964010.576192,0.000994978,26262,3,211.156428
1780964010.577200,0.001002541,39426,5,314.608580
1780964010.578173,0.000989623,27710,3,224.004495
1780964010.579206,0.001010679,23300,2,184.430467
1780964010.580214,0.001000085,27710,3,221.661159
1780964010.581265,0.000988677,23366,3,189.068826
1780964010.582216,0.001000779,32054,3,256.232395
1780964010.583262,0.000999087,30672,4,245.600233
1780964010.584299,0.001000902,30606,3,244.627346
1780964010.585208,0.001006805,32120,4,255.223206
1780964010.586211,0.001001390,26262,3,209.804372
1780964010.587182,0.000990899,27710,3,223.716040
1780964010.588166,0.001000222,32120,4,256.902968
1780964010.589193,0.001011590,30606,3,242.042725
1780964010.590178,0.000996094,32120,4,257.967622
1780964010.591198,0.000999690,30672,4,245.452090
1780964010.592174,0.001000629,27710,3,221.540651
1780964010.593176,0.000994294,34950,3,281.204553
1780964010.594164,0.000997596,30606,3,245.438033
1780964010.595189,0.001005212,23300,2,185.433520
1780964010.596231,0.001004644,32054,3,255.246635
1780964010.597183,0.000990121,30606,3,247.290988
1780964010.598190,0.001000256,32054,3,256.366370
1780964010.599206,0.001000791,10202,1,81.551493
1780964010.600258,0.001001820,0,0,0.000000
1780964010.601186,0.001002482,35016,4,279.434444
1780964010.602179,0.001007673,39360,4,312.482323
1780964010.603224,0.000996124,17574,3,141.139055
1780964010.604176,0.001000832,34950,3,279.367566
1780964010.605221,0.001003471,27710,3,220.913210
1780964010.606177,0.000997267,33502,3,268.750495
1780964010.607191,0.000992145,29158,3,235.110795
1780964010.608198,0.001001956,33502,3,267.492784
1780964010.609189,0.000996372,29158,3,234.113363
1780964010.610198,0.001000114,32054,3,256.402770
1780964010.611296,0.001004396,30672,4,244.302048
1780964010.612213,0.000997659,32054,3,257.033716
1780964010.613178,0.000997078,30606,3,245.565543
1780964010.614192,0.001011947,27710,3,219.062856
1780964010.615210,0.000987619,27764,4,224.896443
1780964010.616245,0.001001906,29158,3,232.820245
1780964010.617249,0.001002959,29158,3,232.575808
1780964010.618224,0.000995943,33568,4,269.637921
1780964010.619279,0.001012751,29158,3,230.327099
1780964010.620187,0.000987238,32120,4,260.281715
1780964010.621181,0.000999383,26262,3,210.225709
1780964010.622167,0.001000155,37912,4,303.248996
1780964010.623194,0.000999950,20470,3,163.768188
1780964010.624230,0.001007276,40874,5,324.629992
1780964010.625233,0.001004547,20404,2,162.493144
1780964010.626217,0.000996621,40874,5,328.100652
1780964010.627262,0.000993833,20404,2,164.244898
1780964010.628236,0.000998680,32120,4,257.299636
1780964010.629271,0.001002981,32120,4,256.196279
1780964010.630322,0.001008400,32120,4,254.819516
1780964010.631255,0.000989201,32120,4,259.765204
1780964010.632368,0.000999105,20470,3,163.906696
1780964010.633420,0.001001322,30606,3,244.524738
1780964010.634215,0.001010823,32120,4,254.208699
1780964010.635230,0.000997562,32054,3,257.058709
1780964010.636220,0.000999778,32054,3,256.488941
1780964010.637183,0.000992572,32120,4,258.882983
1780964010.638191,0.000999628,20404,2,163.292745
1780964010.639207,0.000997377,37912,4,304.093638
1780964010.640213,0.001009205,27710,3,219.658048
1780964010.641192,0.000994007,27710,3,223.016538
1780964010.642184,0.001001968,32120,4,256.455296
1780964010.643194,0.000995943,29224,4,234.744358
1780964010.644192,0.001005728,33502,3,266.489548
1780964010.645186,0.000993044,30606,3,246.563093
1780964010.646209,0.001015069,30606,3,241.213159
1780964010.647193,0.000991269,23366,3,188.574443
1780964010.648192,0.001001756,29158,3,232.855106
1780964010.649209,0.001005573,32054,3,255.010825
