[291315.079720] TCP: my_cca: seq=1 cwnd=10 rtt=400 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55126
[291317.624343] TCP: my_cca: seq=63722 cwnd=14 rtt=187 bytes_acked=226196424 bytes_sent=228676848 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.624549] TCP: my_cca: seq=63728 cwnd=7 rtt=128 bytes_acked=226210904 bytes_sent=228686984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.626889] TCP: my_cca: seq=63800 cwnd=14 rtt=189 bytes_acked=226425208 bytes_sent=228909976 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.626923] TCP: my_cca: seq=63802 cwnd=14 rtt=191 bytes_acked=226429552 bytes_sent=228917216 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.627154] TCP: my_cca: seq=63808 cwnd=7 rtt=125 bytes_acked=226444032 bytes_sent=228927352 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.630511] TCP: my_cca: seq=63900 cwnd=14 rtt=111 bytes_acked=226749560 bytes_sent=229241568 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.633867] TCP: my_cca: seq=64000 cwnd=14 rtt=202 bytes_acked=227049296 bytes_sent=229544200 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.636200] TCP: my_cca: seq=64068 cwnd=14 rtt=164 bytes_acked=227259256 bytes_sent=229754160 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.636501] TCP: my_cca: seq=64073 cwnd=7 rtt=154 bytes_acked=227275184 bytes_sent=229764296 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.637514] TCP: my_cca: seq=64100 cwnd=12 rtt=151 bytes_acked=227350480 bytes_sent=229845384 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.641277] TCP: my_cca: seq=64200 cwnd=14 rtt=235 bytes_acked=227703792 bytes_sent=230201592 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.644472] TCP: my_cca: seq=64300 cwnd=14 rtt=215 bytes_acked=227993392 bytes_sent=230492640 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.645001] TCP: my_cca: seq=64317 cwnd=14 rtt=216 bytes_acked=228039728 bytes_sent=230541872 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.645229] TCP: my_cca: seq=64323 cwnd=7 rtt=149 bytes_acked=228054208 bytes_sent=230554904 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.647215] TCP: my_cca: seq=64381 cwnd=14 rtt=231 bytes_acked=228236656 bytes_sent=230746040 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.647403] TCP: my_cca: seq=64387 cwnd=7 rtt=130 bytes_acked=228251136 bytes_sent=230756176 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.647895] TCP: my_cca: seq=64400 cwnd=10 rtt=104 bytes_acked=228291680 bytes_sent=230798168 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.649182] TCP: my_cca: seq=64443 cwnd=14 rtt=208 bytes_acked=228414760 bytes_sent=230929936 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.649397] TCP: my_cca: seq=64448 cwnd=7 rtt=125 bytes_acked=228429240 bytes_sent=230940072 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.651230] TCP: my_cca: seq=64500 cwnd=14 rtt=154 bytes_acked=228595760 bytes_sent=231113832 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.651872] TCP: my_cca: seq=64518 cwnd=14 rtt=149 bytes_acked=228656576 bytes_sent=231178992 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.652093] TCP: my_cca: seq=64524 cwnd=7 rtt=132 bytes_acked=228671056 bytes_sent=231189128 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.655135] TCP: my_cca: seq=64600 cwnd=14 rtt=169 bytes_acked=228940384 bytes_sent=231470040 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.655175] TCP: my_cca: seq=64602 cwnd=14 rtt=121 bytes_acked=228946176 bytes_sent=231481624 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.655371] TCP: my_cca: seq=64609 cwnd=7 rtt=211 bytes_acked=228963552 bytes_sent=231485968 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.657896] TCP: my_cca: seq=64679 cwnd=14 rtt=198 bytes_acked=229189440 bytes_sent=231726336 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.658128] TCP: my_cca: seq=64685 cwnd=7 rtt=145 bytes_acked=229203920 bytes_sent=231739368 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.658753] TCP: my_cca: seq=64700 cwnd=10 rtt=161 bytes_acked=229250256 bytes_sent=231785704 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.661550] TCP: my_cca: seq=64781 cwnd=14 rtt=154 bytes_acked=229518136 bytes_sent=232068064 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.661738] TCP: my_cca: seq=64787 cwnd=7 rtt=214 bytes_acked=229534064 bytes_sent=232072408 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.662301] TCP: my_cca: seq=64800 cwnd=10 rtt=104 bytes_acked=229571712 bytes_sent=232117296 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.666080] TCP: my_cca: seq=64900 cwnd=14 rtt=210 bytes_acked=229923576 bytes_sent=232470608 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.666602] TCP: my_cca: seq=64916 cwnd=14 rtt=216 bytes_acked=229971360 bytes_sent=232521288 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.666810] TCP: my_cca: seq=64921 cwnd=7 rtt=132 bytes_acked=229984392 bytes_sent=232531424 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.669275] TCP: my_cca: seq=64991 cwnd=14 rtt=216 bytes_acked=230201592 bytes_sent=232761656 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.669478] TCP: my_cca: seq=64997 cwnd=7 rtt=134 bytes_acked=230217520 bytes_sent=232771792 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.669600] TCP: my_cca: seq=65000 cwnd=8 rtt=116 bytes_acked=230226208 bytes_sent=232781928 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.672757] TCP: my_cca: seq=65100 cwnd=14 rtt=250 bytes_acked=230514360 bytes_sent=233077320 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.675558] TCP: my_cca: seq=65176 cwnd=14 rtt=197 bytes_acked=230766312 bytes_sent=233339408 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.675791] TCP: my_cca: seq=65182 cwnd=7 rtt=255 bytes_acked=230783688 bytes_sent=233343752 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.676559] TCP: my_cca: seq=65200 cwnd=11 rtt=195 bytes_acked=230835816 bytes_sent=233406016 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.680397] TCP: my_cca: seq=65300 cwnd=14 rtt=247 bytes_acked=231186232 bytes_sent=233760776 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.681558] TCP: my_cca: seq=65335 cwnd=14 rtt=196 bytes_acked=231296280 bytes_sent=233872272 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.681741] TCP: my_cca: seq=65340 cwnd=7 rtt=217 bytes_acked=231312208 bytes_sent=233880960 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.683761] TCP: my_cca: seq=65400 cwnd=14 rtt=190 bytes_acked=231493208 bytes_sent=234070648 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.686023] TCP: my_cca: seq=65471 cwnd=14 rtt=171 bytes_acked=231697376 bytes_sent=234274816 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.686281] TCP: my_cca: seq=65477 cwnd=7 rtt=149 bytes_acked=231714752 bytes_sent=234287848 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.687093] TCP: my_cca: seq=65500 cwnd=12 rtt=182 bytes_acked=231784256 bytes_sent=234360248 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.692850] TCP: my_cca: seq=65600 cwnd=14 rtt=193 bytes_acked=232127432 bytes_sent=234707768 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.692918] TCP: my_cca: seq=65602 cwnd=14 rtt=206 bytes_acked=232133224 bytes_sent=234715008 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.693117] TCP: my_cca: seq=65608 cwnd=7 rtt=125 bytes_acked=232147704 bytes_sent=234725144 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.695365] TCP: my_cca: seq=65674 cwnd=14 rtt=314 bytes_acked=232343184 bytes_sent=234938000 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.695441] TCP: my_cca: seq=65678 cwnd=7 rtt=220 bytes_acked=232357664 bytes_sent=234942344 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.696451] TCP: my_cca: seq=65700 cwnd=12 rtt=205 bytes_acked=232431512 bytes_sent=235021984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.698196] TCP: my_cca: seq=65743 cwnd=14 rtt=378 bytes_acked=232589344 bytes_sent=235191400 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.698310] TCP: my_cca: seq=65746 cwnd=7 rtt=195 bytes_acked=232603824 bytes_sent=235195744 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.700235] TCP: my_cca: seq=65800 cwnd=14 rtt=155 bytes_acked=232780480 bytes_sent=235383984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.700614] TCP: my_cca: seq=65813 cwnd=14 rtt=196 bytes_acked=232818128 bytes_sent=235421632 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.700938] TCP: my_cca: seq=65817 cwnd=7 rtt=172 bytes_acked=232832608 bytes_sent=235433216 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.703503] TCP: my_cca: seq=65900 cwnd=14 rtt=191 bytes_acked=233072976 bytes_sent=235677928 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.703828] TCP: my_cca: seq=65910 cwnd=14 rtt=193 bytes_acked=233103384 bytes_sent=235714128 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.704031] TCP: my_cca: seq=65916 cwnd=7 rtt=130 bytes_acked=233117864 bytes_sent=235724264 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.705627] TCP: my_cca: seq=65966 cwnd=14 rtt=206 bytes_acked=233264112 bytes_sent=235882096 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.705827] TCP: my_cca: seq=65972 cwnd=7 rtt=130 bytes_acked=233278592 bytes_sent=235892232 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.706749] TCP: my_cca: seq=66000 cwnd=12 rtt=157 bytes_acked=233358232 bytes_sent=235980560 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.708457] TCP: my_cca: seq=66044 cwnd=14 rtt=189 bytes_acked=233518960 bytes_sent=236142736 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.708659] TCP: my_cca: seq=66050 cwnd=7 rtt=130 bytes_acked=233531992 bytes_sent=236152872 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.710325] TCP: my_cca: seq=66100 cwnd=14 rtt=161 bytes_acked=233682584 bytes_sent=236310704 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.713659] TCP: my_cca: seq=66200 cwnd=14 rtt=211 bytes_acked=233983768 bytes_sent=236616232 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.714142] TCP: my_cca: seq=66216 cwnd=14 rtt=212 bytes_acked=234027208 bytes_sent=236661120 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.714381] TCP: my_cca: seq=66222 cwnd=7 rtt=150 bytes_acked=234041688 bytes_sent=236674152 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.716123] TCP: my_cca: seq=66278 cwnd=14 rtt=175 bytes_acked=234205312 bytes_sent=236846464 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.716324] TCP: my_cca: seq=66284 cwnd=7 rtt=130 bytes_acked=234219792 bytes_sent=236856600 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.716844] TCP: my_cca: seq=66300 cwnd=10 rtt=87 bytes_acked=234261784 bytes_sent=236900040 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.719412] TCP: my_cca: seq=66378 cwnd=14 rtt=227 bytes_acked=234500704 bytes_sent=237147648 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.719602] TCP: my_cca: seq=66383 cwnd=7 rtt=126 bytes_acked=234513736 bytes_sent=237157784 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.720172] TCP: my_cca: seq=66400 cwnd=10 rtt=175 bytes_acked=234558624 bytes_sent=237209912 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.723180] TCP: my_cca: seq=66490 cwnd=14 rtt=219 bytes_acked=234838088 bytes_sent=237495168 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.723391] TCP: my_cca: seq=66496 cwnd=7 rtt=137 bytes_acked=234852568 bytes_sent=237508200 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.723539] TCP: my_cca: seq=66500 cwnd=8 rtt=112 bytes_acked=234864152 bytes_sent=237518336 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.726550] TCP: my_cca: seq=66600 cwnd=14 rtt=202 bytes_acked=235139272 bytes_sent=237803592 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.727780] TCP: my_cca: seq=66640 cwnd=14 rtt=223 bytes_acked=235250768 bytes_sent=237916536 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.728003] TCP: my_cca: seq=66646 cwnd=7 rtt=124 bytes_acked=235266696 bytes_sent=237926672 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.729716] TCP: my_cca: seq=66700 cwnd=14 rtt=200 bytes_acked=235423080 bytes_sent=238094640 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.730924] TCP: my_cca: seq=66740 cwnd=14 rtt=184 bytes_acked=235533128 bytes_sent=238204688 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.731128] TCP: my_cca: seq=66746 cwnd=7 rtt=128 bytes_acked=235547608 bytes_sent=238214824 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.732804] TCP: my_cca: seq=66800 cwnd=14 rtt=204 bytes_acked=235698200 bytes_sent=238372656 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.733945] TCP: my_cca: seq=66836 cwnd=14 rtt=186 bytes_acked=235803904 bytes_sent=238482704 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.734156] TCP: my_cca: seq=66842 cwnd=7 rtt=126 bytes_acked=235818384 bytes_sent=238492840 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.736075] TCP: my_cca: seq=66900 cwnd=14 rtt=220 bytes_acked=235992144 bytes_sent=238676736 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.739251] TCP: my_cca: seq=67000 cwnd=14 rtt=143 bytes_acked=236278848 bytes_sent=238960544 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.740203] TCP: my_cca: seq=67031 cwnd=14 rtt=209 bytes_acked=236364280 bytes_sent=239050320 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.740397] TCP: my_cca: seq=67037 cwnd=7 rtt=124 bytes_acked=236378760 bytes_sent=239060456 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.742610] TCP: my_cca: seq=67100 cwnd=14 rtt=198 bytes_acked=236577136 bytes_sent=239264624 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.746079] TCP: my_cca: seq=67200 cwnd=14 rtt=199 bytes_acked=236889904 bytes_sent=239581736 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.746708] TCP: my_cca: seq=67218 cwnd=14 rtt=187 bytes_acked=236944928 bytes_sent=239638208 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.746916] TCP: my_cca: seq=67224 cwnd=7 rtt=127 bytes_acked=236959408 bytes_sent=239648344 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.749545] TCP: my_cca: seq=67300 cwnd=14 rtt=215 bytes_acked=237193984 bytes_sent=239894504 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.749847] TCP: my_cca: seq=67311 cwnd=14 rtt=180 bytes_acked=237222944 bytes_sent=239923464 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.750091] TCP: my_cca: seq=67317 cwnd=7 rtt=130 bytes_acked=237238872 bytes_sent=239933600 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.753135] TCP: my_cca: seq=67400 cwnd=14 rtt=206 bytes_acked=237515440 bytes_sent=240221752 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.756163] TCP: my_cca: seq=67500 cwnd=14 rtt=183 bytes_acked=237790560 bytes_sent=240495424 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.756355] TCP: my_cca: seq=67505 cwnd=7 rtt=126 bytes_acked=237803592 bytes_sent=240505560 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.758251] TCP: my_cca: seq=67562 cwnd=14 rtt=214 bytes_acked=237974456 bytes_sent=240690904 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.758410] TCP: my_cca: seq=67567 cwnd=7 rtt=201 bytes_acked=237990384 bytes_sent=240695248 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.759534] TCP: my_cca: seq=67600 cwnd=14 rtt=182 bytes_acked=238090296 bytes_sent=240809640 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.759856] TCP: my_cca: seq=67610 cwnd=14 rtt=167 bytes_acked=238122152 bytes_sent=240847288 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.760065] TCP: my_cca: seq=67616 cwnd=7 rtt=223 bytes_acked=238139528 bytes_sent=240851632 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.761270] TCP: my_cca: seq=67654 cwnd=14 rtt=228 bytes_acked=238246680 bytes_sent=240981952 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.761456] TCP: my_cca: seq=67660 cwnd=7 rtt=201 bytes_acked=238262608 bytes_sent=240986296 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.762657] TCP: my_cca: seq=67700 cwnd=14 rtt=168 bytes_acked=238372656 bytes_sent=241106480 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.763782] TCP: my_cca: seq=67737 cwnd=14 rtt=210 bytes_acked=238472568 bytes_sent=241206392 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.763978] TCP: my_cca: seq=67743 cwnd=7 rtt=125 bytes_acked=238487048 bytes_sent=241216528 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.765800] TCP: my_cca: seq=67800 cwnd=14 rtt=165 bytes_acked=238652120 bytes_sent=241391736 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.767270] TCP: my_cca: seq=67846 cwnd=14 rtt=173 bytes_acked=238785336 bytes_sent=241526400 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.767470] TCP: my_cca: seq=67852 cwnd=7 rtt=125 bytes_acked=238799816 bytes_sent=241536536 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.768983] TCP: my_cca: seq=67900 cwnd=14 rtt=155 bytes_acked=238937376 bytes_sent=241682784 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.772441] TCP: my_cca: seq=68000 cwnd=14 rtt=169 bytes_acked=239244352 bytes_sent=241989760 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.775844] TCP: my_cca: seq=68100 cwnd=14 rtt=193 bytes_acked=239554224 bytes_sent=242301080 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.777133] TCP: my_cca: seq=68140 cwnd=14 rtt=205 bytes_acked=239670064 bytes_sent=242418368 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.777342] TCP: my_cca: seq=68146 cwnd=7 rtt=134 bytes_acked=239684544 bytes_sent=242428504 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.779116] TCP: my_cca: seq=68200 cwnd=14 rtt=195 bytes_acked=239845272 bytes_sent=242597920 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.781756] TCP: my_cca: seq=68284 cwnd=14 rtt=187 bytes_acked=240085640 bytes_sent=242841184 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.781963] TCP: my_cca: seq=68290 cwnd=7 rtt=123 bytes_acked=240100120 bytes_sent=242851320 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.782315] TCP: my_cca: seq=68300 cwnd=9 rtt=146 bytes_acked=240127632 bytes_sent=242880280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.783605] TCP: my_cca: seq=68336 cwnd=14 rtt=160 bytes_acked=240249264 bytes_sent=243012048 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.783838] TCP: my_cca: seq=68342 cwnd=7 rtt=140 bytes_acked=240266640 bytes_sent=243025080 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.785726] TCP: my_cca: seq=68400 cwnd=14 rtt=163 bytes_acked=240437504 bytes_sent=243203184 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.786501] TCP: my_cca: seq=68425 cwnd=14 rtt=183 bytes_acked=240508456 bytes_sent=243279928 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.786746] TCP: my_cca: seq=68431 cwnd=7 rtt=142 bytes_acked=240525832 bytes_sent=243292960 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.788876] TCP: my_cca: seq=68500 cwnd=14 rtt=149 bytes_acked=240721312 bytes_sent=243492784 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.789584] TCP: my_cca: seq=68522 cwnd=14 rtt=204 bytes_acked=240786472 bytes_sent=243562288 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.789806] TCP: my_cca: seq=68528 cwnd=7 rtt=131 bytes_acked=240800952 bytes_sent=243572424 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.791404] TCP: my_cca: seq=68578 cwnd=14 rtt=192 bytes_acked=240950096 bytes_sent=243733152 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.791630] TCP: my_cca: seq=68584 cwnd=7 rtt=142 bytes_acked=240963128 bytes_sent=243746184 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.792109] TCP: my_cca: seq=68600 cwnd=10 rtt=144 bytes_acked=241002224 bytes_sent=243789624 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.795235] TCP: my_cca: seq=68700 cwnd=14 rtt=230 bytes_acked=241291824 bytes_sent=244085016 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.795986] TCP: my_cca: seq=68725 cwnd=14 rtt=214 bytes_acked=241359880 bytes_sent=244151624 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.796173] TCP: my_cca: seq=68731 cwnd=7 rtt=122 bytes_acked=241374360 bytes_sent=244161760 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.797678] TCP: my_cca: seq=68775 cwnd=14 rtt=180 bytes_acked=241511920 bytes_sent=244309456 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.797860] TCP: my_cca: seq=68780 cwnd=7 rtt=125 bytes_acked=241524952 bytes_sent=244319592 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.798472] TCP: my_cca: seq=68800 cwnd=11 rtt=113 bytes_acked=241575632 bytes_sent=244374616 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.800047] TCP: my_cca: seq=68851 cwnd=14 rtt=188 bytes_acked=241724776 bytes_sent=244532448 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.800262] TCP: my_cca: seq=68857 cwnd=7 rtt=127 bytes_acked=241740704 bytes_sent=244542584 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.801654] TCP: my_cca: seq=68900 cwnd=14 rtt=212 bytes_acked=241866680 bytes_sent=244680144 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.803437] TCP: my_cca: seq=68956 cwnd=14 rtt=178 bytes_acked=242028856 bytes_sent=244842320 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.803648] TCP: my_cca: seq=68962 cwnd=7 rtt=123 bytes_acked=242043336 bytes_sent=244852456 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.804901] TCP: my_cca: seq=69000 cwnd=14 rtt=162 bytes_acked=242159176 bytes_sent=244974088 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.808194] TCP: my_cca: seq=69100 cwnd=14 rtt=197 bytes_acked=242456016 bytes_sent=245276720 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.810346] TCP: my_cca: seq=69168 cwnd=14 rtt=158 bytes_acked=242648600 bytes_sent=245469304 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.810561] TCP: my_cca: seq=69174 cwnd=7 rtt=127 bytes_acked=242663080 bytes_sent=245479440 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.811466] TCP: my_cca: seq=69200 cwnd=12 rtt=114 bytes_acked=242744168 bytes_sent=245567768 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.813304] TCP: my_cca: seq=69257 cwnd=14 rtt=214 bytes_acked=242910688 bytes_sent=245745872 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.813507] TCP: my_cca: seq=69263 cwnd=7 rtt=211 bytes_acked=242929512 bytes_sent=245754560 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.814701] TCP: my_cca: seq=69300 cwnd=14 rtt=167 bytes_acked=243038112 bytes_sent=245870400 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.817972] TCP: my_cca: seq=69400 cwnd=14 rtt=227 bytes_acked=243330608 bytes_sent=246160000 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.818068] TCP: my_cca: seq=69403 cwnd=14 rtt=178 bytes_acked=243340744 bytes_sent=246174480 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.818251] TCP: my_cca: seq=69409 cwnd=7 rtt=121 bytes_acked=243355224 bytes_sent=246184616 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.821162] TCP: my_cca: seq=69500 cwnd=14 rtt=179 bytes_acked=243615864 bytes_sent=246455392 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.822192] TCP: my_cca: seq=69536 cwnd=14 rtt=210 bytes_acked=243709984 bytes_sent=246550960 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.822396] TCP: my_cca: seq=69542 cwnd=7 rtt=130 bytes_acked=243724464 bytes_sent=246561096 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.824110] TCP: my_cca: seq=69594 cwnd=14 rtt=205 bytes_acked=243882296 bytes_sent=246736304 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.824298] TCP: my_cca: seq=69599 cwnd=7 rtt=199 bytes_acked=243898224 bytes_sent=246740648 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.824385] TCP: my_cca: seq=69600 cwnd=7 rtt=118 bytes_acked=243901120 bytes_sent=246744992 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.827598] TCP: my_cca: seq=69700 cwnd=14 rtt=169 bytes_acked=244193616 bytes_sent=247043280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291317.829065] TCP: my_cca: seq=69747 cwnd=14 rtt=213 bytes_acked=244326832 bytes_sent=247182288 phase=loss_recovery Destination: 192.168.88.253:55126
[291317.829280] TCP: my_cca: seq=69753 cwnd=7 rtt=136 bytes_acked=244341312 bytes_sent=247192424 phase=congestion_avoidance Destination: 192.168.88.253:55126
