line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,291315.130777,1468,7,4481560,4568440,192.168.88.253,55126,125,,congestion_avoidance,
38,291315.131786,1500,13,4569888,4661112,192.168.88.253,55126,174,,congestion_avoidance,
39,291315.135108,1600,14,4871072,4965192,192.168.88.253,55126,197,,congestion_avoidance,
40,291315.136339,1638,14,4986912,5085376,192.168.88.253,55126,130,,loss_recovery,
41,291315.136669,1643,7,5004288,5099856,192.168.88.253,55126,158,,congestion_avoidance,
42,291315.138516,1700,14,5178048,5279408,192.168.88.253,55126,196,,congestion_avoidance,
43,291315.142863,1800,14,5516880,5618240,192.168.88.253,55126,215,,congestion_avoidance,
44,291315.146225,1900,14,5818064,5922320,192.168.88.253,55126,170,,congestion_avoidance,
45,291315.146698,1914,14,5861504,5967208,192.168.88.253,55126,157,,loss_recovery,
46,291315.146920,1920,7,5877432,5977344,192.168.88.253,55126,133,,congestion_avoidance,
47,291315.151040,2000,14,6246672,6355272,192.168.88.253,55126,151,,congestion_avoidance,
48,291315.156446,2100,14,6731752,6840352,192.168.88.253,55126,199,,congestion_avoidance,
49,291315.162308,2200,14,7240000,7352944,192.168.88.253,55126,252,,congestion_avoidance,
50,291315.167797,2300,14,7738112,7840920,192.168.88.253,55126,159,,congestion_avoidance,
51,291315.173514,2400,14,8252152,8360752,192.168.88.253,55126,126,,congestion_avoidance,
52,291315.178049,2500,14,8621392,8729992,192.168.88.253,55126,133,,congestion_avoidance,
53,291315.181850,2600,14,8974704,9087648,192.168.88.253,55126,208,,congestion_avoidance,
54,291315.181912,2603,14,8981944,9102128,192.168.88.253,55126,210,,loss_recovery,
55,291315.182106,2609,7,8999320,9106472,192.168.88.253,55126,210,,congestion_avoidance,
56,291315.184098,2671,14,9178872,9297608,192.168.88.253,55126,154,,loss_recovery,
57,291315.184313,2677,7,9191904,9310640,192.168.88.253,55126,140,,congestion_avoidance,
58,291315.185130,2700,12,9261408,9385936,192.168.88.253,55126,168,,congestion_avoidance,
59,291315.189026,2800,14,9616168,9743592,192.168.88.253,55126,169,,congestion_avoidance,
60,291315.189672,2821,14,9678432,9805856,192.168.88.253,55126,172,,loss_recovery,
61,291315.189895,2827,7,9692912,9815992,192.168.88.253,55126,129,,congestion_avoidance,
62,291315.192201,2900,14,9905768,10038984,192.168.88.253,55126,206,,congestion_avoidance,
63,291315.194435,2968,14,10104144,10247496,192.168.88.253,55126,210,,loss_recovery,
64,291315.194639,2974,7,10122968,10251840,192.168.88.253,55126,220,,congestion_avoidance,
65,291315.195540,3000,12,10198264,10334376,192.168.88.253,55126,122,,congestion_avoidance,
66,291315.198081,3079,14,10429944,10576192,192.168.88.253,55126,155,,loss_recovery,
67,291315.198343,3086,7,10447320,10589224,192.168.88.253,55126,165,,congestion_avoidance,
68,291315.198835,3100,10,10484968,10628320,192.168.88.253,55126,123,,congestion_avoidance,
69,291315.200242,3146,14,10625424,10776016,192.168.88.253,55126,154,,loss_recovery,
70,291315.200516,3152,7,10642800,10789048,192.168.88.253,55126,155,,congestion_avoidance,
71,291315.202115,3200,14,10791944,10943984,192.168.88.253,55126,190,,congestion_avoidance,
72,291315.202504,3213,14,10828144,10983080,192.168.88.253,55126,153,,loss_recovery,
73,291315.202736,3220,7,10844072,10993216,192.168.88.253,55126,132,,congestion_avoidance,
74,291315.204157,3264,14,10975840,11136568,192.168.88.253,55126,212,,loss_recovery,
75,291315.204365,3270,7,10990320,11146704,192.168.88.253,55126,127,,congestion_avoidance,
76,291315.205344,3300,13,11075752,11242272,192.168.88.253,55126,155,,congestion_avoidance,
77,291315.208638,3400,14,11376936,11544904,192.168.88.253,55126,185,,congestion_avoidance,
78,291315.208784,3406,14,11391416,11559384,192.168.88.253,55126,225,,loss_recovery,
79,291315.208974,3412,7,11405896,11569520,192.168.88.253,55126,134,,congestion_avoidance,
80,291315.212481,3500,14,11714320,11889528,192.168.88.253,55126,195,,congestion_avoidance,
81,291315.215737,3600,14,12012608,12183472,192.168.88.253,55126,192,,congestion_avoidance,
82,291315.216244,3617,14,12060392,12244288,192.168.88.253,55126,204,,loss_recovery,
83,291315.216482,3623,7,12076320,12254424,192.168.88.253,55126,127,,congestion_avoidance,
84,291315.219071,3700,14,12312344,12500584,192.168.88.253,55126,206,,congestion_avoidance,
85,291315.220738,3752,14,12462936,12652624,192.168.88.253,55126,148,,loss_recovery,
86,291315.221018,3758,7,12480312,12665656,192.168.88.253,55126,146,,congestion_avoidance,
87,291315.222351,3800,14,12609184,12800320,192.168.88.253,55126,159,,congestion_avoidance,
88,291315.225769,3900,14,12908920,13100056,192.168.88.253,55126,195,,congestion_avoidance,
89,291315.228136,3967,14,13126120,13327392,192.168.88.253,55126,208,,loss_recovery,
90,291315.228326,3972,7,13142048,13331736,192.168.88.253,55126,224,,congestion_avoidance,
91,291315.229235,4000,12,13220240,13417168,192.168.88.253,55126,108,,congestion_avoidance,
92,291315.232618,4100,14,13527216,13721248,192.168.88.253,55126,190,,congestion_avoidance,
93,291315.234679,4160,14,13714008,13928312,192.168.88.253,55126,188,,loss_recovery,
94,291315.234851,4166,7,13728488,13932656,192.168.88.253,55126,184,,congestion_avoidance,
95,291315.236071,4200,14,13831296,14045600,192.168.88.253,55126,123,,congestion_avoidance,
96,291315.237587,4242,14,13973200,14188952,192.168.88.253,55126,166,,loss_recovery,
97,291315.237806,4248,7,13989128,14199088,192.168.88.253,55126,128,,congestion_avoidance,
98,291315.239511,4300,14,14145512,14362712,192.168.88.253,55126,180,,congestion_avoidance,
99,291315.240290,4326,14,14216464,14438008,192.168.88.253,55126,206,,loss_recovery,
100,291315.240490,4332,7,14230944,14448144,192.168.88.253,55126,126,,congestion_avoidance,
101,291315.242791,4400,14,14438008,14662448,192.168.88.253,55126,222,,congestion_avoidance,
102,291315.244058,4436,14,14553848,14782632,192.168.88.253,55126,175,,loss_recovery,
103,291315.244255,4442,7,14568328,14792768,192.168.88.253,55126,123,,congestion_avoidance,
104,291315.246290,4500,14,14750776,14982456,192.168.88.253,55126,201,,congestion_avoidance,
105,291315.247282,4530,14,14842000,15082368,192.168.88.253,55126,151,,loss_recovery,
106,291315.247489,4537,7,14859376,15091056,192.168.88.253,55126,223,,congestion_avoidance,
107,291315.249481,4594,14,15040376,15280744,192.168.88.253,55126,141,,loss_recovery,
108,291315.249709,4600,7,15056304,15289432,192.168.88.253,55126,120,,loss_recovery,
109,291315.249740,4601,7,15057752,15293776,192.168.88.253,55126,150,,congestion_avoidance,
110,291315.253044,4700,14,15357488,15602200,192.168.88.253,55126,217,,congestion_avoidance,
111,291315.256417,4800,14,15660120,15903384,192.168.88.253,55126,223,,congestion_avoidance,
112,291315.259826,4900,14,15967096,16211808,192.168.88.253,55126,205,,congestion_avoidance,
113,291315.263022,5000,14,16253800,16494168,192.168.88.253,55126,159,,congestion_avoidance,
114,291315.263402,5011,14,16287104,16539056,192.168.88.253,55126,226,,loss_recovery,
115,291315.263560,5017,7,16303032,16543400,192.168.88.253,55126,172,,congestion_avoidance,
116,291315.266366,5100,14,16554984,16806936,192.168.88.253,55126,174,,congestion_avoidance,
117,291315.269668,5200,14,16848928,17099432,192.168.88.253,55126,229,,congestion_avoidance,
118,291315.269894,5208,14,16870648,17122600,192.168.88.253,55126,177,,loss_recovery,
119,291315.270133,5213,7,16885128,17132736,192.168.88.253,55126,125,,congestion_avoidance,
120,291315.273061,5300,14,17154456,17409304,192.168.88.253,55126,161,,congestion_avoidance,
121,291315.276495,5400,14,17462880,17722072,192.168.88.253,55126,187,,congestion_avoidance,
122,291315.279959,5500,14,17769856,18030496,192.168.88.253,55126,229,,congestion_avoidance,
123,291315.280959,5533,14,17862528,18120272,192.168.88.253,55126,208,,loss_recovery,
124,291315.281176,5538,7,17877008,18130408,192.168.88.253,55126,117,,congestion_avoidance,
125,291315.283150,5600,14,18058008,18317200,192.168.88.253,55126,202,,congestion_avoidance,
126,291315.283576,5614,14,18097104,18363536,192.168.88.253,55126,199,,loss_recovery,
127,291315.283797,5620,7,18111584,18373672,192.168.88.253,55126,127,,congestion_avoidance,
128,291315.286451,5700,14,18353400,18627072,192.168.88.253,55126,233,,congestion_avoidance,
129,291315.287195,5723,14,18421456,18695128,192.168.88.253,55126,180,,loss_recovery,
130,291315.287414,5729,7,18435936,18708160,192.168.88.253,55126,141,,congestion_avoidance,
131,291315.289893,5800,14,18661824,18941288,192.168.88.253,55126,222,,congestion_avoidance,
132,291315.290034,5804,14,18676304,18957216,192.168.88.253,55126,186,,loss_recovery,
133,291315.290235,5810,7,18690784,18967352,192.168.88.253,55126,123,,congestion_avoidance,
134,291315.293029,5884,14,18944184,19235232,192.168.88.253,55126,157,,loss_recovery,
135,291315.293204,5889,7,18960112,19239576,192.168.88.253,55126,204,,congestion_avoidance,
136,291315.293682,5900,10,18994864,19277224,192.168.88.253,55126,96,,congestion_avoidance,
137,291315.297370,6000,14,19332248,19624744,192.168.88.253,55126,218,,congestion_avoidance,
138,291315.299719,6070,14,19542208,19839048,192.168.88.253,55126,172,,loss_recovery,
139,291315.299939,6077,7,19559584,19852080,192.168.88.253,55126,141,,congestion_avoidance,
140,291315.300735,6100,12,19627640,19925928,192.168.88.253,55126,166,,congestion_avoidance,
141,291315.304063,6200,14,19930272,20234352,192.168.88.253,55126,192,,congestion_avoidance,
142,291315.305473,6244,14,20059144,20369016,192.168.88.253,55126,204,,loss_recovery,
143,291315.305690,6250,7,20075072,20379152,192.168.88.253,55126,129,,congestion_avoidance,
144,291315.307347,6300,14,20225664,20538432,192.168.88.253,55126,156,,congestion_avoidance,
145,291315.310383,6390,14,20499336,20822240,192.168.88.253,55126,203,,loss_recovery,
146,291315.310574,6396,7,20515264,20826584,192.168.88.253,55126,205,,congestion_avoidance,
147,291315.310709,6400,8,20523952,20836720,192.168.88.253,55126,129,,congestion_avoidance,
148,291315.314109,6500,14,20832376,21153832,192.168.88.253,55126,180,,congestion_avoidance,
149,291315.315820,6554,14,20987312,21316008,192.168.88.253,55126,215,,loss_recovery,
150,291315.315994,6559,7,21001792,21320352,192.168.88.253,55126,186,,congestion_avoidance,
151,291315.317225,6596,14,21111840,21440536,192.168.88.253,55126,171,,loss_recovery,
152,291315.317370,6600,7,21123424,21443432,192.168.88.253,55126,232,,loss_recovery,
153,291315.317493,6603,7,21130664,21453568,192.168.88.253,55126,118,,congestion_avoidance,
154,291315.320548,6700,14,21410128,21737376,192.168.88.253,55126,185,,congestion_avoidance,
155,291315.323910,6800,14,21712760,22044352,192.168.88.253,55126,203,,congestion_avoidance,
156,291315.327688,6900,14,22051592,22378840,192.168.88.253,55126,181,,congestion_avoidance,
157,291315.328204,6916,14,22096480,22436760,192.168.88.253,55126,202,,loss_recovery,
158,291315.328387,6922,7,22113856,22441104,192.168.88.253,55126,194,,congestion_avoidance,
159,291315.330002,6966,14,22257208,22597488,192.168.88.253,55126,229,,loss_recovery,
160,291315.330211,6972,7,22271688,22607624,192.168.88.253,55126,126,,congestion_avoidance,
161,291315.331119,7000,13,22351328,22697400,192.168.88.253,55126,181,,congestion_avoidance,
162,291315.333389,7071,14,22561288,22907360,192.168.88.253,55126,208,,loss_recovery,
163,291315.333575,7076,7,22574320,22917496,192.168.88.253,55126,132,,congestion_avoidance,
164,291315.334443,7100,12,22643824,22991344,192.168.88.253,55126,136,,congestion_avoidance,
165,291315.336144,7152,14,22808896,23169448,192.168.88.253,55126,230,,loss_recovery,
166,291315.336328,7155,7,22823376,23173792,192.168.88.253,55126,218,,congestion_avoidance,
167,291315.338197,7200,14,22989896,23347552,192.168.88.253,55126,194,,congestion_avoidance,
168,291315.338467,7208,14,23017408,23380856,192.168.88.253,55126,167,,loss_recovery,
169,291315.338705,7213,7,23031888,23393888,192.168.88.253,55126,147,,congestion_avoidance,
170,291315.341592,7300,14,23292528,23657424,192.168.88.253,55126,202,,congestion_avoidance,
171,291315.344898,7400,14,23593712,23965848,192.168.88.253,55126,211,,loss_recovery,
172,291315.345203,7405,7,23613984,23980328,192.168.88.253,55126,107,,congestion_avoidance,
173,291315.348662,7500,14,23923856,24301784,192.168.88.253,55126,183,,congestion_avoidance,
174,291315.349052,7513,14,23962952,24340880,192.168.88.253,55126,173,,loss_recovery,
175,291315.349251,7519,7,23977432,24351016,192.168.88.253,55126,126,,congestion_avoidance,
176,291315.351796,7600,14,24206216,24587040,192.168.88.253,55126,169,,congestion_avoidance,
177,291315.352508,7623,14,24271376,24660888,192.168.88.253,55126,170,,loss_recovery,
178,291315.352754,7630,7,24288752,24673920,192.168.88.253,55126,136,,congestion_avoidance,
179,291315.355017,7700,14,24495816,24885328,192.168.88.253,55126,188,,congestion_avoidance,
180,291315.355206,7706,14,24514640,24908496,192.168.88.253,55126,182,,loss_recovery,
181,291315.355451,7711,7,24529120,24920080,192.168.88.253,55126,165,,congestion_avoidance,
182,291315.358266,7800,14,24785416,25183616,192.168.88.253,55126,170,,congestion_avoidance,
183,291315.358578,7809,14,24817272,25221264,192.168.88.253,55126,180,,loss_recovery,
184,291315.358738,7815,7,24831752,25229952,192.168.88.253,55126,187,,congestion_avoidance,
185,291315.359950,7852,14,24940352,25345792,192.168.88.253,55126,167,,loss_recovery,
186,291315.360149,7858,7,24954832,25355928,192.168.88.253,55126,126,,congestion_avoidance,
187,291315.361500,7900,14,25077912,25492040,192.168.88.253,55126,226,,congestion_avoidance,
188,291315.364746,8000,14,25368960,25780192,192.168.88.253,55126,187,,congestion_avoidance,
189,291315.367953,8100,14,25654216,26061104,192.168.88.253,55126,222,,congestion_avoidance,
190,291315.370415,8174,14,25878656,26289888,192.168.88.253,55126,183,,loss_recovery,
191,291315.370607,8179,7,25891688,26300024,192.168.88.253,55126,125,,congestion_avoidance,
192,291315.371284,8200,11,25949608,26362288,192.168.88.253,55126,110,,congestion_avoidance,
193,291315.375144,8300,14,26301472,26714152,192.168.88.253,55126,202,,congestion_avoidance,
194,291315.377828,8379,14,26543288,26963208,192.168.88.253,55126,193,,loss_recovery,
195,291315.378070,8383,7,26556320,26976240,192.168.88.253,55126,147,,congestion_avoidance,
196,291315.378925,8400,11,26614240,27037056,192.168.88.253,55126,194,,congestion_avoidance,
197,291315.382287,8500,14,26931352,27352720,192.168.88.253,55126,198,,congestion_avoidance,
198,291315.384314,8555,14,27113800,27542408,192.168.88.253,55126,193,,loss_recovery,
199,291315.384551,8561,7,27131176,27552544,192.168.88.253,55126,135,,congestion_avoidance,
200,291315.386060,8600,14,27258600,27690104,192.168.88.253,55126,111,,congestion_avoidance,
201,291315.389841,8700,14,27604672,28033280,192.168.88.253,55126,263,,congestion_avoidance,
202,291315.392499,8786,14,27849384,28285232,192.168.88.253,55126,167,,loss_recovery,
203,291315.392740,8791,7,27863864,28295368,192.168.88.253,55126,150,,congestion_avoidance,
204,291315.393056,8800,9,27888480,28324328,192.168.88.253,55126,134,,congestion_avoidance,
205,291315.396475,8900,14,28195456,28638544,192.168.88.253,55126,166,,congestion_avoidance,
206,291315.398173,8952,14,28351840,28794928,192.168.88.253,55126,191,,loss_recovery,
207,291315.398367,8958,7,28366320,28805064,192.168.88.253,55126,129,,congestion_avoidance,
208,291315.399937,9000,14,28502432,28948416,192.168.88.253,55126,210,,congestion_avoidance,
209,291315.403382,9100,14,28816648,29265528,192.168.88.253,55126,169,,congestion_avoidance,
210,291315.404123,9122,14,28886152,29336480,192.168.88.253,55126,195,,loss_recovery,
211,291315.404350,9128,7,28900632,29349512,192.168.88.253,55126,149,,congestion_avoidance,
212,291315.405805,9176,14,29036744,29495760,192.168.88.253,55126,199,,loss_recovery,
213,291315.406050,9182,7,29051224,29508792,192.168.88.253,55126,147,,congestion_avoidance,
214,291315.406594,9200,11,29099008,29556576,192.168.88.253,55126,145,,congestion_avoidance,
215,291315.407617,9235,14,29198920,29665176,192.168.88.253,55126,177,,loss_recovery,
216,291315.407829,9241,7,29213400,29675312,192.168.88.253,55126,126,,congestion_avoidance,
217,291315.409273,9284,14,29348064,29820112,192.168.88.253,55126,175,,loss_recovery,
218,291315.409494,9289,7,29361096,29830248,192.168.88.253,55126,131,,congestion_avoidance,
219,291315.409870,9300,9,29388608,29860656,192.168.88.253,55126,131,,congestion_avoidance,
220,291315.412653,9389,14,29649248,30137224,192.168.88.253,55126,223,,loss_recovery,
221,291315.412862,9395,7,29666624,30141568,192.168.88.253,55126,230,,congestion_avoidance,
222,291315.413080,9400,8,29679656,30156048,192.168.88.253,55126,130,,congestion_avoidance,
223,291315.416384,9500,14,29983736,30467368,192.168.88.253,55126,197,,congestion_avoidance,
224,291315.419226,9586,14,30241480,30729456,192.168.88.253,55126,182,,loss_recovery,
225,291315.419445,9592,7,30255960,30739592,192.168.88.253,55126,132,,congestion_avoidance,
226,291315.419762,9600,9,30277680,30764208,192.168.88.253,55126,118,,congestion_avoidance,
227,291315.420858,9636,14,30386280,30881496,192.168.88.253,55126,182,,loss_recovery,
228,291315.421087,9642,7,30400760,30894528,192.168.88.253,55126,151,,congestion_avoidance,
229,291315.423152,9700,14,30587552,31087112,192.168.88.253,55126,161,,congestion_avoidance,
230,291315.423892,9725,14,30658504,31160960,192.168.88.253,55126,167,,loss_recovery,
231,291315.424143,9732,7,30675880,31173992,192.168.88.253,55126,138,,congestion_avoidance,
232,291315.425546,9774,14,30806200,31313000,192.168.88.253,55126,165,,loss_recovery,
233,291315.425751,9780,7,30820680,31323136,192.168.88.253,55126,130,,congestion_avoidance,
234,291315.426369,9800,11,30875704,31379608,192.168.88.253,55126,142,,congestion_avoidance,
235,291315.427524,9836,14,30984304,31498344,192.168.88.253,55126,143,,loss_recovery,
236,291315.427725,9843,7,31000232,31508480,192.168.88.253,55126,123,,congestion_avoidance,
237,291315.429781,9900,14,31182680,31696720,192.168.88.253,55126,167,,congestion_avoidance,
238,291315.433556,10000,14,31522960,32041344,192.168.88.253,55126,243,,congestion_avoidance,
239,291315.437015,10100,14,31832832,32351216,192.168.88.253,55126,150,,congestion_avoidance,
240,291315.440510,10200,14,32148496,32663984,192.168.88.253,55126,110,,congestion_avoidance,
241,291315.443881,10300,14,32451128,32969512,192.168.88.253,55126,191,,congestion_avoidance,
242,291315.447409,10400,14,32763896,33282280,192.168.88.253,55126,180,,congestion_avoidance,
243,291315.449393,10462,14,32943448,33461832,192.168.88.253,55126,197,,loss_recovery,
244,291315.449651,10469,7,32962272,33474864,192.168.88.253,55126,123,,congestion_avoidance,
245,291315.450619,10500,13,33050600,33571880,192.168.88.253,55126,147,,congestion_avoidance,
246,291315.452644,10562,14,33234496,33758672,192.168.88.253,55126,215,,loss_recovery,
247,291315.452857,10568,7,33250424,33768808,192.168.88.253,55126,124,,congestion_avoidance,
248,291315.453936,10600,13,33344544,33873064,192.168.88.253,55126,162,,congestion_avoidance,
249,291315.457192,10700,14,33644280,34174248,192.168.88.253,55126,208,,congestion_avoidance,
250,291315.460381,10800,14,33929536,34455160,192.168.88.253,55126,153,,congestion_avoidance,
251,291315.461319,10829,14,34014968,34544936,192.168.88.253,55126,187,,loss_recovery,
252,291315.461560,10835,7,34028000,34557968,192.168.88.253,55126,154,,congestion_avoidance,
253,291315.463468,10900,14,34206104,34740416,192.168.88.253,55126,156,,congestion_avoidance,
254,291315.464931,10950,14,34337872,34877976,192.168.88.253,55126,206,,loss_recovery,
255,291315.465157,10956,7,34352352,34891008,192.168.88.253,55126,145,,congestion_avoidance,
256,291315.466658,11000,14,34492808,35040152,192.168.88.253,55126,217,,congestion_avoidance,
257,291315.467128,11014,14,34536248,35089384,192.168.88.253,55126,163,,loss_recovery,
258,291315.467307,11020,7,34550728,35093728,192.168.88.253,55126,196,,congestion_avoidance,
259,291315.469012,11073,14,34705664,35260248,192.168.88.253,55126,177,,loss_recovery,
260,291315.469230,11079,7,34720144,35270384,192.168.88.253,55126,129,,congestion_avoidance,
261,291315.469886,11100,11,34773720,35332648,192.168.88.253,55126,159,,congestion_avoidance,
262,291315.471592,11152,14,34934448,35494824,192.168.88.253,55126,203,,loss_recovery,
263,291315.471823,11158,7,34950376,35507856,192.168.88.253,55126,145,,congestion_avoidance,
264,291315.473114,11200,14,35070560,35636728,192.168.88.253,55126,153,,congestion_avoidance,
265,291315.474023,11228,14,35153096,35719264,192.168.88.253,55126,191,,loss_recovery,
266,291315.474224,11234,7,35167576,35729400,192.168.88.253,55126,122,,congestion_avoidance,
267,291315.476369,11300,14,35360160,35933568,192.168.88.253,55126,167,,congestion_avoidance,
268,291315.479166,11388,14,35615008,36188416,192.168.88.253,55126,176,,loss_recovery,
269,291315.479379,11394,7,35629488,36201448,192.168.88.253,55126,137,,congestion_avoidance,
270,291315.479564,11400,8,35642520,36215928,192.168.88.253,55126,147,,congestion_avoidance,
271,291315.482569,11493,14,35919088,36499736,192.168.88.253,55126,216,,loss_recovery,
272,291315.482764,11499,7,35933568,36509872,192.168.88.253,55126,127,,congestion_avoidance,
273,291315.482816,11500,7,35936464,36514216,192.168.88.253,55126,139,,congestion_avoidance,
274,291315.486432,11600,14,36263712,36848704,192.168.88.253,55126,168,,congestion_avoidance,
275,291315.489887,11700,14,36575032,37164368,192.168.88.253,55126,219,,congestion_avoidance,
276,291315.490135,11708,14,36599648,37194776,192.168.88.253,55126,167,,loss_recovery,
277,291315.490332,11714,7,36615576,37200568,192.168.88.253,55126,217,,congestion_avoidance,
278,291315.493111,11799,14,36863184,37456864,192.168.88.253,55126,191,,loss_recovery,
279,291315.493138,11800,10,36866080,37456864,192.168.88.253,55126,217,,loss_recovery,
280,291315.493370,11806,7,36882008,37467000,192.168.88.253,55126,116,,congestion_avoidance,
281,291315.496708,11900,14,37177400,37769632,192.168.88.253,55126,223,,congestion_avoidance,
282,291315.497354,11919,14,37245456,37844928,192.168.88.253,55126,202,,loss_recovery,
283,291315.497596,11925,7,37259936,37857960,192.168.88.253,55126,147,,congestion_avoidance,
284,291315.500473,12000,14,37519128,38121496,192.168.88.253,55126,147,,congestion_avoidance,
285,291315.503795,12100,14,37821760,38427024,192.168.88.253,55126,225,,congestion_avoidance,
286,291315.506483,12177,14,38063576,38671736,192.168.88.253,55126,210,,loss_recovery,
287,291315.506690,12183,7,38079504,38681872,192.168.88.253,55126,124,,congestion_avoidance,
288,291315.507279,12200,11,38127288,38736896,192.168.88.253,55126,162,,congestion_avoidance,
289,291315.510047,12285,14,38382136,39000432,192.168.88.253,55126,163,,loss_recovery,
290,291315.510294,12292,7,38399512,39013464,192.168.88.253,55126,148,,congestion_avoidance,
291,291315.510523,12300,8,38418336,39029392,192.168.88.253,55126,134,,congestion_avoidance,
292,291315.513032,12378,14,38650016,39272656,192.168.88.253,55126,160,,loss_recovery,
293,291315.513269,12384,7,38667392,39285688,192.168.88.253,55126,144,,congestion_avoidance,
294,291315.513806,12400,10,38710832,39332024,192.168.88.253,55126,116,,congestion_avoidance,
295,291315.517009,12500,14,39006224,39633208,192.168.88.253,55126,234,,congestion_avoidance,
296,291315.519797,12586,14,39256728,39883712,192.168.88.253,55126,162,,loss_recovery,
297,291315.520036,12592,7,39274104,39896744,192.168.88.253,55126,141,,congestion_avoidance,
298,291315.520309,12600,9,39295824,39918464,192.168.88.253,55126,108,,congestion_avoidance,
299,291315.522292,12660,14,39481168,40112496,192.168.88.253,55126,181,,loss_recovery,
300,291315.522495,12666,7,39495648,40122632,192.168.88.253,55126,126,,congestion_avoidance,
301,291315.523627,12700,14,39598456,40232680,192.168.88.253,55126,127,,congestion_avoidance,
302,291315.527033,12800,14,39905432,40544000,192.168.88.253,55126,229,,congestion_avoidance,
303,291315.528611,12850,14,40045888,40684456,192.168.88.253,55126,257,,loss_recovery,
304,291315.528804,12856,7,40060368,40694592,192.168.88.253,55126,134,,congestion_avoidance,
305,291315.530222,12900,14,40187792,40832152,192.168.88.253,55126,203,,congestion_avoidance,
306,291315.531122,12928,14,40271776,40917584,192.168.88.253,55126,174,,loss_recovery,
307,291315.531391,12935,7,40292048,40929168,192.168.88.253,55126,116,,congestion_avoidance,
308,291315.533526,13000,14,40488976,41137680,192.168.88.253,55126,188,,congestion_avoidance,
309,291315.536857,13100,14,40785816,41431624,192.168.88.253,55126,145,,congestion_avoidance,
310,291315.538994,13169,14,40979848,41632896,192.168.88.253,55126,175,,loss_recovery,
311,291315.539171,13174,7,40994328,41637240,192.168.88.253,55126,190,,congestion_avoidance,
312,291315.540028,13200,12,41068176,41715432,192.168.88.253,55126,173,,congestion_avoidance,
313,291315.543261,13300,14,41360672,42010824,192.168.88.253,55126,174,,congestion_avoidance,
314,291315.546027,13381,14,41608280,42270016,192.168.88.253,55126,229,,loss_recovery,
