# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968241.685800,0.001003851,0,0,0.000000
1780968241.686086,0.000998717,0,0,0.000000
1780968241.686187,0.000995753,0,0,0.000000
1780968241.686254,0.001006077,0,0,0.000000
1780968241.686438,0.001004529,0,0,0.000000
1780968241.686520,0.000996503,0,0,0.000000
1780968241.686583,0.000992462,0,0,0.000000
1780968241.686664,0.000999820,0,0,0.000000
1780968241.686740,0.001012150,0,0,0.000000
1780968241.686803,0.000987587,0,0,0.000000
1780968241.686865,0.001000610,0,0,0.000000
1780968241.686913,0.001012168,0,0,0.000000
1780968241.686976,0.000999574,0,0,0.000000
1780968241.687055,0.000987535,0,0,0.000000
1780968241.687120,0.001011250,0,0,0.000000
1780968241.687202,0.000999231,0,0,0.000000
1780968241.687266,0.000990730,0,0,0.000000
1780968241.687344,0.000998801,0,0,0.000000
1780968241.687409,0.001000749,0,0,0.000000
1780968241.687470,0.001008441,0,0,0.000000
1780968241.687543,0.000990830,0,0,0.000000
1780968241.687587,0.001000172,0,0,0.000000
1780968241.687634,0.001003622,0,0,0.000000
1780968241.687718,0.000996489,0,0,0.000000
1780968241.687800,0.001010624,0,0,0.000000
1780968241.687861,0.000989051,0,0,0.000000
1780968241.687923,0.001009929,0,0,0.000000
1780968241.688004,0.000992851,0,0,0.000000
1780968241.688061,0.000997712,0,0,0.000000
1780968241.688124,0.000999544,0,0,0.000000
1780968241.688183,0.001008466,0,0,0.000000
1780968241.688262,0.000991830,0,0,0.000000
1780968241.688311,0.001001209,0,0,0.000000
1780968241.688387,0.001007816,0,0,0.000000
1780968241.688450,0.000993001,0,0,0.000000
1780968241.688531,0.000997690,0,0,0.000000
1780968241.688574,0.000999973,0,0,0.000000
1780968241.688653,0.001004989,0,0,0.000000
1780968241.688741,0.000995888,0,0,0.000000
1780968241.688820,0.000999144,0,0,0.000000
1780968241.688863,0.001001834,0,0,0.000000
1780968241.688926,0.001009715,0,0,0.000000
1780968241.688986,0.000989045,0,0,0.000000
1780968241.689034,0.001005588,0,0,0.000000
1780968241.689094,0.000993813,0,0,0.000000
1780968241.689179,0.000999948,0,0,0.000000
1780968241.689241,0.001004415,0,0,0.000000
1780968241.689300,0.000995623,0,0,0.000000
1780968241.689343,0.001005627,0,0,0.000000
1780968241.689407,0.001003461,0,0,0.000000
1780968241.689463,0.000991588,0,0,0.000000
1780968241.689538,0.001005885,0,0,0.000000
1780968241.689600,0.000993836,0,0,0.000000
1780968241.689644,0.001005014,0,0,0.000000
1780968241.689727,0.001002728,0,0,0.000000
1780968241.689794,0.001000864,0,0,0.000000
1780968241.689857,0.000998391,0,0,0.000000
1780968241.689931,0.000999449,0,0,0.000000
1780968241.689993,0.000994024,0,0,0.000000
1780968241.690036,0.001004659,0,0,0.000000
1780968241.690120,0.000994439,0,0,0.000000
1780968241.690177,0.001000265,0,0,0.000000
1780968241.690238,0.001010856,0,0,0.000000
1780968241.690283,0.000991019,0,0,0.000000
1780968241.690374,0.000998153,0,0,0.000000
1780968241.690435,0.000999739,0,0,0.000000
1780968241.690500,0.001000806,0,0,0.000000
1780968241.690578,0.001005416,0,0,0.000000
1780968241.690624,0.000994411,0,0,0.000000
1780968241.690746,0.000999478,0,0,0.000000
1780968241.690810,0.001010654,0,0,0.000000
1780968241.690871,0.000997733,0,0,0.000000
1780968241.690932,0.000993857,0,0,0.000000
1780968241.690995,0.001006065,0,0,0.000000
1780968241.691053,0.000995970,0,0,0.000000
1780968241.691116,0.000996661,0,0,0.000000
1780968241.691175,0.001004347,0,0,0.000000
1780968241.691239,0.001001671,0,0,0.000000
1780968241.691301,0.000993870,0,0,0.000000
1780968241.691384,0.001007160,0,0,0.000000
1780968241.691446,0.000992018,0,0,0.000000
1780968241.691489,0.001002144,0,0,0.000000
1780968241.691535,0.000998291,0,0,0.000000
1780968241.691598,0.000999987,0,0,0.000000
1780968241.691658,0.001012112,0,0,0.000000
1780968241.691727,0.000993246,0,0,0.000000
1780968241.691790,0.000997813,0,0,0.000000
1780968241.691870,0.000996312,0,0,0.000000
1780968241.691935,0.001000268,0,0,0.000000
1780968241.691994,0.001010722,0,0,0.000000
1780968241.692056,0.000995569,0,0,0.000000
1780968241.692086,0.000996016,0,0,0.000000
1780968241.692212,0.000997699,0,0,0.000000
1780968241.692289,0.001006813,0,0,0.000000
1780968241.692351,0.000994506,0,0,0.000000
1780968241.692395,0.001010718,0,0,0.000000
1780968241.692453,0.000988013,0,0,0.000000
1780968241.692514,0.001000496,0,0,0.000000
1780968241.692578,0.001000690,0,0,0.000000
1780968241.692657,0.001003484,0,0,0.000000
1780968241.692821,0.000996085,0,0,0.000000
1780968241.692885,0.001005050,0,0,0.000000
1780968241.692956,0.001002163,0,0,0.000000
1780968241.693020,0.000998321,0,0,0.000000
1780968241.693102,0.000998005,0,0,0.000000
1780968241.693163,0.000995293,0,0,0.000000
1780968241.693242,0.001002406,0,0,0.000000
1780968241.693305,0.001002594,0,0,0.000000
1780968241.693365,0.001003861,0,0,0.000000
1780968241.693427,0.000992249,0,0,0.000000
1780968241.693472,0.001011409,0,0,0.000000
1780968241.693536,0.000995773,0,0,0.000000
1780968241.693596,0.000998429,0,0,0.000000
1780968241.693676,0.000999276,0,0,0.000000
1780968241.693762,0.000994877,0,0,0.000000
1780968241.693826,0.001005906,0,0,0.000000
1780968241.693899,0.001002907,0,0,0.000000
1780968241.693975,0.001003128,0,0,0.000000
1780968241.694033,0.000988084,0,0,0.000000
1780968241.694097,0.000999406,0,0,0.000000
1780968241.694155,0.000999713,0,0,0.000000
1780968241.694218,0.001008339,0,0,0.000000
1780968241.694278,0.000992425,0,0,0.000000
1780968241.694379,0.001002957,0,0,0.000000
1780968241.694461,0.001003660,0,0,0.000000
1780968241.694545,0.000998099,0,0,0.000000
1780968241.694592,0.000996969,0,0,0.000000
1780968241.694653,0.000997535,0,0,0.000000
1780968241.694731,0.001007764,0,0,0.000000
1780968241.694815,0.001003075,0,0,0.000000
1780968241.694876,0.000991544,0,0,0.000000
1780968241.694953,0.001002130,0,0,0.000000
1780968241.695017,0.001003060,0,0,0.000000
1780968241.695062,0.000999915,0,0,0.000000
1780968241.695125,0.000993070,0,0,0.000000
1780968241.695185,0.001009108,0,0,0.000000
1780968241.695249,0.000997986,0,0,0.000000
1780968241.695306,0.001003231,0,0,0.000000
1780968241.695351,0.000999107,0,0,0.000000
1780968241.695430,0.000992627,0,0,0.000000
1780968241.695488,0.000997385,0,0,0.000000
1780968241.695553,0.001001242,0,0,0.000000
1780968241.695617,0.000999368,0,0,0.000000
1780968241.695720,0.001011608,0,0,0.000000
1780968241.695801,0.000993236,0,0,0.000000
1780968241.695881,0.000998330,0,0,0.000000
1780968241.695944,0.001005641,0,0,0.000000
1780968241.696004,0.001001663,0,0,0.000000
1780968241.696047,0.000988960,0,0,0.000000
1780968241.696110,0.001004894,0,0,0.000000
1780968241.696154,0.001008345,0,0,0.000000
1780968241.696231,0.000995722,0,0,0.000000
1780968241.696276,0.001000951,0,0,0.000000
1780968241.696352,0.000990038,0,0,0.000000
1780968241.696415,0.001004440,0,0,0.000000
1780968241.696477,0.001003817,0,0,0.000000
1780968241.696541,0.000999104,0,0,0.000000
1780968241.696604,0.001002227,0,0,0.000000
1780968241.696668,0.001000584,0,0,0.000000
1780968241.696750,0.001003504,0,0,0.000000
1780968241.696796,0.000987401,0,0,0.000000
1780968241.696862,0.001013258,0,0,0.000000
1780968241.696917,0.000991910,0,0,0.000000
1780968241.697011,0.001004286,0,0,0.000000
1780968241.697044,0.001003074,0,0,0.000000
1780968241.697102,0.001003698,0,0,0.000000
1780968241.697150,0.001003121,0,0,0.000000
1780968241.697210,0.000999693,0,0,0.000000
1780968241.697268,0.000990963,0,0,0.000000
1780968241.697413,0.001001668,0,0,0.000000
1780968241.697478,0.000995663,0,0,0.000000
1780968241.697524,0.001001729,0,0,0.000000
1780968241.697584,0.000996641,0,0,0.000000
1780968241.697781,0.001000074,0,0,0.000000
1780968241.698839,0.001000771,0,0,0.000000
1780968241.699805,0.001010692,0,0,0.000000
1780968241.700794,0.000988855,0,0,0.000000
1780968241.701925,0.001004759,14612,2,116.342327
1780968241.702793,0.000995739,104784,8,841.859162
1780968241.703857,0.000999278,24814,3,198.655429
1780968241.704856,0.001006350,32054,3,254.813932
1780968241.705851,0.001003763,27710,3,220.848945
1780968241.706948,0.000991990,27842,5,224.534522
1780968241.707760,0.001011336,42454,7,335.825087
1780968241.708751,0.000985935,30738,5,249.411979
1780968241.709743,0.001010310,24814,3,196.486227
1780968241.710767,0.000999513,30672,4,245.495556
1780968241.711753,0.000990594,37912,4,306.175890
1780968241.712758,0.001004514,21852,2,174.030427
1780968241.713765,0.001002733,37912,4,302.469351
1780968241.714768,0.000992827,27908,6,224.877043
1780968241.715756,0.000999756,38044,6,304.426280
1780968241.716761,0.001008188,30672,4,243.383179
1780968241.717781,0.000992092,33568,4,270.684574
1780968241.718803,0.001005382,32120,4,255.584445
1780968241.719756,0.000993941,23300,2,187.536282
1780968241.720778,0.001012072,45152,4,356.907414
1780968241.721754,0.000988193,19088,4,154.528518
1780968241.722800,0.000999579,36662,7,293.419530
1780968241.723764,0.001006847,27776,4,220.696888
1780968241.724765,0.001005762,30672,4,243.970243
1780968241.725760,0.000987565,26262,3,212.741440
1780968241.726792,0.001013679,27710,3,218.688559
1780968241.727787,0.000989713,34950,3,282.506141
1780968241.728781,0.000997485,37912,4,304.060713
1780968241.729752,0.001007318,27842,5,221.117860
1780968241.730777,0.000991792,35148,6,283.511059
1780968241.731784,0.001008628,27776,4,220.307190
1780968241.732768,0.001002507,32120,4,256.317412
1780968241.733785,0.001002633,36530,5,291.472553
1780968241.734774,0.000987281,20404,2,165.334895
1780968241.735780,0.001006457,40808,4,324.369546
1780968241.736778,0.000998189,24748,2,198.343200
1780968241.737772,0.000994306,39558,7,318.276265
1780968241.738771,0.001010994,29224,4,231.249641
1780968241.739782,0.000991028,30672,4,247.597444
1780968241.740778,0.000998891,37912,4,303.632729
1780968241.741765,0.001007498,30606,3,243.025793
1780968241.742784,0.001001032,32054,3,256.167635
1780968241.743853,0.001002917,26262,3,209.484932
1780968241.744823,0.000989305,26196,2,211.833560
1780968241.745868,0.001011905,30804,6,243.532743
1780968241.746787,0.000991805,41006,7,330.758566
1780968241.747753,0.001001153,21984,4,175.669453
1780968241.748819,0.000993887,36530,5,294.037451
