line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,304754.886609,1766,9,10331480,10942536,192.168.88.253,34448,538,,congestion_avoidance,
111,304754.889801,1800,14,10424152,11036656,192.168.88.253,34448,557,,congestion_avoidance,
112,304754.893815,1836,19,10545784,11171320,192.168.88.253,34448,677,,loss_recovery,
113,304754.894369,1841,9,10563160,11181456,192.168.88.253,34448,159,,congestion_avoidance,
114,304754.900843,1900,18,10752848,11387072,192.168.88.253,34448,625,,loss_recovery,
115,304754.901326,1906,9,10770224,11400104,192.168.88.253,34448,437,,congestion_avoidance,
116,304754.907141,1964,18,10939640,11584000,192.168.88.253,34448,725,,loss_recovery,
117,304754.907529,1970,9,10957016,11599928,192.168.88.253,34448,340,,congestion_avoidance,
118,304754.910612,2000,14,11043896,11689704,192.168.88.253,34448,550,,congestion_avoidance,
119,304754.913623,2015,18,11132224,11783824,192.168.88.253,34448,720,,loss_recovery,
120,304754.914068,2018,9,11148152,11796856,192.168.88.253,34448,245,,congestion_avoidance,
121,304754.920610,2064,18,11345080,12015504,192.168.88.253,34448,793,,loss_recovery,
122,304754.921272,2068,9,11365352,12027088,192.168.88.253,34448,161,,congestion_avoidance,
123,304754.926392,2100,15,11518840,12186368,192.168.88.253,34448,674,,congestion_avoidance,
124,304754.928149,2109,17,11569520,12242840,192.168.88.253,34448,685,,loss_recovery,
125,304754.928512,2112,8,11584000,12258768,192.168.88.253,34448,217,,congestion_avoidance,
126,304754.935521,2155,18,11785272,12475968,192.168.88.253,34448,680,,loss_recovery,
127,304754.935863,2159,9,11801200,12486104,192.168.88.253,34448,235,,congestion_avoidance,
128,304754.942746,2200,18,12005368,12704752,192.168.88.253,34448,580,,congestion_avoidance,
129,304754.943222,2202,18,12015504,12717784,192.168.88.253,34448,671,,loss_recovery,
130,304754.943855,2208,9,12041568,12733712,192.168.88.253,34448,321,,congestion_avoidance,
131,304754.950892,2254,18,12244288,12953808,192.168.88.253,34448,681,,loss_recovery,
132,304754.951353,2260,9,12264560,12966840,192.168.88.253,34448,372,,congestion_avoidance,
133,304754.957347,2295,18,12441216,13153632,192.168.88.253,34448,757,,loss_recovery,
134,304754.957804,2299,9,12457144,13172456,192.168.88.253,34448,320,,congestion_avoidance,
135,304754.957944,2300,9,12460040,13172456,192.168.88.253,34448,157,,congestion_avoidance,
136,304754.963975,2330,18,12635248,13378072,192.168.88.253,34448,638,,loss_recovery,
137,304754.964308,2334,9,12651176,13388208,192.168.88.253,34448,232,,congestion_avoidance,
138,304754.970950,2379,18,12845208,13598168,192.168.88.253,34448,785,,loss_recovery,
139,304754.971294,2383,9,12859688,13609752,192.168.88.253,34448,203,,congestion_avoidance,
140,304754.973112,2400,10,12914712,13669120,192.168.88.253,34448,472,,congestion_avoidance,
141,304754.980780,2441,20,13136256,13906592,192.168.88.253,34448,738,,loss_recovery,
142,304754.981254,2445,10,13157976,13921072,192.168.88.253,34448,339,,congestion_avoidance,
143,304754.989090,2496,19,13389656,14177368,192.168.88.253,34448,756,,loss_recovery,
144,304754.989551,2500,9,13404136,14187504,192.168.88.253,34448,139,,loss_recovery,
145,304754.989569,2501,9,13407032,14187504,192.168.88.253,34448,157,,congestion_avoidance,
146,304754.997360,2546,18,13632920,14427872,192.168.88.253,34448,640,,loss_recovery,
147,304754.997688,2550,9,13648848,14439456,192.168.88.253,34448,184,,congestion_avoidance,
148,304755.004567,2593,18,13851568,14661000,192.168.88.253,34448,578,,loss_recovery,
149,304755.004970,2597,9,13868944,14674032,192.168.88.253,34448,382,,congestion_avoidance,
150,304755.005459,2600,10,13881976,14685616,192.168.88.253,34448,313,,congestion_avoidance,
151,304755.011355,2635,18,14051392,14870960,192.168.88.253,34448,700,,loss_recovery,
152,304755.011848,2640,9,14073112,14886888,192.168.88.253,34448,273,,congestion_avoidance,
153,304755.021286,2698,20,14349680,15177936,192.168.88.253,34448,667,,loss_recovery,
154,304755.021538,2700,9,14361264,15188072,192.168.88.253,34448,242,,loss_recovery,
155,304755.021695,2701,10,14367056,15188072,192.168.88.253,34448,251,,congestion_avoidance,
156,304755.028993,2742,19,14577016,15419752,192.168.88.253,34448,713,,loss_recovery,
157,304755.029267,2746,9,14594392,15428440,192.168.88.253,34448,163,,congestion_avoidance,
158,304755.036989,2780,18,14817384,15671704,192.168.88.253,34448,633,,loss_recovery,
159,304755.037421,2783,9,14836208,15684736,192.168.88.253,34448,295,,congestion_avoidance,
160,304755.040281,2800,12,14921640,15777408,192.168.88.253,34448,535,,congestion_avoidance,
161,304755.044421,2823,18,15046168,15917864,192.168.88.253,34448,646,,loss_recovery,
162,304755.045120,2826,9,15066440,15928000,192.168.88.253,34448,226,,congestion_avoidance,
163,304755.052547,2872,18,15286536,16158232,192.168.88.253,34448,790,,loss_recovery,
164,304755.052749,2875,9,15293776,16169816,192.168.88.253,34448,188,,congestion_avoidance,
165,304755.057361,2900,15,15428440,16314616,192.168.88.253,34448,650,,congestion_avoidance,
166,304755.060981,2917,19,15539936,16423216,192.168.88.253,34448,772,,loss_recovery,
167,304755.061294,2919,9,15550072,16434800,192.168.88.253,34448,171,,congestion_avoidance,
168,304755.067815,2947,17,15744104,16640416,192.168.88.253,34448,778,,loss_recovery,
169,304755.068069,2949,8,15751344,16652000,192.168.88.253,34448,243,,congestion_avoidance,
170,304755.075519,2981,18,15974336,16882232,192.168.88.253,34448,780,,loss_recovery,
171,304755.075882,2983,9,15985920,16893816,192.168.88.253,34448,228,,congestion_avoidance,
172,304755.078121,3000,11,16053976,16970560,192.168.88.253,34448,450,,congestion_avoidance,
173,304755.084972,3031,20,16256696,17179072,192.168.88.253,34448,673,,loss_recovery,
174,304755.085382,3033,10,16269728,17193552,192.168.88.253,34448,249,,congestion_avoidance,
175,304755.091161,3055,18,16440592,17377448,192.168.88.253,34448,672,,loss_recovery,
176,304755.091517,3058,9,16453624,17389032,192.168.88.253,34448,226,,congestion_avoidance,
177,304755.098433,3090,18,16659240,17607680,192.168.88.253,34448,771,,loss_recovery,
178,304755.098798,3092,9,16670824,17619264,192.168.88.253,34448,235,,congestion_avoidance,
179,304755.100054,3100,9,16708472,17662704,192.168.88.253,34448,361,,congestion_avoidance,
180,304755.105743,3124,18,16877888,17852392,192.168.88.253,34448,719,,loss_recovery,
181,304755.106096,3126,9,16889472,17863976,192.168.88.253,34448,217,,congestion_avoidance,
182,304755.114075,3162,19,17121152,18115928,192.168.88.253,34448,649,,loss_recovery,
183,304755.114350,3165,9,17134184,18126064,192.168.88.253,34448,260,,congestion_avoidance,
184,304755.120716,3188,18,17325320,18325888,192.168.88.253,34448,764,,loss_recovery,
185,304755.121065,3190,9,17336904,18337472,192.168.88.253,34448,215,,congestion_avoidance,
186,304755.122841,3200,10,17389032,18396840,192.168.88.253,34448,480,,congestion_avoidance,
187,304755.128717,3221,19,17561344,18577840,192.168.88.253,34448,733,,loss_recovery,
188,304755.129066,3224,9,17575824,18589424,192.168.88.253,34448,207,,congestion_avoidance,
189,304755.136468,3256,18,17795920,18824000,192.168.88.253,34448,747,,loss_recovery,
190,304755.136901,3259,9,17810400,18837032,192.168.88.253,34448,284,,congestion_avoidance,
191,304755.142860,3293,18,17987056,19023824,192.168.88.253,34448,823,,loss_recovery,
192,304755.143211,3295,9,17998640,19035408,192.168.88.253,34448,206,,congestion_avoidance,
193,304755.144001,3300,9,18017464,19060024,192.168.88.253,34448,264,,congestion_avoidance,
194,304755.151639,3332,19,18247696,19298944,192.168.88.253,34448,726,,loss_recovery,
195,304755.152006,3335,9,18260728,19310528,192.168.88.253,34448,227,,congestion_avoidance,
196,304755.159384,3366,18,18480824,19545104,192.168.88.253,34448,781,,loss_recovery,
197,304755.159884,3369,9,18495304,19561032,192.168.88.253,34448,261,,congestion_avoidance,
198,304755.166185,3400,17,18683544,19753616,192.168.88.253,34448,720,,congestion_avoidance,
199,304755.166944,3402,18,18705264,19792712,192.168.88.253,34448,748,,loss_recovery,
200,304755.167404,3405,9,18719744,19798504,192.168.88.253,34448,588,,congestion_avoidance,
201,304755.173863,3438,18,18909432,20002672,192.168.88.253,34448,720,,loss_recovery,
202,304755.174359,3444,9,18929704,20021496,192.168.88.253,34448,319,,congestion_avoidance,
203,304755.181759,3484,19,19142560,20245936,192.168.88.253,34448,733,,loss_recovery,
204,304755.182081,3488,9,19158488,20256072,192.168.88.253,34448,208,,congestion_avoidance,
205,304755.183865,3500,10,19212064,20313992,192.168.88.253,34448,452,,congestion_avoidance,
206,304755.189087,3517,18,19368448,20476168,192.168.88.253,34448,619,,loss_recovery,
207,304755.189526,3519,9,19380032,20494992,192.168.88.253,34448,310,,congestion_avoidance,
208,304755.197807,3566,20,19629088,20751288,192.168.88.253,34448,831,,loss_recovery,
209,304755.198164,3568,10,19640672,20762872,192.168.88.253,34448,207,,congestion_avoidance,
210,304755.204824,3596,18,19839048,20974280,192.168.88.253,34448,771,,loss_recovery,
211,304755.205188,3598,9,19850632,20985864,192.168.88.253,34448,233,,congestion_avoidance,
212,304755.205436,3600,9,19854976,20996000,192.168.88.253,34448,179,,congestion_avoidance,
213,304755.211568,3624,17,20040320,21188584,192.168.88.253,34448,779,,loss_recovery,
214,304755.211928,3627,8,20053352,21200168,192.168.88.253,34448,216,,congestion_avoidance,
215,304755.219359,3666,18,20266208,21434744,192.168.88.253,34448,754,,loss_recovery,
216,304755.219662,3671,9,20283584,21444880,192.168.88.253,34448,186,,congestion_avoidance,
217,304755.225509,3700,16,20455896,21627328,192.168.88.253,34448,761,,congestion_avoidance,
218,304755.226972,3704,18,20499336,21673664,192.168.88.253,34448,772,,loss_recovery,
219,304755.227336,3707,9,20512368,21685248,192.168.88.253,34448,227,,congestion_avoidance,
220,304755.234078,3741,18,20710744,21908240,192.168.88.253,34448,862,,loss_recovery,
221,304755.234721,3746,9,20735360,21921272,192.168.88.253,34448,228,,congestion_avoidance,
222,304755.243243,3789,19,20980072,22183360,192.168.88.253,34448,685,,loss_recovery,
223,304755.243518,3792,9,20994552,22193496,192.168.88.253,34448,158,,congestion_avoidance,
224,304755.244641,3800,10,21030752,22232592,192.168.88.253,34448,237,,congestion_avoidance,
225,304755.249827,3825,18,21178448,22393320,192.168.88.253,34448,714,,loss_recovery,
226,304755.250197,3829,9,21195824,22404904,192.168.88.253,34448,231,,congestion_avoidance,
227,304755.257463,3867,19,21411576,22632240,192.168.88.253,34448,792,,loss_recovery,
228,304755.257842,3869,9,21423160,22643824,192.168.88.253,34448,236,,congestion_avoidance,
229,304755.263500,3900,16,21592576,22826272,192.168.88.253,34448,630,,congestion_avoidance,
230,304755.266225,3912,19,21672216,22907360,192.168.88.253,34448,759,,loss_recovery,
231,304755.266588,3915,9,21685248,22918944,192.168.88.253,34448,218,,congestion_avoidance,
232,304755.273847,3948,18,21898104,23152072,192.168.88.253,34448,711,,loss_recovery,
233,304755.274234,3953,9,21915480,23165104,192.168.88.253,34448,359,,congestion_avoidance,
234,304755.280946,3990,19,22115304,23382304,192.168.88.253,34448,651,,loss_recovery,
235,304755.281529,3994,9,22132680,23393888,192.168.88.253,34448,210,,congestion_avoidance,
236,304755.282502,4000,10,22158744,23421400,192.168.88.253,34448,294,,congestion_avoidance,
237,304755.289144,4031,19,22358568,23627016,192.168.88.253,34448,792,,loss_recovery,
238,304755.289529,4033,9,22370152,23638600,192.168.88.253,34448,242,,congestion_avoidance,
239,304755.296829,4065,18,22588800,23871728,192.168.88.253,34448,769,,loss_recovery,
240,304755.297259,4069,9,22603280,23890552,192.168.88.253,34448,298,,congestion_avoidance,
241,304755.303600,4098,18,22785728,24096168,192.168.88.253,34448,630,,loss_recovery,
242,304755.303651,4100,9,22792968,24101960,192.168.88.253,34448,680,,loss_recovery,
243,304755.303881,4102,9,22798760,24107752,192.168.88.253,34448,268,,congestion_avoidance,
244,304755.311305,4145,18,23018856,24346672,192.168.88.253,34448,876,,loss_recovery,
245,304755.311740,4149,9,23036232,24358256,192.168.88.253,34448,233,,congestion_avoidance,
246,304755.318582,4181,18,23231712,24569664,192.168.88.253,34448,753,,loss_recovery,
247,304755.318758,4184,9,23244744,24579800,192.168.88.253,34448,164,,congestion_avoidance,
248,304755.321412,4200,12,23322936,24660888,192.168.88.253,34448,630,,congestion_avoidance,
249,304755.325619,4213,18,23448912,24791208,192.168.88.253,34448,766,,loss_recovery,
250,304755.325965,4215,9,23460496,24802792,192.168.88.253,34448,206,,congestion_avoidance,
251,304755.332360,4251,17,23650184,25005512,192.168.88.253,34448,783,,loss_recovery,
252,304755.332743,4254,8,23663216,25021440,192.168.88.253,34448,240,,congestion_avoidance,
253,304755.340104,4286,18,23881864,25247328,192.168.88.253,34448,774,,loss_recovery,
254,304755.340464,4288,9,23893448,25258912,192.168.88.253,34448,221,,congestion_avoidance,
255,304755.342143,4300,10,23942680,25315384,192.168.88.253,34448,456,,congestion_avoidance,
256,304755.347411,4317,18,24100512,25479008,192.168.88.253,34448,720,,loss_recovery,
257,304755.347776,4319,9,24112096,25490592,192.168.88.253,34448,234,,congestion_avoidance,
258,304755.354683,4348,18,24317712,25709240,192.168.88.253,34448,769,,loss_recovery,
259,304755.355050,4350,9,24329296,25720824,192.168.88.253,34448,234,,congestion_avoidance,
260,304755.362000,4384,18,24536360,25940920,192.168.88.253,34448,658,,loss_recovery,
261,304755.362361,4386,9,24547944,25952504,192.168.88.253,34448,227,,congestion_avoidance,
262,304755.364751,4400,11,24618896,26030696,192.168.88.253,34448,481,,congestion_avoidance,
263,304755.370386,4418,19,24786864,26204456,192.168.88.253,34448,725,,loss_recovery,
264,304755.370738,4420,9,24798448,26216040,192.168.88.253,34448,217,,congestion_avoidance,
265,304755.378715,4454,18,25034472,26466544,192.168.88.253,34448,679,,loss_recovery,
266,304755.379075,4457,9,25047504,26478128,192.168.88.253,34448,227,,congestion_avoidance,
267,304755.387182,4500,19,25286424,26734424,192.168.88.253,34448,619,,congestion_avoidance,
268,304755.389186,4509,21,25347240,26793792,192.168.88.253,34448,838,,loss_recovery,
269,304755.389640,4512,10,25363168,26808272,192.168.88.253,34448,281,,congestion_avoidance,
270,304755.396116,4540,18,25555752,27013888,192.168.88.253,34448,777,,loss_recovery,
271,304755.396478,4542,9,25567336,27025472,192.168.88.253,34448,223,,congestion_avoidance,
272,304755.403135,4573,17,25765712,27236880,192.168.88.253,34448,775,,loss_recovery,
273,304755.403575,4576,8,25781640,27254256,192.168.88.253,34448,173,,congestion_avoidance,
274,304755.408784,4600,15,25932232,27417880,192.168.88.253,34448,759,,congestion_avoidance,
275,304755.410889,4608,18,25997392,27477248,192.168.88.253,34448,779,,loss_recovery,
276,304755.411246,4610,9,26008976,27488832,192.168.88.253,34448,231,,congestion_avoidance,
277,304755.418192,4642,18,26210248,27710376,192.168.88.253,34448,668,,loss_recovery,
278,304755.418449,4645,9,26223280,27721960,192.168.88.253,34448,244,,congestion_avoidance,
279,304755.426138,4683,19,26446272,27960880,192.168.88.253,34448,784,,loss_recovery,
280,304755.426507,4686,9,26465096,27971016,192.168.88.253,34448,231,,congestion_avoidance,
281,304755.428648,4700,11,26528808,28041968,192.168.88.253,34448,492,,congestion_avoidance,
282,304755.433564,4717,18,26675056,28194008,192.168.88.253,34448,776,,loss_recovery,
283,304755.433895,4719,9,26686640,28205592,192.168.88.253,34448,194,,congestion_avoidance,
284,304755.440578,4750,17,26880672,28418448,192.168.88.253,34448,612,,loss_recovery,
285,304755.441078,4754,8,26902392,28435824,192.168.88.253,34448,213,,congestion_avoidance,
286,304755.448528,4792,18,27121040,28663160,192.168.88.253,34448,771,,loss_recovery,
287,304755.448880,4795,9,27134072,28674744,192.168.88.253,34448,216,,congestion_avoidance,
288,304755.449586,4800,9,27151448,28697912,192.168.88.253,34448,276,,congestion_avoidance,
289,304755.455270,4827,17,27319416,28878912,192.168.88.253,34448,722,,loss_recovery,
290,304755.455631,4831,8,27336792,28889048,192.168.88.253,34448,226,,congestion_avoidance,
291,304755.464038,4869,19,27580056,29152584,192.168.88.253,34448,759,,loss_recovery,
292,304755.464397,4872,9,27595984,29164168,192.168.88.253,34448,213,,congestion_avoidance,
293,304755.469121,4900,15,27733544,29314760,192.168.88.253,34448,614,,congestion_avoidance,
294,304755.471366,4910,18,27800152,29384264,192.168.88.253,34448,713,,loss_recovery,
295,304755.471747,4913,9,27817528,29395848,192.168.88.253,34448,239,,congestion_avoidance,
296,304755.478023,4946,17,27998528,29598568,192.168.88.253,34448,614,,loss_recovery,
297,304755.478498,4950,8,28020248,29613048,192.168.88.253,34448,203,,congestion_avoidance,
298,304755.484341,4983,17,28186768,29795496,192.168.88.253,34448,676,,loss_recovery,
299,304755.484820,4987,8,28208488,29811424,192.168.88.253,34448,227,,congestion_avoidance,
300,304755.486764,5000,11,28263512,29872240,192.168.88.253,34448,388,,congestion_avoidance,
301,304755.493581,5038,9,28469128,30082200,192.168.88.253,34448,174,,congestion_avoidance,
302,304755.500527,5081,18,28676192,30299400,192.168.88.253,34448,766,,loss_recovery,
303,304755.500807,5083,9,28681984,30310984,192.168.88.253,34448,265,,congestion_avoidance,
304,304755.502892,5100,11,28747144,30379040,192.168.88.253,34448,427,,congestion_avoidance,
305,304755.507200,5125,17,28874568,30516600,192.168.88.253,34448,671,,loss_recovery,
306,304755.507742,5130,8,28893392,30532528,192.168.88.253,34448,294,,congestion_avoidance,
307,304755.514000,5165,18,29074392,30728008,192.168.88.253,34448,583,,loss_recovery,
308,304755.514199,5169,9,29087424,30739592,192.168.88.253,34448,187,,congestion_avoidance,
309,304755.517203,5200,13,29177200,30830816,192.168.88.253,34448,422,,congestion_avoidance,
310,304755.521000,5225,18,29288696,30959688,192.168.88.253,34448,816,,loss_recovery,
311,304755.521693,5229,9,29310416,30971272,192.168.88.253,34448,233,,congestion_avoidance,
312,304755.528575,5289,18,29510240,31191368,192.168.88.253,34448,666,,loss_recovery,
313,304755.529025,5295,9,29531960,31202952,192.168.88.253,34448,155,,congestion_avoidance,
314,304755.529638,5300,9,29549336,31220328,192.168.88.253,34448,239,,congestion_avoidance,
315,304755.536937,5362,19,29765088,31456352,192.168.88.253,34448,843,,loss_recovery,
316,304755.537478,5367,9,29783912,31467936,192.168.88.253,34448,172,,congestion_avoidance,
